,Date,Open,High,Low,Close,Volume,Change
0,2022-12-22,1980,2000,1970,1985,657598,NaN
1,2022-12-23,1985,1985,1975,1975,86541,-0.5
2,2022-12-26,1975,1985,1975,1980,25321,0.25
3,2022-12-27,1975,1990,1975,1990,75326,0.51
4,2022-12-28,1980,1995,1980,1995,57283,0.25
5,2022-12-29,1995,2000,1990,1995,24087,0.0
6,2023-01-02,1995,1995,1985,1990,588,-0.25
7,2023-01-03,1985,2010,1985,2000,69758,0.5
8,2023-01-04,1990,2005,1990,2005,31399,0.25
9,2023-01-05,2000,2005,1995,2000,4759,-0.25
10,2023-01-06,2000,2010,2000,2005,36195,0.25
11,2023-01-09,2005,2015,2005,2015,10255,0.5
12,2023-01-10,2010,2020,2000,2015,5312,0.0
13,2023-01-11,2015,2020,2000,2010,28758,-0.25
14,2023-01-12,2015,2015,1980,2005,25280,-0.25
15,2023-01-13,1995,2015,1995,2015,8077,0.5
16,2023-01-16,2030,2030,1995,2015,28821,0.0
17,2023-01-17,2015,2025,2010,2025,11389,0.5
18,2023-01-18,2025,2025,2015,2025,143,0.0
19,2023-01-19,2020,2080,2020,2025,4967,0.0
20,2023-01-20,2025,2045,2025,2035,433,0.49
21,2023-01-25,2035,2035,2030,2030,16700,-0.25
22,2023-01-26,2065,2065,2005,2010,89458,-0.99
23,2023-01-27,2055,2055,2010,2020,204,0.5
24,2023-01-30,2065,2065,2020,2025,975,0.25
25,2023-01-31,2020,2045,2020,2045,497,0.99
26,2023-02-01,2045,2045,2040,2040,136,-0.24
27,2023-02-02,2040,2070,2035,2055,1365,0.74
28,2023-02-03,2030,2070,2030,2045,4198,-0.49
29,2023-02-06,2045,2050,2040,2050,6878,0.24
30,2023-02-07,2050,2075,2035,2055,8271,0.24
31,2023-02-08,2040,2055,2035,2055,1968,0.0
32,2023-02-09,2065,2065,2045,2055,27,0.0
33,2023-02-10,2065,2065,2025,2055,12093,0.0
34,2023-02-13,2055,2055,2035,2035,7108,-0.97
35,2023-02-14,2065,2065,2045,2045,3267,0.49
36,2023-02-15,2095,2095,2050,2055,1096,0.49
37,2023-02-16,2060,2150,2045,2050,9336,-0.24
38,2023-02-17,2045,2055,2040,2055,23546,0.24
39,2023-02-20,2090,2090,2040,2060,21220,0.24
40,2023-02-21,2045,2060,2035,2060,42313,0.0
41,2023-02-22,2065,2075,2055,2065,8975,0.24
42,2023-02-23,2090,2090,2050,2080,664,0.73
43,2023-02-24,2055,2060,2030,2040,56541,-1.92
44,2023-02-27,2040,2060,2040,2050,2857,0.49
45,2023-02-28,2045,2050,2045,2045,6032,-0.24
46,2023-03-02,2055,2060,2040,2060,5378,0.73
47,2023-03-03,2050,2060,2050,2055,310,-0.24
48,2023-03-06,2045,2055,2040,2055,262,0.0
49,2023-03-07,2035,2055,2035,2055,189,0.0
50,2023-03-08,2040,2040,2030,2035,7130,-0.97
51,2023-03-09,2035,2045,2035,2040,51159,0.25
52,2023-03-10,2040,2040,2030,2040,5178,0.0
53,2023-03-13,2030,2050,2030,2040,3183,0.0
54,2023-03-14,2035,2045,2030,2040,1680,0.0
55,2023-03-15,2025,2040,2005,2030,12657,-0.49
56,2023-03-16,2025,2025,2010,2015,12968,-0.74
57,2023-03-17,2015,2015,2010,2015,8944,0.0
58,2023-03-20,2015,2020,2005,2020,7605,0.25
59,2023-03-21,2020,2025,2010,2020,5315,0.0
60,2023-03-22,2020,2030,2005,2015,15513,-0.25
61,2023-03-23,2015,2020,2010,2015,5601,0.0
62,2023-03-24,2010,2015,2010,2015,7352,0.0
63,2023-03-27,2010,2015,2010,2015,6333,0.0
64,2023-03-28,2020,2020,2005,2020,8950,0.25
65,2023-03-29,2010,2020,2010,2010,15001,-0.5
66,2023-03-30,2015,2020,2015,2015,4517,0.25
67,2023-03-31,2025,2030,2020,2020,1951,0.25
68,2023-04-03,2035,2040,2030,2040,2259,0.99
69,2023-04-04,2040,2040,2015,2020,17636,-0.98
70,2023-04-05,2025,2050,2025,2030,6627,0.5
71,2023-04-06,2030,2035,2010,2030,5520,0.0
72,2023-04-07,2040,2045,2040,2040,2284,0.49
73,2023-04-10,2020,2040,2015,2015,2257,-1.23
74,2023-04-11,2020,2025,2010,2015,17922,0.0
75,2023-04-12,2015,2030,2005,2020,31983,0.25
76,2023-04-13,2030,2030,2010,2015,14567,-0.25
77,2023-04-14,2020,2195,2020,2020,103923,0.25
78,2023-04-17,2015,2140,2015,2050,6363,1.49
79,2023-04-18,2110,2110,2050,2055,2725,0.24
80,2023-04-19,2045,2075,2040,2065,2031,0.49
81,2023-04-20,2055,2060,2035,2040,5518,-1.21
82,2023-04-21,2040,2090,2040,2060,5557,0.98
83,2023-04-24,2060,2085,2060,2065,1550,0.24
84,2023-04-25,2130,2130,2060,2060,6542,-0.24
85,2023-04-26,2060,2070,2060,2065,5809,0.24
86,2023-04-27,2080,2085,2070,2070,174,0.24
87,2023-04-28,2085,2085,2070,2085,2244,0.72
88,2023-05-02,2085,2105,2085,2095,8926,0.48
