,Date,Open,High,Low,Close,Volume,Change
0,2012-09-25,8900,10000,7570,7570,2263306,-14.94
1,2012-09-26,7540,8700,7530,8700,1021390,14.93
2,2012-09-27,8500,9900,8350,8920,2573751,2.53
3,2012-09-28,9200,9590,8150,8280,892922,-7.17
4,2012-10-02,8370,8370,7670,7830,505847,-5.43
5,2012-10-04,7880,8090,7680,7700,514370,-1.66
6,2012-10-05,7870,8130,7620,7620,512756,-1.04
7,2012-10-08,7740,8230,7580,8230,487799,8.01
8,2012-10-09,8150,9460,8040,9460,1096000,14.95
9,2012-10-10,9990,10850,9090,10850,2422341,14.69
10,2012-10-11,10650,11750,10200,10650,2173315,-1.84
11,2012-10-12,11000,12200,10650,11050,2381672,3.76
12,2012-10-15,10850,11950,10700,11800,1170008,6.79
13,2012-10-16,11900,12350,10550,10550,751610,-10.59
14,2012-10-17,10550,11350,10150,10350,489661,-1.9
15,2012-10-18,10400,11750,10100,10800,896867,4.35
16,2012-10-19,10750,11900,10700,11900,599459,10.19
17,2012-10-22,12400,12900,11400,11700,977285,-1.68
18,2012-10-23,11900,12700,11100,11100,1324083,-5.13
19,2012-10-24,10900,11200,10300,10650,695410,-4.05
20,2012-10-25,10700,11400,9850,10150,952798,-4.69
21,2012-10-26,10200,10350,9330,9440,463560,-7.0
22,2012-10-29,9640,10050,9360,9570,417400,1.38
23,2012-10-30,9450,9870,9410,9500,226221,-0.73
24,2012-10-31,9890,9940,9450,9500,273412,0.0
25,2012-11-01,9530,9830,9360,9830,219103,3.47
26,2012-11-02,9950,10750,9840,10200,571462,3.76
27,2012-11-05,10250,10350,9850,9850,161101,-3.43
28,2012-11-06,10050,10050,9520,9710,204566,-1.42
29,2012-11-07,9710,9800,9300,9300,143885,-4.22
30,2012-11-08,9190,9190,8600,8710,235703,-6.34
31,2012-11-09,8580,9570,8580,9330,395727,7.12
32,2012-11-12,9300,9360,8990,9130,134721,-2.14
33,2012-11-13,9020,9100,8500,8700,215864,-4.71
34,2012-11-14,8620,8880,8270,8270,140136,-4.94
35,2012-11-15,7600,7870,7030,7240,512688,-12.45
36,2012-11-16,7100,7230,6900,7040,126784,-2.76
37,2012-11-19,7060,7560,7060,7330,173956,4.12
38,2012-11-20,7400,7550,7160,7350,75930,0.27
39,2012-11-21,7460,8240,7400,7460,269839,1.5
40,2012-11-22,7700,7700,7400,7430,72077,-0.4
41,2012-11-23,7580,7580,7040,7170,73688,-3.5
42,2012-11-26,7170,7600,7010,7340,124940,2.37
43,2012-11-27,7350,8440,7260,8440,490814,14.99
44,2012-11-28,8650,9320,8430,8440,900706,0.0
45,2012-11-29,8540,8890,8440,8700,240723,3.08
46,2012-11-30,8720,9460,8720,9030,493101,3.79
47,2012-12-03,9100,9100,8250,8270,165725,-8.42
48,2012-12-04,8300,8380,7920,8010,132757,-3.14
49,2012-12-05,7980,8430,7920,8250,119372,3.0
50,2012-12-06,8200,8520,8150,8300,70493,0.61
51,2012-12-07,8310,8790,8190,8550,108668,3.01
52,2012-12-10,8550,8790,8160,8180,82317,-4.33
53,2012-12-11,8150,8250,7820,8050,90185,-1.59
54,2012-12-12,8050,8180,7840,8140,56871,1.12
55,2012-12-13,8070,8320,8010,8010,81197,-1.6
56,2012-12-14,8090,8240,8010,8160,73519,1.87
57,2012-12-17,8290,8500,8200,8350,98847,2.33
58,2012-12-18,8400,8590,8120,8120,63673,-2.75
59,2012-12-20,8090,8180,6910,6910,355061,-14.9
60,2012-12-21,6710,6950,6160,6460,337799,-6.51
61,2012-12-24,6440,6690,6400,6620,109194,2.48
62,2012-12-26,6570,6900,6540,6720,97576,1.51
63,2012-12-27,6750,7140,6740,6830,76805,1.64
64,2012-12-28,6830,7060,6740,6900,41222,1.02
65,2013-01-02,7000,7150,6940,7140,52982,3.48
66,2013-01-03,7260,7330,7020,7120,33557,-0.28
67,2013-01-04,7070,7300,7030,7300,43397,2.53
68,2013-01-07,7300,8200,7300,7880,153979,7.95
69,2013-01-08,7850,7930,7630,7770,33136,-1.4
70,2013-01-09,7770,7920,7710,7770,40523,0.0
71,2013-01-10,7690,7850,7630,7800,41635,0.39
72,2013-01-11,7740,7880,7560,7660,43872,-1.79
73,2013-01-14,7740,7740,7550,7670,35732,0.13
74,2013-01-15,7700,7750,7450,7580,23628,-1.17
75,2013-01-16,7590,7680,7410,7410,26781,-2.24
76,2013-01-17,7320,8190,7260,7320,143869,-1.21
77,2013-01-18,7320,7320,6910,7160,107121,-2.19
78,2013-01-21,7080,7490,7080,7320,75000,2.23
79,2013-01-22,7380,7400,7200,7300,27144,-0.27
80,2013-01-23,7230,7400,7180,7210,38202,-1.23
81,2013-01-24,7210,7290,6750,6980,73090,-3.19
82,2013-01-25,6990,7050,6830,6850,20759,-1.86
83,2013-01-28,6860,7100,6770,7030,43342,2.63
84,2013-01-29,7050,7090,6750,6750,58697,-3.98
85,2013-01-30,6800,6880,6560,6690,74898,-0.89
86,2013-01-31,6690,6920,6610,6840,25839,2.24
87,2013-02-01,6910,7170,6750,7000,59434,2.34
88,2013-02-04,7000,7080,6720,6720,42824,-4.0
89,2013-02-05,6720,6730,6400,6500,46704,-3.27
90,2013-02-06,6500,6640,6250,6300,68800,-3.08
91,2013-02-07,6300,6390,6120,6280,48470,-0.32
92,2013-02-08,6240,6340,6210,6230,12329,-0.8
93,2013-02-12,6200,6360,6190,6250,22757,0.32
94,2013-02-13,6250,6420,6250,6340,9574,1.44
95,2013-02-14,6350,6550,6310,6520,20311,2.84
96,2013-02-15,6520,6610,6420,6500,17051,-0.31
97,2013-02-18,7000,7470,6930,7470,708859,14.92
98,2013-02-19,8590,8590,7460,8150,2847990,9.1
99,2013-02-20,7950,8540,7750,7750,1680299,-4.91
100,2013-02-21,7840,7840,7050,7100,1145317,-8.39
101,2013-02-22,7200,7250,6900,7090,406333,-0.14
102,2013-02-25,7110,7640,7110,7180,966821,1.27
103,2013-02-26,7050,7160,6970,7070,284317,-1.53
104,2013-02-27,7260,7480,7100,7440,472222,5.23
105,2013-02-28,7490,7500,7370,7470,253508,0.4
106,2013-03-04,7480,7480,6370,6570,894928,-12.05
107,2013-03-05,6660,6760,6500,6640,279716,1.07
108,2013-03-06,6660,6700,6530,6550,236343,-1.36
109,2013-03-07,6560,6750,6560,6670,103469,1.83
110,2013-03-08,6720,6720,6510,6540,92217,-1.95
111,2013-03-11,6500,6900,6310,6780,338978,3.67
112,2013-03-12,6860,7190,6780,6910,579498,1.92
113,2013-03-13,6910,7290,6730,7290,428646,5.5
114,2013-03-14,8100,8260,7100,7100,1239448,-2.61
115,2013-03-15,7290,7300,7020,7050,199048,-0.7
116,2013-03-18,7100,7200,6820,6820,167257,-3.26
117,2013-03-19,6790,7170,6780,7140,167205,4.69
118,2013-03-20,7320,7320,6940,6990,127497,-2.1
119,2013-03-21,7000,7250,6980,7150,122018,2.29
120,2013-03-22,7150,7700,7140,7230,308983,1.12
121,2013-03-25,7500,7690,7420,7460,207041,3.18
122,2013-03-26,7490,7510,7250,7440,73906,-0.27
123,2013-03-27,7440,7540,7350,7440,71384,0.0
124,2013-03-28,7440,8020,7360,7700,314595,3.49
125,2013-03-29,7710,8140,7710,8030,261477,4.29
126,2013-04-01,8180,8250,7910,8090,113951,0.75
127,2013-04-02,8090,8160,7750,7850,124517,-2.97
128,2013-04-03,7910,8030,7530,7700,121492,-1.91
129,2013-04-04,7680,7680,7200,7660,107018,-0.52
130,2013-04-05,7650,7700,7230,7450,66861,-2.74
131,2013-04-08,7420,7500,7250,7380,62267,-0.94
132,2013-04-09,7200,7370,7040,7100,80468,-3.79
133,2013-04-10,7120,7600,7120,7490,66170,5.49
134,2013-04-11,7470,7690,7420,7610,85853,1.6
135,2013-04-12,7540,7790,7440,7540,48884,-0.92
136,2013-04-15,7560,7630,7400,7570,51025,0.4
137,2013-04-16,7570,7960,7480,7800,67212,3.04
138,2013-04-17,7980,8100,7790,7980,124596,2.31
139,2013-04-18,7960,8080,7820,8060,46474,1.0
140,2013-04-19,8100,8100,7880,7950,87322,-1.36
141,2013-04-22,7990,7990,7770,7820,46346,-1.64
142,2013-04-23,7850,7870,7660,7820,86580,0.0
143,2013-04-24,7830,8040,7800,8010,60019,2.43
144,2013-04-25,8070,8070,7860,7860,42497,-1.87
145,2013-04-26,7850,7940,7580,7700,65939,-2.04
146,2013-04-29,7700,7790,7520,7540,33979,-2.08
147,2013-04-30,7510,8080,7510,8080,150866,7.16
148,2013-05-02,8120,8190,7860,8000,72531,-0.99
149,2013-05-03,8000,8570,7990,8510,250985,6.38
150,2013-05-06,8560,9300,8500,9000,256356,5.76
151,2013-05-07,9060,9100,8710,8950,89194,-0.56
152,2013-05-08,8900,9370,8830,9300,98663,3.91
153,2013-05-09,9190,9400,9100,9130,35927,-1.83
154,2013-05-10,9280,9300,8780,8800,61685,-3.61
155,2013-05-13,8710,8990,8620,8780,33194,-0.23
156,2013-05-14,8750,8800,8520,8800,62588,0.23
157,2013-05-15,8900,9370,8760,9300,79297,5.68
158,2013-05-16,9350,9600,8930,9150,83078,-1.61
159,2013-05-20,9150,9190,8850,8970,43453,-1.97
160,2013-05-21,8970,9000,8710,8980,29226,0.11
161,2013-05-22,9070,9490,8980,9230,97889,2.78
162,2013-05-23,9350,9460,9090,9310,101821,0.87
163,2013-05-24,9310,9460,9230,9350,49594,0.43
164,2013-05-27,9350,9480,9250,9480,82262,1.39
165,2013-05-28,9600,9970,9470,9900,234204,4.43
166,2013-05-29,9850,9940,9690,9800,57626,-1.01
167,2013-05-30,9730,9800,9360,9510,78399,-2.96
168,2013-05-31,9490,9780,9210,9400,143326,-1.16
169,2013-06-03,9230,9500,8810,9070,105144,-3.51
170,2013-06-04,9070,9170,8570,8700,76054,-4.08
171,2013-06-05,8710,9080,8520,8750,63354,0.57
172,2013-06-07,8750,8800,8260,8300,60341,-5.14
173,2013-06-10,8240,8760,8200,8590,80822,3.49
174,2013-06-11,8600,8670,8400,8420,32163,-1.98
175,2013-06-12,8340,8550,8340,8520,33302,1.19
176,2013-06-13,8480,8600,8270,8430,32660,-1.06
177,2013-06-14,8430,8550,8000,8200,48196,-2.73
178,2013-06-17,8200,8250,7590,7710,54516,-5.98
179,2013-06-18,7750,8060,7700,8060,44006,4.54
180,2013-06-19,8060,8240,7950,8200,27109,1.74
181,2013-06-20,8370,8700,7910,8160,129079,-0.49
182,2013-06-21,8100,8130,7520,8130,52951,-0.37
183,2013-06-24,8290,8290,7710,7780,60438,-4.31
184,2013-06-25,7750,7780,6950,7250,107788,-6.81
185,2013-06-26,7170,7500,7140,7420,45430,2.34
186,2013-06-27,7540,7760,7300,7620,19976,2.7
187,2013-06-28,7570,7810,7550,7790,27512,2.23
188,2013-07-01,7790,8350,7660,7780,83999,-0.13
189,2013-07-02,7800,8000,7550,7700,20139,-1.03
190,2013-07-03,7700,7850,7610,7780,24131,1.04
191,2013-07-04,7740,7880,7600,7780,5540,0.0
192,2013-07-05,7890,7890,7650,7810,14116,0.39
193,2013-07-08,7930,7930,7500,7600,12488,-2.69
194,2013-07-09,7480,7670,7300,7400,25086,-2.63
195,2013-07-10,7400,7700,7330,7410,15425,0.14
196,2013-07-11,7560,7630,7410,7600,16172,2.56
197,2013-07-12,7740,8500,7740,7900,297904,3.95
198,2013-07-15,7870,8140,7680,8070,128026,2.15
199,2013-07-16,8110,8440,8040,8260,84182,2.35
200,2013-07-17,8260,8360,8010,8240,37984,-0.24
201,2013-07-18,8240,8300,8090,8200,35385,-0.49
202,2013-07-19,8110,8350,8070,8190,22278,-0.12
203,2013-07-22,8210,8350,7950,8070,27157,-1.47
204,2013-07-23,8020,8140,7900,7990,28743,-0.99
205,2013-07-24,8000,8120,7890,8120,38254,1.63
206,2013-07-25,8170,8250,8070,8230,36833,1.35
207,2013-07-26,8280,8350,8130,8230,27170,0.0
208,2013-07-29,8230,8230,7810,7860,53301,-4.5
209,2013-07-30,7960,7960,7700,7910,36908,0.64
210,2013-07-31,8050,8290,7850,8270,84753,4.55
211,2013-08-01,8270,8810,8270,8770,167826,6.05
212,2013-08-02,8780,8940,8470,8660,75345,-1.25
213,2013-08-05,8850,8880,8630,8730,65279,0.81
214,2013-08-06,8730,8850,8690,8760,62151,0.34
215,2013-08-07,8850,9340,8770,9100,128119,3.88
216,2013-08-08,9120,9190,8990,9110,49193,0.11
217,2013-08-09,9140,9200,8870,9140,37534,0.33
218,2013-08-12,9180,9180,8700,9000,76211,-1.53
219,2013-08-13,9000,9410,8990,9330,131298,3.67
220,2013-08-14,9250,9360,9140,9330,58183,0.0
221,2013-08-16,9330,9740,9070,9740,166912,4.39
222,2013-08-19,9750,10050,8600,8600,427945,-11.7
223,2013-08-20,8980,9180,8560,8710,227087,1.28
224,2013-08-21,8850,9000,8600,8850,78258,1.61
225,2013-08-22,9250,9450,8860,9100,262225,2.82
226,2013-08-23,9000,9190,9000,9140,53933,0.44
227,2013-08-26,9200,9200,9070,9180,50257,0.44
228,2013-08-27,9120,9340,9120,9170,63249,-0.11
229,2013-08-28,9050,9230,8900,9200,54970,0.33
230,2013-08-29,9300,9300,9060,9100,47178,-1.09
231,2013-08-30,9100,9140,8800,8810,73863,-3.19
232,2013-09-02,8720,9000,8610,9000,118984,2.16
233,2013-09-03,4640,4695,4520,4590,168634,2.0
234,2013-09-04,4585,4585,4300,4540,56090,-1.09
235,2013-09-05,4450,4560,4430,4500,55267,-0.88
236,2013-09-06,4500,4540,4380,4500,39060,0.0
237,2013-09-09,4450,4540,4375,4500,23822,0.0
238,2013-09-10,4500,5070,4430,4760,148254,5.78
239,2013-09-11,4785,4835,4615,4800,37837,0.84
240,2013-09-12,4870,4870,4665,4780,35639,-0.42
241,2013-09-13,4780,5030,4725,4850,387517,1.46
242,2013-09-16,4885,4950,4620,4750,73258,-2.06
243,2013-09-17,4800,4815,4700,4810,50280,1.26
244,2013-09-23,4920,4920,4700,4780,52448,-0.62
245,2013-09-24,4825,4825,4620,4750,30470,-0.63
246,2013-09-25,4650,4700,4575,4600,61150,-3.16
247,2013-09-26,4525,4600,4465,4490,47706,-2.39
248,2013-09-27,4460,4600,4375,4530,142166,0.89
249,2013-09-30,4480,4565,4450,4470,88929,-1.32
250,2013-10-01,4450,4530,4290,4320,109420,-3.36
251,2013-10-02,4315,4485,4310,4425,90732,2.43
252,2013-10-04,4470,4470,4325,4400,61853,-0.56
253,2013-10-07,4510,4585,4080,4190,1219412,-4.77
254,2013-10-08,4220,4300,4085,4100,117868,-2.15
255,2013-10-10,4100,4170,4060,4100,83924,0.0
256,2013-10-11,4140,4150,3900,4050,160675,-1.22
257,2013-10-14,4050,4090,3840,4090,138875,0.99
258,2013-10-15,4100,4100,3990,4045,59872,-1.1
259,2013-10-16,3965,4140,3895,3935,146903,-2.72
260,2013-10-17,3980,4000,3875,3935,47195,0.0
261,2013-10-18,3935,4000,3875,4000,68547,1.65
262,2013-10-21,3980,4150,3970,4145,100367,3.63
263,2013-10-22,4150,4150,4075,4100,76708,-1.09
264,2013-10-23,4140,4350,4075,4295,177935,4.76
265,2013-10-24,4395,4685,4250,4295,1036130,0.0
266,2013-10-25,4350,4410,4200,4340,187856,1.05
267,2013-10-28,4315,4930,4280,4780,1299131,10.14
268,2013-10-29,4770,4980,4650,4780,583456,0.0
269,2013-10-30,4830,4940,4730,4905,303205,2.62
270,2013-10-31,4940,5640,4880,5640,2632978,14.98
271,2013-11-01,5760,6340,5590,5970,4267732,5.85
272,2013-11-04,6060,6320,5940,6200,2348887,3.85
273,2013-11-05,6050,6120,5910,6090,1063062,-1.77
