,Date,Open,High,Low,Close,Volume,Change
103,2013-11-29,0,0,0,5040,0,0.0
104,2013-12-02,0,0,0,5040,0,0.0
105,2013-12-03,5040,5040,5040,5040,5000,0.0
106,2013-12-04,0,0,0,5040,0,0.0
107,2013-12-05,0,0,0,5040,0,0.0
108,2013-12-06,5040,5040,5040,5040,500,0.0
109,2013-12-09,5040,5040,5040,5040,2500,0.0
110,2013-12-10,0,0,0,5040,0,0.0
111,2013-12-11,5233,5233,5233,5233,100,3.83
112,2013-12-12,5233,5233,5233,5233,100,0.0
113,2013-12-13,5177,5232,5177,5205,3000,-0.54
114,2013-12-16,0,0,0,5205,0,0.0
115,2013-12-17,5454,5454,5454,5454,100,4.78
116,2013-12-18,5233,5343,5233,5316,3100,-2.53
117,2013-12-19,0,0,0,5316,0,0.0
118,2013-12-20,5316,5316,5316,5316,2000,0.0
119,2013-12-23,0,0,0,5316,0,0.0
120,2013-12-24,0,0,0,5316,0,0.0
121,2013-12-26,5232,5508,5232,5508,5100,3.61
122,2013-12-27,5316,5509,5316,5454,5200,-0.98
123,2013-12-30,5619,5619,5619,5619,300,3.03
124,2014-01-02,0,0,0,5619,0,0.0
125,2014-01-03,0,0,0,5619,0,0.0
126,2014-01-06,0,0,0,5619,0,0.0
127,2014-01-07,0,0,0,5619,0,0.0
128,2014-01-08,0,0,0,5619,0,0.0
129,2014-01-09,5536,5536,5536,5536,900,-1.48
130,2014-01-10,5618,5784,5618,5784,1200,4.48
131,2014-01-13,0,0,0,5839,0,0.95
132,2014-01-14,0,0,0,5839,0,0.0
133,2014-01-15,6059,6059,6059,6059,1000,3.77
134,2014-01-16,0,0,0,6059,0,0.0
135,2014-01-17,0,0,0,6059,0,0.0
136,2014-01-20,0,0,0,6059,0,0.0
137,2014-01-21,0,0,0,6059,0,0.0
138,2014-01-22,0,0,0,6059,0,0.0
139,2014-01-23,6334,6334,6334,6335,100,4.56
140,2014-01-24,6334,6334,6334,6335,500,0.0
141,2014-01-27,0,0,0,6335,0,0.0
142,2014-01-28,0,0,0,6335,0,0.0
143,2014-01-29,6059,6059,6059,6059,500,-4.36
144,2014-02-03,6059,6059,6059,6059,500,0.0
145,2014-02-04,6280,6280,6280,6280,100,3.65
146,2014-02-05,0,0,0,6280,0,0.0
147,2014-02-06,6307,6307,6307,6307,500,0.43
148,2014-02-07,6334,6334,6334,6335,2000,0.44
149,2014-02-10,6334,6362,6334,6362,2000,0.43
150,2014-02-11,0,0,0,6362,0,0.0
151,2014-02-12,6390,6390,6390,6390,1000,0.44
152,2014-02-13,0,0,0,6390,0,0.0
153,2014-02-14,0,0,0,6390,0,0.0
154,2014-02-17,6390,6390,6390,6390,300,0.0
155,2014-02-18,0,0,0,6390,0,0.0
156,2014-02-19,6390,6390,6390,6390,1600,0.0
157,2014-02-20,0,0,0,6390,0,0.0
158,2014-02-21,0,0,0,6390,0,0.0
159,2014-02-24,0,0,0,6390,0,0.0
160,2014-02-25,0,0,0,6390,0,0.0
161,2014-02-26,0,0,0,6390,0,0.0
162,2014-02-27,0,0,0,6390,0,0.0
163,2014-02-28,6389,6500,6389,6500,500,1.72
164,2014-03-03,6444,6444,6444,6445,200,-0.85
165,2014-03-04,6444,6444,6444,6445,800,0.0
166,2014-03-05,6444,6500,6444,6500,400,0.85
167,2014-03-06,6500,6610,6500,6583,2900,1.28
168,2014-03-07,6583,6583,6583,6583,100,0.0
169,2014-03-10,0,0,0,6583,0,0.0
170,2014-03-11,6610,6666,6610,6666,900,1.26
171,2014-03-12,0,0,0,6666,0,0.0
172,2014-03-13,6693,6693,6693,6693,300,0.41
173,2014-03-14,6720,6747,6720,6720,600,0.4
174,2014-03-17,0,0,0,6720,0,0.0
175,2014-03-18,0,0,0,6720,0,0.0
176,2014-03-19,0,0,0,6720,0,0.0
177,2014-03-20,0,0,0,6720,0,0.0
178,2014-03-21,0,0,0,6720,0,0.0
179,2014-03-24,6748,6748,6748,6748,100,0.42
180,2014-03-25,0,0,0,6748,0,0.0
181,2014-03-26,0,0,0,6748,0,0.0
182,2014-03-27,0,0,0,6748,0,0.0
183,2014-03-28,0,0,0,6748,0,0.0
184,2014-03-31,0,0,0,6748,0,0.0
185,2014-04-01,0,0,0,6748,0,0.0
186,2014-04-02,0,0,0,6748,0,0.0
187,2014-04-03,6748,6748,6748,6748,100,0.0
188,2014-04-04,0,0,0,6748,0,0.0
189,2014-04-07,6748,6748,6748,6748,300,0.0
190,2014-04-08,6610,6610,6610,6610,200,-2.05
191,2014-04-09,0,0,0,6610,0,0.0
192,2014-04-10,6610,6610,6610,6610,100,0.0
193,2014-04-11,6693,6693,6693,6693,100,1.26
194,2014-04-14,6748,6748,6748,6748,200,0.82
195,2014-04-15,0,0,0,6748,0,0.0
196,2014-04-16,6610,6610,6610,6610,100,-2.05
197,2014-04-17,6610,6610,6610,6610,100,0.0
198,2014-04-18,6610,6610,6610,6610,100,0.0
199,2014-04-21,6748,6748,6748,6748,200,2.09
200,2014-04-22,6774,6774,6774,6775,200,0.4
201,2014-04-23,0,0,0,6775,0,0.0
202,2014-04-24,6831,6831,6831,6831,200,0.83
203,2014-04-25,0,0,0,6831,0,0.0
204,2014-04-28,0,0,0,6831,0,0.0
205,2014-04-29,0,0,0,6831,0,0.0
206,2014-04-30,6831,6831,6831,6831,200,0.0
207,2014-05-02,0,0,0,6831,0,0.0
208,2014-05-07,6830,6830,6774,6775,500,-0.82
209,2014-05-08,6831,6831,6831,6831,200,0.83
210,2014-05-09,0,0,0,6831,0,0.0
211,2014-05-12,0,0,0,6831,0,0.0
212,2014-05-13,0,0,0,6831,0,0.0
213,2014-05-14,0,0,0,6831,0,0.0
214,2014-05-15,0,0,0,6775,0,-0.82
215,2014-05-16,0,0,0,6775,0,0.0
216,2014-05-19,0,0,0,6775,0,0.0
217,2014-05-20,0,0,0,6775,0,0.0
218,2014-05-21,0,0,0,6775,0,0.0
219,2014-05-22,0,0,0,6775,0,0.0
220,2014-05-23,0,0,0,6775,0,0.0
221,2014-05-26,0,0,0,6775,0,0.0
222,2014-05-27,0,0,0,6775,0,0.0
223,2014-05-28,0,0,0,6610,0,-2.44
224,2014-05-29,6666,6666,6666,6666,700,0.85
225,2014-05-30,5674,5674,5674,5674,100,-14.88
226,2014-06-02,5894,5894,5894,5894,300,3.88
227,2014-06-03,0,0,0,5894,0,0.0
228,2014-06-05,5894,5894,5894,5894,600,0.0
229,2014-06-09,0,0,0,5894,0,0.0
230,2014-06-10,5729,5729,5729,5729,200,-2.8
231,2014-06-11,5288,5454,5288,5454,900,-4.8
232,2014-06-12,5454,5454,5454,5454,100,0.0
233,2014-06-13,5508,5508,5508,5508,100,0.99
234,2014-06-16,0,0,0,5508,0,0.0
235,2014-06-17,5508,5756,5508,5756,900,4.5
236,2014-06-18,0,0,0,5756,0,0.0
237,2014-06-19,0,0,0,5729,0,-0.47
238,2014-06-20,0,0,0,5729,0,0.0
239,2014-06-23,5674,5674,5674,5674,0,-0.96
240,2014-06-24,5454,5454,5454,5454,0,-3.88
241,2014-06-25,4962,4974,4962,4974,2200,-8.8
242,2014-06-26,4929,4929,4693,4693,1300,-5.65
243,2014-06-27,5233,5233,5233,5233,100,11.51
244,2014-06-30,5784,5784,5784,5784,100,10.53
245,2014-07-01,5233,5233,5233,5233,500,-9.53
246,2014-07-02,5233,5233,5233,5233,0,0.0
247,2014-07-03,4903,4903,4848,4848,1600,-7.36
248,2014-07-04,4736,5508,4626,5508,4200,13.61
249,2014-07-07,5701,5784,5701,5784,1000,5.01
250,2014-07-08,5784,5784,5784,5784,0,0.0
251,2014-07-09,5949,5949,5949,5949,100,2.85
252,2014-07-10,5784,5784,5784,5784,100,-2.77
253,2014-07-11,5783,6059,5783,6059,700,4.75
254,2014-07-14,6582,6582,6500,6500,400,7.28
255,2014-07-15,6500,6885,6500,6803,600,4.66
256,2014-07-16,6500,6886,6500,6886,900,1.22
257,2014-07-17,6913,6913,6582,6858,500,-0.41
258,2014-07-18,6857,6857,6857,6858,0,0.0
259,2014-07-21,6059,6885,6059,6610,900,-3.62
260,2014-07-22,6389,6803,6389,6803,700,2.92
261,2014-07-23,6610,6886,6610,6886,400,1.22
262,2014-07-24,6886,6886,6886,6886,400,0.0
263,2014-07-25,6666,6666,6666,6666,200,-3.19
264,2014-07-28,6857,6885,6774,6775,400,1.64
265,2014-07-29,6885,6885,6803,6803,900,0.41
266,2014-07-30,6886,6886,6831,6831,400,0.41
267,2014-07-31,6831,6831,6831,6831,0,0.0
268,2014-08-01,6830,6886,6830,6886,400,0.81
269,2014-08-04,6913,6941,6913,6941,300,0.8
270,2014-08-05,6968,7161,6885,7161,1300,3.17
271,2014-08-06,7216,7216,7216,7216,100,0.77
272,2014-08-07,7161,7161,7161,7161,0,-0.76
273,2014-08-08,6886,6886,6886,6886,300,-3.84
274,2014-08-11,6886,6886,6831,6831,1600,-0.8
275,2014-08-12,6831,6831,6831,6831,0,0.0
276,2014-08-13,6830,6830,6747,6775,1200,-0.82
277,2014-08-14,6857,6857,6857,6858,100,1.23
278,2014-08-18,6885,7161,6775,7161,600,4.42
279,2014-08-19,6831,7354,6831,6831,400,-4.61
280,2014-08-20,6830,6830,6803,6803,400,-0.41
281,2014-08-21,6803,6803,6803,6803,0,0.0
282,2014-08-22,6831,6831,6831,6831,100,0.41
283,2014-08-25,6858,6886,6775,6886,1200,0.81
284,2014-08-26,6831,6831,6831,6831,100,-0.8
285,2014-08-27,6885,6885,6610,6610,300,-3.24
286,2014-08-28,6776,6776,6666,6666,600,0.85
287,2014-08-29,6664,6664,6637,6637,400,-0.44
288,2014-09-01,6664,6664,6637,6637,200,0.0
289,2014-09-02,6637,6637,6637,6637,0,0.0
290,2014-09-03,6610,6610,6610,6610,200,-0.41
291,2014-09-04,6610,6610,6610,6610,0,0.0
292,2014-09-05,6857,6857,6610,6610,1000,0.0
293,2014-09-11,6886,6886,6666,6666,200,0.85
294,2014-09-12,6886,6886,6886,6886,100,3.3
295,2014-09-15,6775,6886,6775,6886,1100,0.0
296,2014-09-16,6886,6886,6886,6886,0,0.0
297,2014-09-17,6913,6913,6913,6913,200,0.39
298,2014-09-18,6913,6913,6913,6913,0,0.0
299,2014-09-19,6913,6913,6913,6913,0,0.0
300,2014-09-22,7023,7051,6886,6886,700,-0.39
301,2014-09-23,7161,7161,6886,6886,600,0.0
302,2014-09-24,6831,6831,6831,6831,200,-0.8
303,2014-09-25,6831,6831,6831,6831,0,0.0
304,2014-09-26,6831,6831,6831,6831,0,0.0
305,2014-09-29,6831,6831,6831,6831,100,0.0
306,2014-09-30,7161,7161,7161,7161,100,4.83
307,2014-10-01,7161,7161,7161,7161,0,0.0
308,2014-10-02,7161,7161,7161,7161,0,0.0
309,2014-10-06,7161,7161,7161,7161,0,0.0
310,2014-10-07,7161,7161,7161,7161,0,0.0
311,2014-10-08,7169,7178,7169,7178,300,0.24
312,2014-10-10,7178,7178,7178,7178,0,0.0
313,2014-10-13,7178,7178,7178,7178,0,0.0
314,2014-10-14,7178,7178,7178,7178,0,0.0
315,2014-10-15,7178,7178,7178,7178,0,0.0
316,2014-10-16,7178,7178,7178,7178,0,0.0
317,2014-10-17,7103,7103,7103,7103,0,-1.04
318,2014-10-20,7103,7103,7103,7103,0,0.0
319,2014-10-21,7103,7103,7103,7103,300,0.0
320,2014-10-22,7103,7103,7103,7103,0,0.0
321,2014-10-23,7103,7103,7103,7103,100,0.0
322,2014-10-24,7103,7103,7103,7103,100,0.0
323,2014-10-27,7103,7103,7103,7103,300,0.0
324,2014-10-28,7103,7103,7103,7103,0,0.0
325,2014-10-29,7103,7103,7103,7103,4100,0.0
326,2014-10-30,7268,7268,7268,7268,500,2.32
327,2014-10-31,7268,7268,7268,7268,0,0.0
328,2014-11-03,7186,7186,7186,7186,1700,-1.13
329,2014-11-04,7186,7186,7186,7186,0,0.0
330,2014-11-05,7259,7268,7259,7268,300,1.14
331,2014-11-06,7434,7434,7434,7434,100,2.28
332,2014-11-07,7516,7516,7516,7516,200,1.1
333,2014-11-10,7846,7846,7846,7847,100,4.4
334,2014-11-11,7847,7971,7847,7971,300,1.58
335,2014-11-12,7970,8012,7970,8012,4900,0.51
336,2014-11-13,8012,8012,8012,8012,0,0.0
337,2014-11-14,8094,8301,8094,8301,400,3.61
338,2014-11-17,8301,8301,8301,8301,0,0.0
339,2014-11-18,8301,8301,8301,8301,0,0.0
340,2014-11-19,8301,8673,8301,8673,800,4.48
341,2014-11-20,8259,9251,8259,9251,1700,6.66
342,2014-11-21,9499,9499,9499,9499,100,2.68
343,2014-11-24,9499,9499,9499,9499,0,0.0
344,2014-11-25,9499,9499,9499,9499,0,0.0
345,2014-11-26,9912,10325,9912,10325,2080,8.7
346,2014-11-27,10324,11109,10324,10738,1002,4.0
347,2014-11-28,11149,11149,10737,11150,203,3.84
348,2014-12-01,11563,11563,11563,11563,1,3.7
349,2014-12-02,10738,10738,10738,10738,988,-7.13
350,2014-12-03,9912,9912,9912,9912,1000,-7.69
351,2014-12-04,9912,9912,9912,9912,0,0.0
352,2014-12-05,9086,9127,9086,9086,810,-8.33
353,2014-12-08,9086,9086,9086,9086,0,0.0
354,2014-12-09,9086,9086,9086,9086,1200,0.0
355,2014-12-10,9086,9086,9086,9086,800,0.0
356,2014-12-11,9209,9209,9209,9209,0,1.35
357,2014-12-12,9251,9292,9251,9251,1299,0.46
358,2014-12-15,8672,9870,8672,9870,900,6.69
359,2014-12-16,8673,8673,8673,8673,70,-12.13
360,2014-12-17,9953,9953,9953,9953,70,14.76
361,2014-12-18,10035,10035,10035,10035,1000,0.82
362,2014-12-19,9127,10077,9127,10077,526,0.42
363,2014-12-22,10118,10118,10118,10118,100,0.41
364,2014-12-23,10118,10118,10118,10118,0,0.0
365,2014-12-24,10159,10282,10159,10159,500,0.41
366,2014-12-26,9994,9994,9994,9994,0,-1.62
367,2014-12-29,9994,9994,9994,9994,0,0.0
368,2014-12-30,10903,10903,10903,10903,3,9.1
369,2015-01-02,9912,9912,9912,9912,0,-9.09
370,2015-01-05,9499,9912,9499,9912,477,0.0
371,2015-01-06,9994,9994,9499,9912,150,0.0
372,2015-01-07,9250,9581,9250,9581,120,-3.34
373,2015-01-08,9086,9912,9086,9499,320,-0.86
374,2015-01-09,9499,9499,9499,9499,0,0.0
375,2015-01-12,9499,9499,9086,9086,300,-4.35
376,2015-01-13,9086,9086,9086,9086,0,0.0
377,2015-01-14,8672,9457,8672,9457,200,4.08
378,2015-01-15,9292,9292,9292,9292,0,-1.74
379,2015-01-16,9292,9292,9250,9292,2076,0.0
380,2015-01-19,9498,9622,9291,9622,2826,3.55
381,2015-01-20,9664,9912,9664,9912,600,3.01
382,2015-01-21,10282,10902,10282,10448,1536,5.41
383,2015-01-22,10654,10902,10365,10696,3263,2.37
384,2015-01-23,10819,11274,10819,11274,350,5.4
385,2015-01-26,11563,11976,11150,11316,3300,0.37
386,2015-01-27,11150,11894,11150,11894,4506,5.11
387,2015-01-28,11729,12059,11729,11729,3756,-1.39
388,2015-01-29,11729,11729,11729,11729,0,0.0
389,2015-01-30,11810,11976,11810,11976,200,2.11
390,2015-02-02,12389,12389,11893,11935,3654,-0.34
391,2015-02-03,11645,12802,11645,12802,4650,7.26
392,2015-02-04,13215,13215,13215,13215,794,3.23
393,2015-02-05,13297,14454,13297,14454,1350,9.38
394,2015-02-06,14454,14454,14454,14454,0,0.0
395,2015-02-09,14454,14578,13339,14578,1618,0.86
396,2015-02-10,14578,14578,14578,14578,190,0.0
397,2015-02-11,14577,14577,13380,14454,990,-0.85
398,2015-02-12,14413,14413,14413,14413,0,-0.28
399,2015-02-13,14578,15033,13876,15033,1421,4.3
400,2015-02-16,15363,16065,15363,15776,1140,4.94
401,2015-02-17,16106,16189,16024,16024,2591,1.57
402,2015-02-23,15940,15940,15817,15817,379,-1.29
403,2015-02-24,14867,15941,14867,15941,14,0.78
404,2015-02-25,15940,15940,15693,15693,400,-1.56
405,2015-02-26,15693,15693,15693,15693,1350,0.0
406,2015-02-27,15858,15941,15858,15941,2200,1.58
407,2015-03-02,15941,15941,15446,15446,5006,-3.11
408,2015-03-03,15280,15445,14743,15033,7151,-2.67
409,2015-03-04,15032,15527,14949,15115,5300,0.55
410,2015-03-05,15114,15280,15114,15280,4800,1.09
411,2015-03-06,15280,15280,14909,14909,2700,-2.43
412,2015-03-09,14909,14909,14826,14909,2250,0.0
413,2015-03-10,14454,15032,14454,14826,3738,-0.56
414,2015-03-11,14949,14991,14826,14826,2700,0.0
415,2015-03-12,15032,15280,14826,14826,7020,0.0
416,2015-03-13,14826,14949,14826,14826,5115,0.0
417,2015-03-16,14867,14867,14702,14826,5354,0.0
418,2015-03-17,14825,15114,14825,14867,11340,0.28
419,2015-03-18,14867,14949,14701,14867,8400,0.0
420,2015-03-19,14867,15032,14784,14826,6898,-0.28
421,2015-03-20,14826,14950,14702,14950,3629,0.84
422,2015-03-23,14867,15033,14454,15033,5450,0.56
423,2015-03-24,15032,15362,15032,15280,6920,1.64
424,2015-03-25,15239,15239,15239,15239,0,-0.27
425,2015-03-26,15198,15198,14867,15198,4130,-0.27
426,2015-03-27,15115,15115,14950,15033,3380,-1.09
427,2015-03-30,15115,15115,15115,15115,6400,0.55
428,2015-03-31,15198,16065,15198,15611,5917,3.28
429,2015-04-01,15610,15817,15073,15817,2052,1.32
430,2015-04-02,16106,17344,15940,16519,16420,4.44
431,2015-04-03,16684,17014,16519,16519,21101,0.0
432,2015-04-06,16519,16519,16106,16519,1620,0.0
433,2015-04-07,16518,16684,16518,16684,7208,1.0
434,2015-04-08,16684,17262,16684,17180,9210,2.97
435,2015-04-09,16932,17345,16766,17345,10150,0.96
436,2015-04-10,18171,19782,18171,19782,5465,14.05
437,2015-04-13,18584,19699,18584,19658,30,-0.63
438,2015-04-14,19657,19823,18377,18419,16835,-6.3
439,2015-04-15,17345,19781,16519,17345,1151,-5.83
440,2015-04-16,18171,19575,18171,18171,2633,4.76
441,2015-04-17,17345,18171,16519,18130,3202,-0.23
442,2015-04-20,18130,18171,18089,18089,4031,-0.23
443,2015-04-21,17757,17757,17345,17345,3814,-4.11
444,2015-04-22,16519,17345,16519,17345,201,0.0
445,2015-04-23,17345,17716,17303,17345,3001,0.0
446,2015-04-24,17345,17345,16601,17304,2505,-0.24
447,2015-04-27,17303,18088,17262,17345,7651,0.24
448,2015-04-28,17262,17262,16437,16437,9762,-5.23
449,2015-04-29,16478,16478,16478,16478,150,0.25
450,2015-04-30,16518,16518,16106,16106,1220,-2.26
451,2015-05-04,16106,16106,16106,16106,0,0.0
452,2015-05-06,16106,16106,16106,16106,0,0.0
453,2015-05-07,16106,16106,16106,16106,0,0.0
454,2015-05-08,16230,16932,15322,15322,222,-4.87
455,2015-05-11,15362,16519,15362,16519,2000,7.81
456,2015-05-12,17345,18997,17345,18997,4407,15.0
457,2015-05-13,21805,21846,20649,21847,7603,15.0
458,2015-05-14,19823,21847,18584,19328,22040,-11.53
459,2015-05-15,19285,19822,17386,18873,13358,-2.35
460,2015-05-18,20649,20649,17427,18708,3796,-0.87
461,2015-05-19,18130,18130,16602,17676,15476,-5.52
462,2015-05-20,17675,20194,16684,17345,3308,-1.87
463,2015-05-21,17344,18005,16601,17510,3201,0.95
464,2015-05-22,18047,18956,18047,18956,2008,8.26
465,2015-05-26,20607,20607,18170,19864,2309,4.79
466,2015-05-27,18171,18956,18171,18956,35694,-4.57
467,2015-05-28,18253,19409,18171,18171,7182,-4.14
468,2015-05-29,18171,18171,18171,18171,300,0.0
469,2015-06-01,18088,18171,18088,18171,251,0.0
470,2015-06-02,18171,20195,18171,20195,1023,11.14
471,2015-06-03,20195,20195,20195,20195,1,0.0
472,2015-06-04,20112,20153,19740,19782,1401,-2.05
473,2015-06-05,18171,19492,18171,19410,1566,-1.88
474,2015-06-08,19410,20443,18997,20443,6861,5.32
475,2015-06-09,22714,22714,19038,20608,8984,0.81
476,2015-06-10,22879,22879,19823,20608,5564,0.0
477,2015-06-11,23043,23043,19409,20566,2919,-0.2
478,2015-06-12,19822,20235,18996,20153,3930,-2.01
479,2015-06-15,22755,22755,19823,20236,2503,0.41
480,2015-06-16,19823,21433,19823,19823,7307,-2.04
481,2015-06-17,19823,19823,19410,19493,801,-1.66
482,2015-06-18,22218,22218,19741,19741,101,1.27
483,2015-06-19,19741,19741,18997,19741,4101,0.0
484,2015-06-22,19740,19905,19657,19823,8539,0.42
485,2015-06-23,19410,20607,18997,20236,9241,2.08
486,2015-06-24,19823,20483,19823,20236,8071,0.0
487,2015-06-25,23209,23209,19823,20236,15897,0.0
488,2015-06-26,19079,19905,18997,19823,11283,-2.04
489,2015-06-29,19822,20400,19657,20277,12560,2.29
490,2015-06-30,20649,21062,19740,21062,8760,3.87
491,2015-07-01,20566,21475,20566,21475,7945,1.96
492,2015-07-02,22837,23870,21474,23870,12166,11.15
493,2015-07-03,22590,24737,22590,24325,543,1.91
494,2015-07-06,23952,23952,23002,23044,9486,-5.27
495,2015-07-07,24737,24737,22135,22838,3572,-0.89
496,2015-07-08,22837,23085,22300,22879,3560,0.18
497,2015-07-09,24737,24737,21970,22301,5976,-2.53
498,2015-07-10,22755,22755,21929,22384,12395,0.37
499,2015-07-13,25728,25728,24366,24779,11190,10.7
500,2015-07-14,23126,23126,22714,23127,3181,-6.67
501,2015-07-15,26430,26430,25605,25605,31,10.71
502,2015-07-16,26389,26389,22796,23870,1935,-6.78
503,2015-07-17,27339,27339,23127,24366,56,2.08
504,2015-07-20,24036,24036,23003,24036,1505,-1.35
505,2015-07-21,27586,27586,23704,23994,2251,-0.17
506,2015-07-22,25646,25646,23953,24036,806,0.18
507,2015-07-23,24572,24572,23209,23540,956,-2.06
508,2015-07-24,23539,24531,23539,24531,6832,4.21
509,2015-07-27,28206,28206,23953,24779,6466,1.01
510,2015-07-28,28000,28000,24366,24366,2950,-1.67
511,2015-07-29,25605,25605,24779,25440,7246,4.41
512,2015-07-30,26017,26017,23787,25770,3586,1.3
513,2015-07-31,26430,26430,23952,25109,2247,-2.56
514,2015-08-03,25604,25604,24696,24779,1492,-1.31
515,2015-08-04,27999,27999,24200,24696,2770,-0.33
516,2015-08-05,24696,24778,24035,24366,3287,-1.34
517,2015-08-06,24778,24778,23953,23953,1418,-1.69
