,Date,Open,High,Low,Close,Volume,Change
0,2020-09-24,16422,16422,13433,14676,4556054,NaN
1,2020-09-25,15011,15431,14121,14273,1229936,-2.75
2,2020-09-28,14625,14877,14340,14424,526358,1.06
3,2020-09-29,14642,14944,14323,14508,450725,0.58
4,2020-10-05,14507,14642,14071,14155,519977,-2.43
5,2020-10-06,14306,15011,14289,14659,619018,3.56
6,2020-10-07,14541,15700,14507,15583,722328,6.3
7,2020-10-08,15733,16556,15733,16019,633340,2.8
8,2020-10-12,16019,16203,15549,15633,192310,-2.41
9,2020-10-13,15767,15834,14944,15129,312606,-3.22
10,2020-10-14,15112,15112,14440,14575,313288,-3.66
11,2020-10-15,14743,14743,14071,14592,203849,0.12
12,2020-10-16,14625,15246,14323,14861,269146,1.84
13,2020-10-19,14994,15028,14575,14609,127552,-1.7
14,2020-10-20,14407,14894,14289,14844,196610,1.61
15,2020-10-21,14910,15078,14759,14945,107622,0.68
16,2020-10-22,14877,15179,14793,14995,148717,0.33
17,2020-10-23,15045,15414,14877,15314,233319,2.13
18,2020-10-26,15313,15330,14474,14491,245084,-5.37
19,2020-10-27,14289,14726,14272,14458,116716,-0.23
20,2020-10-28,14608,14608,14390,14558,110567,0.69
21,2020-10-29,14172,14524,14155,14458,98543,-0.69
22,2020-10-30,14541,14591,14272,14357,113021,-0.7
23,2020-11-02,14356,14608,14256,14441,100637,0.59
24,2020-11-03,14390,14608,14340,14474,128564,0.23
25,2020-11-04,14491,15716,14272,14945,500039,3.25
26,2020-11-05,15162,16321,14978,15734,912090,5.28
27,2020-11-06,16086,16220,15112,15247,729945,-3.1
28,2020-11-09,15565,15649,15196,15314,344595,0.44
29,2020-11-10,15364,15364,14894,15213,234203,-0.66
30,2020-11-11,15263,15297,14776,14777,182174,-2.87
31,2020-11-12,14776,15095,14675,14911,151421,0.91
32,2020-11-13,14978,15431,14692,14911,193091,0.0
33,2020-11-16,15112,15985,14810,15935,506104,6.87
34,2020-11-17,15364,15632,14776,14810,538129,-7.06
35,2020-11-18,14843,14961,14407,14642,295755,-1.13
36,2020-11-19,14709,15011,14524,14592,309431,-0.34
37,2020-11-20,14726,14743,14524,14659,162108,0.46
38,2020-11-23,14692,14877,14659,14726,171946,0.46
39,2020-11-24,14810,14826,14608,14642,159493,-0.57
40,2020-11-25,14776,14776,14390,14508,167640,-0.92
41,2020-11-26,14692,15884,14575,15112,1442855,4.16
42,2020-11-27,15028,15078,14625,14726,366424,-2.55
43,2020-11-30,14709,14726,14524,14558,181969,-1.14
44,2020-12-01,14474,14675,14474,14508,143289,-0.34
45,2020-12-02,14608,14692,14474,14558,199501,0.34
46,2020-12-03,14675,14675,14474,14508,154271,-0.34
47,2020-12-04,14608,14642,14474,14491,216715,-0.12
48,2020-12-07,14608,14843,14507,14508,345164,0.12
49,2020-12-08,14558,14625,14423,14441,201696,-0.46
50,2020-12-09,14541,14575,14440,14542,104433,0.7
51,2020-12-10,14474,14743,14474,14592,147970,0.34
52,2020-12-11,14743,14961,14524,14525,281861,-0.46
53,2020-12-14,14625,15313,14541,14911,740879,2.66
54,2020-12-15,15146,15448,14743,14743,462600,-1.13
55,2020-12-16,14894,15112,14810,14810,230422,0.45
56,2020-12-17,14944,15129,14826,14978,220015,1.13
57,2020-12-18,15112,15112,14776,14844,193388,-0.89
58,2020-12-21,15028,19276,14877,18739,9732408,26.24
59,2020-12-22,18403,18605,16791,16960,2313186,-9.49
60,2020-12-23,17396,17664,16388,16523,1702693,-2.58
61,2020-12-24,16321,16590,15884,16086,814374,-2.64
62,2020-12-28,16287,16321,15918,16019,503883,-0.42
63,2020-12-29,15582,16103,15549,15986,510615,-0.21
64,2020-12-30,15851,16640,15817,16489,902856,3.15
65,2021-01-04,16489,16489,15985,16070,469693,-2.54
66,2021-01-05,16069,16388,15868,16221,433556,0.94
67,2021-01-06,16405,16472,16086,16221,311894,0.0
68,2021-01-07,16237,16674,16237,16271,422193,0.31
69,2021-01-08,16338,16405,15817,16070,377558,-1.24
70,2021-01-11,16153,16153,15213,15213,488265,-5.33
71,2021-01-12,15364,15716,15229,15465,270990,1.66
72,2021-01-13,15498,15733,15481,15616,136101,0.98
73,2021-01-14,15532,15616,15381,15415,137223,-1.29
74,2021-01-15,15582,15616,15414,15532,134913,0.76
75,2021-01-18,15414,15515,15179,15247,158240,-1.83
76,2021-01-19,15213,15381,14961,15280,155831,0.22
77,2021-01-20,15481,15532,15313,15364,118887,0.55
78,2021-01-21,15414,15683,15414,15583,195648,1.43
79,2021-01-22,15683,16674,15666,16170,777153,3.77
80,2021-01-25,16271,16556,16086,16506,442668,2.08
81,2021-01-26,16606,16623,16220,16338,223338,-1.02
82,2021-01-27,16371,16489,16187,16288,155232,-0.31
83,2021-01-28,16052,16119,15767,15868,198147,-2.58
84,2021-01-29,15884,16069,15078,15448,254943,-2.65
85,2021-02-01,15213,15632,15112,15599,146990,0.98
86,2021-02-02,15700,15884,15465,15683,87410,0.54
87,2021-02-03,15649,15952,15599,15734,118961,0.33
88,2021-02-04,15632,17463,15448,16741,1986290,6.4
89,2021-02-05,16388,16573,16086,16187,366177,-3.31
