,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,293000,293000,293000,293000,1107,11.83
1,2000-01-05,328000,328000,328000,328000,10765,11.95
2,2000-01-06,367000,367000,289000,289000,29828,-11.89
3,2000-01-07,254500,254500,254500,254500,584,-11.94
4,2000-01-10,224000,224000,224000,224000,226,-11.98
5,2000-01-11,197500,218000,197500,206000,57863,-8.04
6,2000-01-12,190000,190000,181500,181500,13920,-11.89
7,2000-01-13,175500,203000,160000,203000,33338,11.85
8,2000-01-14,203000,204000,179000,179000,7737,-11.82
9,2000-01-17,166000,177000,158000,158000,15522,-11.73
10,2000-01-18,169000,176500,158000,176500,17460,11.71
11,2000-01-19,194000,194000,163000,167000,8332,-5.38
12,2000-01-20,152000,166000,147000,163000,7234,-2.4
13,2000-01-21,164000,169000,143500,145000,22538,-11.04
14,2000-01-24,134000,149000,128000,134000,16825,-7.59
15,2000-01-25,126000,150000,118000,130000,37309,-2.99
16,2000-01-26,132000,138000,120000,122500,13062,-5.77
17,2000-01-27,116000,120000,108000,108000,7906,-11.84
18,2000-01-28,105000,117000,100000,116000,8134,7.41
19,2000-01-31,106000,129500,106000,129500,20552,11.64
20,2000-02-01,145000,145000,145000,145000,1822,11.97
21,2000-02-02,162000,162000,162000,162000,631,11.72
22,2000-02-03,181000,181000,163000,181000,16998,11.73
23,2000-02-07,202500,202500,202500,202500,904,11.88
24,2000-02-08,226500,226500,178500,226500,19473,11.85
25,2000-02-09,223000,253500,210000,253500,25253,11.92
26,2000-02-10,230000,283500,230000,283500,24621,11.83
27,2000-02-11,310000,317500,300500,317500,6317,11.99
28,2000-02-14,348500,355500,285000,355500,31253,11.97
29,2000-02-15,356000,379000,313000,313000,31835,-11.95
30,2000-02-16,275500,313000,275500,301000,32081,-3.83
31,2000-02-17,316000,337000,303000,337000,23321,11.96
32,2000-02-18,360000,377000,360000,377000,9539,11.87
33,2000-02-21,400500,422000,360000,422000,21347,11.94
34,2000-02-22,429000,472000,371500,390000,33197,-7.58
35,2000-02-23,365000,389000,343500,343500,17684,-11.92
36,2000-02-24,256000,256000,256000,256000,1285,11.79
37,2000-02-25,286500,286500,280000,286500,6419,11.91
38,2000-02-28,280000,310000,255000,290000,39474,1.22
39,2000-02-29,290000,309000,270000,289000,42302,-0.34
40,2000-03-02,301000,309000,280000,283000,38452,-2.08
41,2000-03-03,261000,267000,249500,249500,11621,-11.84
42,2000-03-06,249000,260000,225000,239000,11447,-4.21
43,2000-03-07,215000,265000,211000,257000,14523,7.53
44,2000-03-08,240000,276000,230000,257000,21281,0.0
45,2000-03-09,270000,287500,261000,282000,24400,9.73
46,2000-03-10,282000,287000,261000,266000,16980,-5.67
47,2000-03-13,250000,270000,250000,266500,9844,0.19
48,2000-03-14,267000,275000,240000,260000,9255,-2.44
49,2000-03-15,240000,260000,240000,247500,6814,-4.81
50,2000-03-16,260000,260000,222000,228000,5676,-7.88
51,2000-03-17,224000,238000,201000,201000,8246,-11.84
52,2000-03-20,177000,186000,177000,177000,3379,-11.94
53,2000-03-21,156000,194000,156000,180000,19075,1.69
54,2000-03-22,190000,201500,185000,201500,13658,11.94
55,2000-03-23,217500,225000,179000,190000,13027,-5.71
56,2000-03-24,185000,210000,185000,204500,10381,7.63
57,2000-03-27,200000,224000,190000,219000,29772,7.09
58,2000-03-28,221000,223000,201000,209500,14563,-4.34
59,2000-03-29,203000,203000,184500,186000,13566,-11.22
60,2000-03-30,177000,186000,164000,180000,12793,-3.23
61,2000-03-31,165000,181000,165000,175000,8674,-2.78
62,2000-04-03,178500,180000,154000,154000,8081,-12.0
63,2000-04-04,136000,142500,136000,136000,9945,-11.69
64,2000-04-06,141000,152000,128000,152000,19907,11.76
65,2000-04-07,154000,170000,152000,168500,20106,10.86
