,Date,Open,High,Low,Close,Volume,Change
0,2009-03-06,5050,5250,5050,5120,91535,1.39
1,2009-03-09,5150,5170,5130,5170,73900,0.98
2,2009-03-10,5170,5180,5160,5170,65260,0.0
3,2009-03-11,5160,5180,5060,5150,28940,-0.39
4,2009-03-12,5110,5160,5110,5150,40780,0.0
5,2009-03-13,5140,5180,5140,5160,4400,0.19
6,2009-03-16,0,0,0,5170,0,0.19
7,2009-03-17,5180,5180,5170,5170,460,0.0
8,2009-03-18,5180,5180,5160,5160,26110,-0.19
9,2009-03-19,5170,5180,5170,5170,3738,0.19
10,2009-03-20,5170,5180,5170,5180,16190,0.19
11,2009-03-23,5180,5190,5180,5190,10220,0.19
12,2009-03-24,0,0,0,5190,0,0.0
13,2009-03-25,5190,5190,5190,5190,680,0.0
14,2009-03-26,5190,5190,5190,5190,7040,0.0
15,2009-03-27,5190,5190,5190,5190,20,0.0
16,2009-03-30,5390,5390,5290,5290,20,1.93
17,2009-03-31,5300,5300,5290,5290,60,0.0
18,2009-04-01,5200,5200,5200,5200,570,-1.7
19,2009-04-02,5200,5200,5200,5200,160,0.0
20,2009-04-03,5280,5280,5190,5190,15970,-0.19
21,2009-04-06,0,0,0,5200,0,0.19
22,2009-04-07,0,0,0,5200,0,0.0
23,2009-04-08,5190,5190,5190,5190,10,-0.19
24,2009-04-09,0,0,0,5190,0,0.0
25,2009-04-10,5200,5200,5200,5200,200,0.19
26,2009-04-13,0,0,0,5200,0,0.0
27,2009-04-14,5220,5220,5220,5220,500,0.38
28,2009-04-15,5230,5290,5230,5290,340,1.34
29,2009-04-16,5210,5250,5210,5250,3520,-0.76
30,2009-04-17,5200,5200,5200,5200,230,-0.95
31,2009-04-20,0,0,0,5200,0,0.0
32,2009-04-21,0,0,0,5200,0,0.0
33,2009-04-22,0,0,0,5200,0,0.0
34,2009-04-23,0,0,0,5200,0,0.0
35,2009-04-24,0,0,0,5200,0,0.0
36,2009-04-27,0,0,0,5200,0,0.0
37,2009-04-28,0,0,0,5200,0,0.0
38,2009-04-29,5200,5200,5190,5200,29020,0.0
39,2009-04-30,5230,5230,5230,5230,400,0.58
40,2009-05-04,5220,5220,5220,5220,5820,-0.19
41,2009-05-06,0,0,0,5220,0,0.0
42,2009-05-07,5200,5200,5200,5200,2850,-0.38
43,2009-05-08,5180,5180,5180,5180,10,-0.38
44,2009-05-11,0,0,0,5180,0,0.0
45,2009-05-12,5180,5200,5180,5190,6990,0.19
46,2009-05-13,5190,5190,5170,5170,33320,-0.39
47,2009-05-14,5190,5200,5190,5200,1220,0.58
48,2009-05-15,0,0,0,5200,0,0.0
49,2009-05-18,5200,5220,5200,5220,1900,0.38
50,2009-05-19,0,0,0,5220,0,0.0
51,2009-05-20,0,0,0,5220,0,0.0
52,2009-05-21,5200,5200,5200,5200,4100,-0.38
53,2009-05-22,5100,5150,5100,5150,140,-0.96
54,2009-05-25,5200,5200,5200,5200,800,0.97
55,2009-05-26,0,0,0,5200,0,0.0
56,2009-05-27,5180,5180,5180,5180,10,-0.38
57,2009-05-28,0,0,0,5200,0,0.39
58,2009-05-29,0,0,0,5200,0,0.0
59,2009-06-01,5200,5200,5200,5200,1020,0.0
60,2009-06-02,5250,5250,5250,5250,200,0.96
61,2009-06-03,0,0,0,5250,0,0.0
62,2009-06-04,5200,5200,5200,5200,3990,-0.95
63,2009-06-05,5250,5250,5240,5240,880,0.77
64,2009-06-08,5250,5250,5250,5250,450,0.19
65,2009-06-09,5260,5260,5260,5260,130,0.19
66,2009-06-10,5200,5200,5200,5200,10,-1.14
67,2009-06-11,5250,5300,5250,5300,5530,1.92
68,2009-06-12,5300,5300,5300,5300,460,0.0
69,2009-06-15,0,0,0,5290,0,-0.19
70,2009-06-16,0,0,0,5290,0,0.0
71,2009-06-17,5200,5200,5200,5200,6310,-1.7
72,2009-06-18,5200,5200,5200,5200,570,0.0
