,Date,Open,High,Low,Close,Volume,Change
0,2016-12-21,2667,2667,2667,2667,0,NaN
1,2016-12-22,3000,3067,3000,3067,5000,15.0
2,2016-12-23,3517,3517,3517,3517,840,14.67
3,2016-12-26,3517,3517,3517,3517,0,0.0
4,2016-12-27,3517,3517,3517,3517,0,0.0
5,2016-12-28,3517,3517,3517,3517,0,0.0
6,2016-12-29,3000,3000,3000,3000,122,-14.7
7,2017-01-02,3000,3000,3000,3000,120,0.0
8,2017-01-03,3033,3033,3033,3033,0,1.1
9,2017-01-04,3067,3067,3067,3067,0,1.12
10,2017-01-05,3067,3067,3067,3067,0,0.0
11,2017-01-06,3067,3067,3067,3067,0,0.0
12,2017-01-09,3067,3067,3067,3067,0,0.0
13,2017-01-10,3067,3067,3067,3067,0,0.0
14,2017-01-11,3067,3067,3067,3067,0,0.0
15,2017-01-12,3067,3067,3067,3067,0,0.0
16,2017-01-13,3067,3067,3067,3067,0,0.0
17,2017-01-16,3067,3067,3067,3067,0,0.0
18,2017-01-17,3067,3067,3067,3067,0,0.0
19,2017-01-18,3067,3067,3067,3067,0,0.0
20,2017-01-19,3100,3100,3100,3100,0,1.08
21,2017-01-20,3103,3103,3103,3103,2,0.1
22,2017-01-23,3103,3103,3103,3103,0,0.0
23,2017-01-24,3400,3400,3400,3400,0,9.57
24,2017-01-25,3400,3400,3400,3400,0,0.0
25,2017-01-26,3433,3433,3433,3433,0,0.97
26,2017-01-31,3433,3433,3433,3433,0,0.0
27,2017-02-01,3433,3433,3433,3433,0,0.0
28,2017-02-02,3433,3433,3433,3433,0,0.0
29,2017-02-03,3433,3433,3433,3433,0,0.0
30,2017-02-06,3333,3333,3333,3333,2,-2.91
31,2017-02-07,3333,3333,3333,3333,0,0.0
32,2017-02-08,3333,3333,3333,3333,0,0.0
33,2017-02-09,3333,3333,3333,3333,0,0.0
34,2017-02-10,3333,3333,3333,3333,0,0.0
35,2017-02-13,3333,3333,3333,3333,0,0.0
36,2017-02-14,3333,3333,3333,3333,0,0.0
37,2017-02-15,3333,3333,3333,3333,0,0.0
38,2017-02-16,2833,2833,2833,2833,1,-15.0
39,2017-02-17,3167,3167,3167,3167,0,11.79
40,2017-02-20,3167,3167,3167,3167,0,0.0
41,2017-02-21,3167,3167,3167,3167,0,0.0
42,2017-02-22,2700,2700,2700,2700,0,-14.75
43,2017-02-23,2700,2700,2700,2700,0,0.0
44,2017-02-24,3067,3067,3067,3067,0,13.59
45,2017-02-27,3067,3067,3067,3067,0,0.0
46,2017-02-28,3067,3067,3067,3067,0,0.0
47,2017-03-02,2610,2610,2610,2610,0,-14.9
48,2017-03-03,2733,2733,2733,2733,0,4.71
49,2017-03-06,2733,2733,2733,2733,0,0.0
50,2017-03-07,2733,2733,2733,2733,0,0.0
51,2017-03-08,2767,2767,2767,2767,0,1.24
52,2017-03-09,2767,2767,2767,2767,0,0.0
53,2017-03-10,2767,2767,2767,2767,0,0.0
54,2017-03-13,2767,2767,2767,2767,0,0.0
55,2017-03-14,2767,2767,2767,2767,0,0.0
56,2017-03-15,2767,2767,2767,2767,0,0.0
57,2017-03-16,3180,3180,3180,3180,100,14.93
58,2017-03-17,2720,2720,2720,2720,0,-14.47
59,2017-03-20,2720,2720,2720,2720,0,0.0
60,2017-03-21,3000,3000,3000,3000,0,10.29
61,2017-03-22,3167,3167,3167,3167,0,5.57
62,2017-03-23,3400,3400,3400,3400,0,7.36
63,2017-03-24,3400,3400,3400,3400,0,0.0
64,2017-03-27,3400,3400,3400,3400,0,0.0
65,2017-03-28,3900,3900,3900,3900,4861,14.71
66,2017-03-29,3900,3900,3900,3900,0,0.0
67,2017-03-30,4483,4483,4483,4483,0,14.95
68,2017-03-31,5150,5150,5150,5150,0,14.88
69,2017-04-03,5150,5150,5150,5150,0,0.0
70,2017-04-04,5150,5150,5150,5150,0,0.0
71,2017-04-05,5917,5917,5917,5917,0,14.89
72,2017-04-06,5033,5033,5033,5033,1,-14.94
73,2017-04-07,4333,4333,4333,4333,1,-13.91
74,2017-04-10,4333,4333,4333,4333,0,0.0
75,2017-04-11,4333,4333,4333,4333,0,0.0
76,2017-04-12,4333,4333,4333,4333,0,0.0
77,2017-04-13,4983,4983,4983,4983,0,15.0
78,2017-04-14,4983,4983,4983,4983,0,0.0
79,2017-04-17,4983,4983,4983,4983,0,0.0
80,2017-04-18,5717,5717,5717,5717,0,14.73
81,2017-04-19,6550,6550,6550,6550,0,14.57
82,2017-04-20,5583,5583,5583,5583,1,-14.76
83,2017-04-21,5583,5583,5583,5583,100,0.0
84,2017-04-24,5583,5583,5583,5583,0,0.0
85,2017-04-25,5583,5583,5583,5583,0,0.0
86,2017-04-26,5583,5583,5583,5583,0,0.0
87,2017-04-27,5583,5583,5583,5583,0,0.0
88,2017-04-28,5583,5583,5583,5583,0,0.0
89,2017-05-02,5583,5583,5583,5583,0,0.0
90,2017-05-04,5583,5583,5583,5583,0,0.0
91,2017-05-08,5583,5583,5583,5583,0,0.0
92,2017-05-10,5583,5583,5583,5583,0,0.0
93,2017-05-11,5583,5583,5583,5583,0,0.0
94,2017-05-12,5583,5583,5583,5583,0,0.0
95,2017-05-15,5583,5583,5583,5583,0,0.0
96,2017-05-16,5583,5583,5583,5583,0,0.0
