,Date,Open,High,Low,Close,Volume,Change
0,2000-03-07,82243,82243,82243,82243,510,NaN
1,2000-03-08,91790,91790,91790,91790,1800,11.61
2,2000-03-09,102804,102804,102804,102804,20,12.0
3,2000-03-10,114738,114738,114738,114738,30,11.61
4,2000-03-13,128507,128507,128507,128507,90,12.0
5,2000-03-14,143651,143651,143651,143651,250,11.78
6,2000-03-15,160634,160634,160634,160634,60470,11.82
7,2000-03-16,179909,179909,179909,179909,2950,12.0
8,2000-03-17,201481,201481,201481,201481,18020,11.99
9,2000-03-20,225346,225346,177615,177615,734780,-11.85
10,2000-03-21,156503,156503,156503,156503,8050,-11.89
11,2000-03-22,156502,169802,138135,140439,739540,-10.26
12,2000-03-23,142275,156962,137685,156962,605410,11.77
13,2000-03-24,156961,175779,155126,175779,498980,11.99
14,2000-03-27,187711,196432,184958,196432,128700,11.75
15,2000-03-28,219839,219839,173026,173026,697050,-11.92
16,2000-03-29,156961,165222,152372,152372,359730,-11.94
17,2000-03-30,139522,168895,139522,159716,460890,4.82
18,2000-03-31,151453,163386,142265,148241,280840,-7.18
19,2000-04-03,151454,156044,130802,130802,161320,-11.76
20,2000-04-04,119327,123916,115187,120245,257740,-8.07
21,2000-04-06,124375,127588,111066,113820,198040,-5.34
22,2000-04-07,116573,127129,116573,123917,351890,8.87
23,2000-04-10,134464,137685,128506,136768,238800,10.37
24,2000-04-11,121163,123458,120705,120705,54700,-11.74
25,2000-04-12,110148,116573,106476,112902,162480,-6.46
26,2000-04-14,108312,123917,108312,116115,132930,2.85
27,2000-04-17,102346,102346,102346,102346,16190,-11.86
28,2000-04-18,105558,112442,92707,100051,110450,-2.24
29,2000-04-19,103723,111066,100969,104182,133450,4.13
30,2000-04-20,96379,114737,96379,110148,175240,5.73
31,2000-04-21,112901,119326,109679,116573,209380,5.83
32,2000-04-24,118409,120244,105558,110148,109090,-5.51
33,2000-04-25,105558,122999,104640,122999,253970,11.67
34,2000-04-26,128506,135849,119327,122999,276710,0.0
35,2000-04-27,122998,128046,110147,117491,155100,-4.48
36,2000-04-28,119328,131261,114738,131261,231360,11.72
37,2000-05-02,140898,146864,134014,146865,320650,11.89
38,2000-05-03,146865,159715,137686,148701,851690,1.25
39,2000-05-04,150535,160632,146864,150077,538740,0.93
40,2000-05-08,155125,166140,150068,152831,591030,1.84
41,2000-05-09,155125,160174,138603,154667,465410,1.2
42,2000-05-10,145488,173026,145488,173026,677120,11.87
43,2000-05-12,186334,193678,183581,193678,234450,11.94
44,2000-05-15,215708,216626,170731,171649,1165900,-11.37
45,2000-05-16,168895,172567,153290,162470,449150,-5.35
46,2000-05-17,173483,181745,165222,181745,841280,11.86
47,2000-05-18,180826,203315,160173,187252,1066850,3.03
48,2000-05-19,183582,187253,165224,165224,536620,-11.76
49,2000-05-22,146863,158796,145487,145487,245420,-11.95
50,2000-05-23,128965,135850,128048,128048,90810,-11.99
51,2000-05-24,112902,126670,112902,115656,264730,-9.68
52,2000-05-25,120245,129425,120245,129425,181710,11.91
53,2000-05-26,134932,142275,119327,127589,655650,-1.42
54,2000-05-29,119326,126670,112442,119327,365920,-6.48
55,2000-05-30,125753,133556,122082,133556,472110,11.92
56,2000-05-31,142274,149159,141356,149159,539640,11.68
57,2000-06-01,149159,149159,149159,149159,0,0.0
58,2000-06-02,149159,149159,149159,149159,0,0.0
59,2000-06-05,16705,16705,16705,16705,10877,-88.8
60,2000-06-07,18678,18678,18678,18678,1763,11.81
61,2000-06-08,20882,20882,20882,20882,2020,11.8
62,2000-06-09,22120,23360,20285,23360,775626,11.87
63,2000-06-12,25241,26159,23405,24232,416183,3.73
64,2000-06-13,23405,24231,21340,21340,427476,-11.93
65,2000-06-14,22028,23864,18907,23864,380538,11.83
66,2000-06-15,24780,26434,22303,23038,694617,-3.46
