,Date,Open,High,Low,Close,Volume,Change
0,2014-06-25,2100,2400,2100,2400,1150,NaN
1,2014-06-26,2450,2450,2450,2450,0,2.08
2,2014-06-27,2480,2480,2480,2480,200,1.22
3,2014-06-30,2480,2480,2480,2480,0,0.0
4,2014-07-01,2850,2850,2850,2850,0,14.92
5,2014-07-02,3000,3275,3000,3275,400,14.91
6,2014-07-03,3500,3765,3500,3500,500,6.87
7,2014-07-04,3800,4025,3800,4025,400,15.0
8,2014-07-07,4600,4600,4600,4600,200,14.29
9,2014-07-08,4350,5000,4350,5000,600,8.7
10,2014-07-09,5490,5490,5490,5490,100,9.8
11,2014-07-10,5180,5180,5180,5180,400,-5.65
12,2014-07-11,4410,4410,4410,4410,100,-14.86
13,2014-07-14,4165,4995,4165,4995,400,13.27
14,2014-07-15,5720,5720,5720,5720,100,14.51
15,2014-07-16,5400,5400,5400,5400,200,-5.59
16,2014-07-17,5100,5350,5100,5350,300,-0.93
17,2014-07-18,5950,5950,5950,5950,100,11.21
18,2014-07-21,6500,6500,6500,6500,100,9.24
19,2014-07-22,5530,5530,5530,5530,100,-14.92
20,2014-07-23,4710,4710,4710,4710,100,-14.83
21,2014-07-24,4710,5390,4710,5390,200,14.44
22,2014-07-25,5090,6100,4590,6100,1500,13.17
23,2014-07-28,5190,5190,5190,5190,100,-14.92
24,2014-07-29,5940,5940,4420,5750,400,10.79
25,2014-07-30,4890,4890,4890,4890,500,-14.96
26,2014-07-31,4890,5240,4890,5240,200,7.16
27,2014-08-01,4740,5140,4740,5140,400,-1.91
28,2014-08-04,4740,4740,4740,4740,300,-7.78
29,2014-08-05,4740,4740,4740,4740,300,0.0
30,2014-08-06,4740,4890,4500,4890,1800,3.16
31,2014-08-07,5000,5200,5000,5200,4900,6.34
32,2014-08-08,5200,5500,4800,5490,9200,5.58
33,2014-08-11,5490,5890,5490,5890,11500,7.29
34,2014-08-12,5040,5830,5040,5830,300,-1.02
35,2014-08-13,5690,5830,5000,5830,11300,0.0
36,2014-08-14,5830,5830,4960,5480,6600,-6.0
37,2014-08-18,5000,5000,5000,5000,5200,-8.76
38,2014-08-19,5380,5380,5380,5380,200,7.6
39,2014-08-20,5080,5080,5080,5080,200,-5.58
40,2014-08-21,5080,5080,4500,5000,2100,-1.57
41,2014-08-22,4750,4750,4750,4750,300,-5.0
42,2014-08-25,5000,5300,5000,5300,1700,11.58
43,2014-08-26,5100,5100,5100,5100,300,-3.77
44,2014-08-27,4900,4900,4900,4900,0,-3.92
45,2014-08-28,4990,4990,4990,4990,400,1.84
46,2014-08-29,4900,4900,4450,4450,1300,-10.82
47,2014-09-01,4000,5040,4000,5040,3800,13.26
48,2014-09-02,5000,5030,4990,5030,2500,-0.2
49,2014-09-03,4805,4805,4805,4805,420,-4.47
50,2014-09-04,4805,4805,4805,4805,300,0.0
51,2014-09-05,4975,4975,4500,4975,500,3.54
52,2014-09-11,4975,4975,4975,4975,330,0.0
53,2014-09-12,4800,4800,4800,4800,200,-3.52
54,2014-09-15,4400,5150,4400,5150,6200,7.29
55,2014-09-16,4400,4880,4400,4790,3900,-6.99
56,2014-09-17,5000,5000,4790,4790,740,0.0
57,2014-09-18,4500,4600,4075,4075,9300,-14.93
58,2014-09-19,4200,4200,4200,4200,100,3.07
59,2014-09-22,4300,4300,4300,4300,200,2.38
60,2014-09-23,4300,4300,4300,4300,0,0.0
61,2014-09-24,4000,4470,4000,4470,600,3.95
62,2014-09-25,3800,3800,3800,3800,2700,-14.99
63,2014-09-26,4200,4200,4200,4200,500,10.53
64,2014-09-29,3750,3750,3570,3570,3000,-15.0
65,2014-09-30,3870,4105,3870,4105,610,14.99
