,Date,Open,High,Low,Close,Volume,Change
173,2000-09-20,13700,14500,13200,13650,4610,3.41
174,2000-09-21,13800,13800,12000,13000,3260,-4.76
175,2000-09-22,12450,14900,12450,13400,9830,3.08
176,2000-09-25,12900,14500,12900,13700,4080,2.24
177,2000-09-26,13100,14700,13100,14000,2220,2.19
178,2000-09-27,13200,14500,13200,14250,7240,1.79
179,2000-09-28,14700,16350,14500,16350,14280,14.74
180,2000-09-29,18800,18800,18800,18800,8820,14.98
181,2000-10-02,21500,21500,17700,19400,33820,3.19
182,2000-10-04,20000,22300,19200,22300,11710,14.95
183,2000-10-05,23600,25600,22100,25600,40800,14.8
184,2000-10-06,26000,29400,25750,29400,28850,14.84
185,2000-10-09,33800,33800,31500,33800,18530,14.97
186,2000-10-10,38850,38850,28750,28750,73760,-14.94
187,2000-10-11,25300,28750,24450,24450,83230,-14.96
188,2000-10-12,25000,27400,22500,24650,73130,0.82
189,2000-10-13,23200,23500,21000,21000,43850,-14.81
190,2000-10-16,22000,23600,20500,21500,56060,2.38
191,2000-10-17,21500,24700,21500,23900,83570,11.16
192,2000-10-18,23800,25500,20350,21000,73710,-12.13
193,2000-10-19,21000,22700,19100,19500,45990,-7.14
194,2000-10-20,19500,21400,19350,19650,40880,0.77
195,2000-10-23,21400,21600,19700,20200,54180,2.8
196,2000-10-24,20200,20700,18350,19000,28280,-5.94
197,2000-10-25,19000,19500,18100,18200,18550,-4.21
198,2000-10-26,17350,18700,16750,17000,17280,-6.59
199,2000-10-27,17500,19550,17500,19550,20720,15.0
200,2000-10-30,22000,22000,16650,17650,78650,-9.72
201,2000-10-31,16600,17650,15600,17050,24860,-3.4
202,2000-11-01,18200,18200,16550,16550,20190,-2.93
203,2000-11-02,16100,18800,16100,17000,31030,2.72
204,2000-11-03,17000,18200,17000,17750,21980,4.41
205,2000-11-06,18400,18400,17300,17600,15990,-0.85
206,2000-11-07,18200,20200,17600,19050,74570,8.24
207,2000-11-08,19150,19150,17800,18500,20140,-2.89
208,2000-11-09,18600,20950,18000,19500,78480,5.41
209,2000-11-10,20000,22400,19950,22400,54430,14.87
210,2000-11-13,24700,25700,21800,21800,91190,-2.68
211,2000-11-14,21500,25050,21100,24000,106840,10.09
212,2000-11-15,24900,25500,22500,23900,58780,-0.42
213,2000-11-16,23300,24450,22400,22500,23100,-5.86
214,2000-11-17,21500,22900,20850,21000,16420,-6.67
215,2000-11-20,20600,21800,20200,20200,14190,-3.81
216,2000-11-21,20200,22300,20200,21800,30420,7.92
217,2000-11-22,21900,22350,20500,20800,21350,-4.59
218,2000-11-23,21100,23900,20800,23900,57450,14.9
219,2000-11-24,24700,26850,22100,23300,116290,-2.51
220,2000-11-27,24700,24900,23000,23800,48580,2.15
221,2000-11-28,23800,27350,23500,24300,130960,2.1
222,2000-11-29,24500,25500,21750,21750,45310,-10.49
223,2000-11-30,22000,22900,20300,21000,27180,-3.45
224,2000-12-01,20350,21800,20000,20700,19890,-1.43
225,2000-12-04,20100,21700,20100,20800,18650,0.48
226,2000-12-05,21200,22300,21000,21600,21070,3.85
227,2000-12-06,22500,22500,21100,21500,16990,-0.46
228,2000-12-07,21050,21500,20300,20650,11180,-3.95
229,2000-12-08,20450,21500,20450,20700,14880,0.24
230,2000-12-11,0,0,0,20700,0,0.0
231,2000-12-12,17600,17600,17600,17600,2660,-14.98
232,2000-12-13,16200,16200,15000,15000,50190,-14.77
233,2000-12-14,14050,16500,14050,15000,43120,0.0
234,2000-12-15,15000,15300,12900,12900,18750,-14.0
235,2000-12-18,12850,12850,11300,11300,19810,-12.4
236,2000-12-19,11750,12950,11750,12950,15850,14.6
237,2000-12-20,12800,12800,11100,11100,13990,-14.29
238,2000-12-21,9650,9650,9450,9450,10250,-14.86
239,2000-12-22,9700,9700,8040,8040,9730,-14.92
240,2000-12-26,7510,7510,6840,6840,13570,-14.93
241,2001-01-02,6860,7820,6860,7200,3740,5.26
242,2001-01-03,7300,8280,7300,8280,6120,15.0
243,2001-01-04,9520,9520,9090,9520,5580,14.98
244,2001-01-05,9700,10200,8600,8800,11760,-7.56
245,2001-01-08,8230,9950,8230,9210,4080,4.66
246,2001-01-09,9200,9500,8850,9250,7130,0.43
247,2001-01-10,9400,9400,8500,8500,6910,-8.11
248,2001-01-11,8200,8220,8100,8220,5200,-3.29
249,2001-01-12,8250,8500,8210,8210,5500,-0.12
250,2001-01-15,8450,8450,8200,8300,8660,1.1
251,2001-01-16,8300,8300,8000,8070,5400,-2.77
252,2001-01-17,8010,9280,8010,9050,16630,12.14
253,2001-01-18,9500,9500,9000,9000,7990,-0.55
254,2001-01-19,9200,9200,8400,8500,4670,-5.56
255,2001-01-22,9500,9500,8600,8650,2520,1.76
256,2001-01-26,8640,8640,8150,8200,5400,-5.2
257,2001-01-29,8220,8830,8220,8830,4180,7.68
258,2001-01-30,8880,8880,8640,8730,2830,-1.13
259,2001-01-31,9200,9200,8400,8500,3820,-2.63
260,2001-02-01,8890,8900,8620,8700,4250,2.35
261,2001-02-02,8800,9300,8800,9050,6840,4.02
262,2001-02-05,9300,9300,8820,8820,6180,-2.54
263,2001-02-06,9050,9100,8810,8850,4780,0.34
264,2001-02-07,8830,9050,8830,9000,4930,1.69
265,2001-02-08,9000,9000,8700,8700,3970,-3.33
266,2001-02-09,8000,8900,8000,8510,4230,-2.18
267,2001-02-12,8410,8680,8410,8510,1780,0.0
268,2001-02-13,8800,8800,8520,8790,3330,3.29
269,2001-02-14,8500,8650,8450,8600,6230,-2.16
270,2001-02-15,8650,8650,8530,8600,3850,0.0
271,2001-02-16,8500,8530,8410,8500,2080,-1.16
272,2001-02-19,8540,8540,8400,8500,4050,0.0
273,2001-02-20,8430,8580,8430,8510,3360,0.12
274,2001-02-21,8600,9780,8600,9780,9820,14.92
275,2001-02-22,11200,11200,11200,11200,20660,14.52
276,2001-02-23,12850,12850,12850,12850,12820,14.73
277,2001-02-26,14750,14750,11200,12000,29270,-6.61
278,2001-02-27,12000,12000,10200,10200,17710,-15.0
279,2001-02-28,10800,11700,10800,11700,10670,14.71
280,2001-03-02,12000,13000,10500,11600,9050,-0.85
281,2001-03-05,10800,11100,10350,10650,4250,-8.19
282,2001-03-06,10500,10850,10200,10500,6090,-1.41
283,2001-03-07,10500,11400,10500,11000,3940,4.76
284,2001-03-08,10700,11500,10700,11500,3690,4.55
285,2001-03-09,11500,11800,10600,11500,2370,0.0
286,2001-03-12,11500,11500,10300,10500,2550,-8.7
287,2001-03-13,10500,12050,10000,12050,7620,14.76
288,2001-03-14,12450,12650,11700,12500,14370,3.73
289,2001-03-15,11900,11900,11500,11500,2640,-8.0
290,2001-03-16,11000,11950,11000,11150,3810,-3.04
291,2001-03-19,11200,11200,10700,10700,4740,-4.04
292,2001-03-20,10700,10750,10100,10700,5100,0.0
293,2001-03-21,10300,10650,10300,10600,1870,-0.93
294,2001-03-22,10400,10500,10050,10200,3390,-3.77
295,2001-03-23,10200,10800,10100,10100,3990,-0.98
296,2001-03-26,10200,10350,9900,9900,3650,-1.98
297,2001-03-27,10100,10200,9810,9900,3780,0.0
298,2001-03-28,10100,10100,9900,9900,2290,0.0
299,2001-03-29,9800,10150,9800,10150,1600,2.53
300,2001-03-30,9820,10000,9800,9950,3250,-1.97
301,2001-04-02,9900,9900,8470,9700,3710,-2.51
302,2001-04-03,8700,9000,8700,8810,2650,-9.18
303,2001-04-04,9000,9000,8850,8850,500,0.45
304,2001-04-06,8900,9700,8900,9100,610,2.82
305,2001-04-09,9100,9100,8500,8900,940,-2.2
306,2001-04-10,8600,8900,8600,8700,470,-2.25
307,2001-04-11,8700,9000,8600,9000,1140,3.45
308,2001-04-12,9190,9190,8820,9100,820,1.11
309,2001-04-13,8820,9200,8820,9100,340,0.0
310,2001-04-16,9110,9800,9110,9700,1640,6.59
311,2001-04-17,9890,10200,9890,10200,2530,5.15
312,2001-04-18,10200,10200,9500,9500,1530,-6.86
313,2001-04-19,9510,9990,9510,9950,2130,4.74
314,2001-04-20,9700,10100,9700,9720,1700,-2.31
315,2001-04-23,9400,10400,9400,10000,3220,2.88
316,2001-04-24,9810,10000,9800,9900,1570,-1.0
317,2001-04-25,9900,9900,9700,9710,1180,-1.92
318,2001-04-26,9900,10300,9650,10300,1910,6.08
319,2001-04-27,10500,10700,10100,10100,1790,-1.94
320,2001-04-30,10400,10400,10000,10100,2140,0.0
321,2001-05-02,10100,10100,9810,10050,1590,-0.5
322,2001-05-03,10000,10100,10000,10000,700,-0.5
323,2001-05-04,10500,10500,10000,10200,1540,2.0
324,2001-05-07,10200,11700,10200,11700,3090,14.71
325,2001-05-08,11200,13400,11200,12600,4670,7.69
326,2001-05-09,12000,12000,11000,11000,3970,-12.7
327,2001-05-10,12600,12600,11700,12000,840,9.09
328,2001-05-11,11400,12200,11400,11950,2190,-0.42
329,2001-05-14,13000,13000,11500,12200,2650,2.09
330,2001-05-15,12000,12000,11600,11800,1760,-3.28
331,2001-05-16,11800,12000,11800,11800,1580,0.0
332,2001-05-17,11800,12200,11600,12200,2170,3.39
333,2001-05-18,12050,12500,12050,12300,520,0.82
334,2001-05-21,12300,13600,12300,12900,1580,4.88
335,2001-05-22,13000,13600,13000,13500,1680,4.65
336,2001-05-23,13900,14300,13500,14300,2800,5.93
337,2001-05-24,13700,14800,13700,14500,2360,1.4
338,2001-05-25,16650,16650,14300,15000,4190,3.45
339,2001-05-28,15000,16000,15000,15500,2840,3.33
340,2001-05-29,15000,15000,14000,14000,3090,-9.68
341,2001-05-30,14000,14500,13950,14500,1720,3.57
342,2001-05-31,13800,13900,12350,13200,4290,-8.97
343,2001-06-01,13500,13500,13100,13200,4060,0.0
344,2001-06-04,14000,14000,13250,13800,1480,4.55
345,2001-06-05,14450,15850,14400,15850,4140,14.86
346,2001-06-07,17200,18000,15050,16000,10460,0.95
347,2001-06-08,15000,16500,15000,16500,1210,3.13
348,2001-06-11,17450,17600,15100,15500,5660,-6.06
349,2001-06-12,14900,15500,14200,15450,4380,-0.32
350,2001-06-13,14650,15200,14300,14500,4200,-6.15
351,2001-06-14,14600,14600,13400,13850,7910,-4.48
352,2001-06-15,14100,14950,13400,14950,10490,7.94
353,2001-06-18,14200,14550,13550,13700,8300,-8.36
354,2001-06-19,13300,14000,13200,13200,4070,-3.65
355,2001-06-20,13200,13450,12700,12700,4220,-3.79
356,2001-06-21,12750,13150,12500,12600,2500,-0.79
357,2001-06-22,12650,13400,12650,12650,2840,0.4
358,2001-06-25,12650,13000,12600,13000,1820,2.77
359,2001-06-26,13000,13450,12300,12300,3140,-5.38
360,2001-06-27,11500,12850,11500,11600,4120,-5.69
361,2001-06-28,11700,12000,11500,11600,4530,0.0
362,2001-06-29,11700,13300,11700,13300,10690,14.66
363,2001-07-02,14000,14050,13000,13000,8660,-2.26
364,2001-07-03,13450,13450,12600,12800,2030,-1.54
365,2001-07-04,13600,14600,13500,13600,11120,6.25
366,2001-07-05,14200,14400,12850,12850,3460,-5.51
367,2001-07-06,13500,14750,12850,14750,28550,14.79
368,2001-07-09,15050,16950,15050,16950,82810,14.92
369,2001-07-10,17450,19450,17450,19450,77950,14.75
370,2001-07-11,20400,21900,17500,19300,111200,-0.77
371,2001-07-12,20100,22150,18700,19850,103850,2.85
372,2001-07-13,19500,22250,17500,18000,91280,-9.32
373,2001-07-16,18550,18950,16300,16500,37730,-8.33
374,2001-07-18,16950,17700,14700,15300,33630,-7.27
375,2001-07-19,15050,15800,14050,14500,25200,-5.23
376,2001-07-20,14600,16650,14000,16650,34830,14.83
377,2001-07-23,17600,19100,15500,16250,89500,-2.4
378,2001-07-24,16550,16900,14250,15500,31850,-4.62
379,2001-07-25,15500,16500,14050,14050,23000,-9.35
380,2001-07-26,13850,14900,13850,14300,23560,1.78
381,2001-07-27,14400,15550,14400,14850,33300,3.85
382,2001-07-30,14900,15350,14300,14400,16980,-3.03
383,2001-07-31,14200,16550,14200,16550,51160,14.93
384,2001-08-01,17000,17450,15400,16000,37510,-3.32
385,2001-08-02,16000,17500,16000,16200,44020,1.25
386,2001-08-03,16500,17000,15300,15800,17950,-2.47
387,2001-08-06,15800,16400,15550,15900,13770,0.63
388,2001-08-07,15100,16200,15100,15200,14060,-4.4
389,2001-08-08,16000,16750,15300,15700,26660,3.29
390,2001-08-09,16200,16200,15200,15450,12050,-1.59
391,2001-08-10,15300,16200,15300,15500,19320,0.32
392,2001-08-13,15900,16200,15500,15800,29470,1.94
393,2001-08-14,15950,16000,15200,15500,23580,-1.9
394,2001-08-16,0,0,0,15500,0,0.0
395,2001-08-17,13200,14800,13200,14000,83060,-9.68
396,2001-08-20,13250,13300,12900,12900,18860,-7.86
397,2001-08-21,12700,12700,11900,11950,8670,-7.36
398,2001-08-22,11850,13000,11800,12600,5630,5.44
399,2001-08-23,12100,13000,12100,12900,7850,2.38
400,2001-08-24,12900,12950,12550,12700,3410,-1.55
401,2001-08-27,13200,14600,12700,14600,34140,14.96
402,2001-08-28,14600,14900,13400,13950,15530,-4.45
403,2001-08-29,13400,14500,13400,14000,6960,0.36
404,2001-08-30,14000,14000,13500,14000,6540,0.0
405,2001-08-31,13650,13900,13500,13750,3630,-1.79
406,2001-09-03,13450,13900,13000,13000,8780,-5.45
407,2001-09-04,13400,13400,12600,13100,7060,0.77
408,2001-09-05,12600,13100,12600,12850,4990,-1.91
409,2001-09-06,12900,13100,12700,13050,3460,1.56
410,2001-09-07,12500,13000,12500,12650,2110,-3.07
411,2001-09-10,12700,12950,12700,12800,2890,1.19
412,2001-09-11,12550,13400,12550,13400,1560,4.69
413,2001-09-12,11400,11450,11400,11450,9250,-14.55
414,2001-09-13,11700,12700,11700,12700,8620,10.92
415,2001-09-14,12250,12500,11600,12300,4040,-3.15
416,2001-09-17,11150,11400,11150,11400,5200,-7.32
417,2001-09-18,12500,12700,12400,12600,3820,10.53
418,2001-09-19,12600,13000,12400,12400,1060,-1.59
419,2001-09-20,12700,12800,12550,12550,2040,1.21
420,2001-09-21,12550,13500,12550,12950,4080,3.19
421,2001-09-24,12700,14850,12700,14850,11780,14.67
422,2001-09-25,15400,16750,13700,14750,24390,-0.67
423,2001-09-26,15300,15300,13800,14000,6780,-5.08
424,2001-09-27,14000,14000,12900,13000,9400,-7.14
425,2001-09-28,12500,13800,12500,13000,4920,0.0
426,2001-10-04,13900,13900,13300,13500,5600,3.85
427,2001-10-05,13600,14300,13000,13150,3560,-2.59
428,2001-10-08,13100,13200,12800,13000,1700,-1.14
429,2001-10-09,13000,14950,12900,13600,6590,4.62
430,2001-10-10,13150,13600,13050,13200,3420,-2.94
431,2001-10-11,13650,14000,13400,13600,2660,3.03
432,2001-10-12,13900,13900,13000,13400,2950,-1.47
433,2001-10-15,13400,15400,13400,15400,22800,14.93
434,2001-10-16,16000,16000,14300,15100,16410,-1.95
435,2001-10-17,15300,16800,14750,15200,13490,0.66
436,2001-10-18,15050,15300,14550,15150,8040,-0.33
437,2001-10-19,15150,17400,15150,17400,21550,14.85
438,2001-10-22,19100,19400,16800,17400,45920,0.0
439,2001-10-23,17550,19500,17100,17250,34700,-0.86
440,2001-10-24,17500,17800,16200,17000,13170,-1.45
441,2001-10-25,17300,17300,16100,16500,7550,-2.94
442,2001-10-26,16500,16900,16250,16600,8170,0.61
443,2001-10-29,16600,16600,16000,16000,5920,-3.61
444,2001-10-30,15800,15800,15050,15600,3820,-2.5
445,2001-10-31,15100,16500,15100,16100,7870,3.21
446,2001-11-01,16000,16500,15650,16350,9230,1.55
447,2001-11-02,16300,16500,15600,16200,6190,-0.92
448,2001-11-05,16000,16300,15600,15800,5480,-2.47
449,2001-11-06,16100,16200,15350,15500,4660,-1.9
450,2001-11-07,15700,15800,15000,15100,8240,-2.58
451,2001-11-08,15100,15550,15100,15450,5430,2.32
452,2001-11-09,15200,15600,14800,14900,5180,-3.56
453,2001-11-12,15200,17100,15200,15700,6680,5.37
454,2001-11-13,15700,15700,15150,15200,2450,-3.18
455,2001-11-14,15300,15650,15050,15200,4920,0.0
456,2001-11-15,15100,15500,15100,15250,2050,0.33
457,2001-11-16,15500,15950,15200,15400,3860,0.98
458,2001-11-19,15050,15850,15050,15600,5840,1.3
459,2001-11-20,15600,16350,15400,15850,6310,1.6
460,2001-11-21,16000,16200,15700,15800,4650,-0.32
461,2001-11-22,15800,16050,15000,15750,2190,-0.32
462,2001-11-23,15000,15700,15000,15250,5890,-3.17
463,2001-11-26,15250,15500,15200,15250,2550,0.0
464,2001-11-27,15300,15500,15200,15300,2680,0.33
465,2001-11-28,15200,15400,14800,14800,3050,-3.27
466,2001-11-29,14950,15050,14250,15000,1790,1.35
467,2001-11-30,15000,15700,15000,15050,1610,0.33
468,2001-12-03,14600,15350,14600,14700,900,-2.33
469,2001-12-04,14650,15100,14550,14950,960,1.7
470,2001-12-05,15100,15100,14650,14750,710,-1.34
471,2001-12-06,14600,14900,14250,14600,1710,-1.02
472,2001-12-07,14600,15000,14500,14650,3130,0.34
473,2001-12-10,14650,15100,14650,14650,880,0.0
474,2001-12-11,14950,15600,14900,15600,4350,6.48
475,2001-12-12,15850,16200,15350,15650,4310,0.32
476,2001-12-13,15400,15900,15250,15400,1970,-1.6
477,2001-12-14,15100,15850,15100,15650,2020,1.62
478,2001-12-17,16000,16200,15600,15600,3430,-0.32
479,2001-12-18,15400,15500,15300,15300,1240,-1.92
480,2001-12-19,15950,15950,14800,15300,160,0.0
481,2001-12-20,13300,15200,13300,14700,2090,-3.92
482,2001-12-21,14900,14900,12600,12850,1030,-12.59
483,2001-12-24,13700,14750,13100,14750,3400,14.79
484,2001-12-26,14650,15700,14300,14500,3430,-1.69
485,2001-12-27,15100,15400,13800,14000,2900,-3.45
486,2001-12-28,14000,14200,13650,14000,1590,0.0
487,2002-01-02,14200,14500,14000,14500,2290,3.57
488,2002-01-03,14250,14450,13900,14000,3680,-3.45
489,2002-01-04,14450,15100,14000,14600,5270,4.29
490,2002-01-07,14300,14300,13700,13900,8460,-4.79
491,2002-01-08,13800,14150,13800,13800,3500,-0.72
