,Date,Open,High,Low,Close,Volume,Change
0,2011-09-30,4490,4850,4255,4280,40480,-14.4
1,2011-10-04,4280,4290,4050,4210,9190,-1.64
2,2011-10-05,4595,4595,4210,4355,9100,3.44
3,2011-10-06,4355,4355,4190,4305,4690,-1.15
4,2011-10-07,4350,4350,4010,4110,3710,-4.53
5,2011-10-10,4100,4205,4000,4080,8420,-0.73
6,2011-10-11,4080,4200,4080,4145,1370,1.59
7,2011-10-12,4015,4185,3995,4185,3330,0.97
8,2011-10-13,4245,4245,4020,4180,1080,-0.12
9,2011-10-14,4230,4230,4030,4120,1200,-1.44
10,2011-10-17,4035,4150,3995,4150,13950,0.73
11,2011-10-18,4030,4225,4030,4205,4740,1.33
12,2011-10-19,4080,4260,4070,4260,3650,1.31
13,2011-10-20,4315,4385,4250,4385,1240,2.93
14,2011-10-21,4385,4585,4300,4585,1660,4.56
15,2011-10-24,4515,4630,4500,4630,1940,0.98
16,2011-10-25,4535,4595,4510,4585,2240,-0.97
17,2011-10-26,4460,4585,4430,4585,1900,0.0
18,2011-10-27,4575,4580,4405,4580,440,-0.11
19,2011-10-28,4515,4600,4410,4560,2120,-0.44
20,2011-10-31,4500,4790,4500,4790,3240,5.04
21,2011-11-01,4785,4795,4750,4750,560,-0.84
22,2011-11-02,4405,4540,4400,4540,1540,-4.42
23,2011-11-03,4565,4570,4545,4545,50,0.11
24,2011-11-04,4675,4675,4310,4435,3220,-2.42
25,2011-11-07,4490,4490,4445,4445,20,0.23
26,2011-11-08,4365,4445,4145,4440,860,-0.11
27,2011-11-09,4560,4560,4440,4555,140,2.59
28,2011-11-10,0,0,0,4545,0,-0.22
29,2011-11-11,0,0,0,4540,0,-0.11
30,2011-11-14,4060,4540,4060,4540,70,0.0
31,2011-11-15,4350,4565,4065,4385,1410,-3.41
32,2011-11-16,4310,4535,4300,4535,1060,3.42
33,2011-11-17,4180,4485,4180,4485,20,-1.1
34,2011-11-18,4545,4545,4545,4545,40,1.34
35,2011-11-21,0,0,0,4500,0,-0.99
36,2011-11-22,0,0,0,4485,0,-0.33
37,2011-11-23,0,0,0,4485,0,0.0
38,2011-11-24,4480,4480,4465,4465,30,-0.45
39,2011-11-25,4485,4485,4485,4485,10,0.45
40,2011-11-28,0,0,0,4455,0,-0.67
41,2011-11-29,4575,4575,4110,4380,2230,-1.68
42,2011-11-30,4400,4400,4130,4395,2030,0.34
43,2011-12-01,4345,4370,4140,4365,3040,-0.68
44,2011-12-02,4590,4590,4165,4210,1590,-3.55
45,2011-12-05,4590,4590,4010,4240,6080,0.71
46,2011-12-06,4200,4490,4200,4490,260,5.9
47,2011-12-07,4370,4370,4215,4285,500,-4.57
48,2011-12-08,4300,4300,4140,4300,3110,0.35
49,2011-12-09,4185,4355,4185,4250,660,-1.16
50,2011-12-12,4515,4515,4160,4160,1140,-2.12
51,2011-12-13,4210,4210,4155,4155,2090,-0.12
52,2011-12-14,4535,4535,4125,4125,1480,-0.72
53,2011-12-15,4265,4265,4020,4080,1800,-1.09
54,2011-12-16,4105,4225,4025,4225,2970,3.55
55,2011-12-19,4055,4140,4000,4085,2750,-3.31
56,2011-12-20,4075,4250,3950,4155,2420,1.71
57,2011-12-21,4015,4130,4015,4080,2830,-1.81
58,2011-12-22,4105,4320,4080,4170,1230,2.21
59,2011-12-23,4320,4320,4110,4265,3500,2.28
60,2011-12-26,4265,4265,4130,4190,450,-1.76
61,2011-12-27,4145,4255,4130,4180,3060,-0.24
62,2011-12-28,4225,4225,4220,4225,50,1.08
63,2011-12-29,4195,4390,4005,4375,11300,3.55
64,2012-01-02,4215,4295,4200,4290,1520,-1.94
65,2012-01-03,4350,4350,4255,4290,600,0.0
66,2012-01-04,4155,4310,4155,4235,390,-1.28
67,2012-01-05,4280,4290,4195,4275,970,0.94
68,2012-01-06,4275,4275,4200,4200,80,-1.75
69,2012-01-09,0,0,0,4200,0,0.0
70,2012-01-10,4280,4280,4210,4210,400,0.24
71,2012-01-11,0,0,0,4210,0,0.0
72,2012-01-12,4290,4400,4215,4275,1340,1.54
73,2012-01-13,0,0,0,4275,0,0.0
74,2012-01-16,4290,4290,4290,4290,10,0.35
75,2012-01-17,0,0,0,4285,0,-0.12
76,2012-01-18,4290,4290,4210,4255,1270,-0.7
77,2012-01-19,4205,4250,4200,4200,5410,-1.29
78,2012-01-20,4205,4210,4200,4210,1150,0.24
79,2012-01-25,4210,4210,4210,4210,110,0.0
80,2012-01-26,4210,4210,4180,4180,1070,-0.71
81,2012-01-27,4200,4250,4180,4180,2740,0.0
82,2012-01-30,4190,4200,4185,4185,440,0.12
83,2012-01-31,4180,4200,4150,4200,1800,0.36
84,2012-02-01,4200,4210,4190,4200,8720,0.0
85,2012-02-02,4190,4190,4190,4190,70,-0.24
86,2012-02-03,4200,4200,4115,4120,6860,-1.67
87,2012-02-06,4190,4190,4180,4190,2140,1.7
88,2012-02-07,4180,4185,4150,4185,1400,-0.12
89,2012-02-08,4180,4185,4140,4185,4660,0.0
90,2012-02-09,4200,4200,4140,4195,1320,0.24
91,2012-02-10,4200,4200,4200,4200,10,0.12
92,2012-02-13,4200,4200,4200,4200,20,0.0
93,2012-02-14,4200,4210,4185,4200,4320,0.0
94,2012-02-15,4180,4180,4165,4170,1760,-0.71
95,2012-02-16,4170,4175,4120,4175,7680,0.12
96,2012-02-17,4005,4170,4005,4170,2020,-0.12
97,2012-02-20,4150,4170,4135,4165,860,-0.12
98,2012-02-21,4165,4175,4150,4175,1350,0.24
99,2012-02-22,4180,4180,4150,4180,1300,0.12
100,2012-02-23,4150,4175,4150,4175,1020,-0.12
101,2012-02-24,4185,4185,4185,4185,440,0.24
102,2012-02-27,4160,4160,4150,4150,450,-0.84
103,2012-02-28,4190,4190,4175,4180,240,0.72
104,2012-02-29,4185,4185,4165,4185,1070,0.12
105,2012-03-02,4190,4200,4175,4200,1570,0.36
106,2012-03-05,4195,4210,4190,4205,220,0.12
107,2012-03-06,4200,4200,4185,4185,4080,-0.48
108,2012-03-07,4195,4195,4195,4195,100,0.24
109,2012-03-08,4200,4200,4190,4200,200,0.12
110,2012-03-09,4190,4200,4185,4200,480,0.0
111,2012-03-12,4200,4200,4150,4195,1030,-0.12
112,2012-03-13,4195,4195,4130,4130,1910,-1.55
113,2012-03-14,4150,4190,4150,4190,1970,1.45
114,2012-03-15,4160,4190,4160,4190,1760,0.0
115,2012-03-16,4175,4180,4175,4180,1060,-0.24
116,2012-03-19,4190,4190,4165,4165,2710,-0.36
117,2012-03-20,4180,4195,4180,4195,1010,0.72
118,2012-03-21,4200,4200,4195,4195,30,0.0
119,2012-03-22,4185,4200,4180,4200,530,0.12
120,2012-03-23,4190,4190,4190,4190,60,-0.24
121,2012-03-26,4210,4210,4200,4205,730,0.36
122,2012-03-27,4195,4195,4185,4185,1170,-0.48
123,2012-03-28,4185,4200,4185,4200,2380,0.36
124,2012-03-29,4200,4200,4190,4195,1910,-0.12
125,2012-03-30,4190,4220,4115,4200,2470,0.12
126,2012-04-02,4200,4200,4200,4200,1000,0.0
127,2012-04-03,4200,4290,4200,4270,2810,1.67
128,2012-04-04,4200,4265,4185,4260,2880,-0.23
129,2012-04-05,4005,4255,4005,4250,2530,-0.23
130,2012-04-06,4265,4265,4185,4190,1460,-1.41
131,2012-04-09,4190,4190,4150,4175,230,-0.36
132,2012-04-10,4160,4295,4160,4195,270,0.48
133,2012-04-12,4195,4195,4195,4195,10,0.0
134,2012-04-13,4200,4200,4150,4200,2880,0.12
135,2012-04-16,4200,4250,4200,4205,120,0.12
136,2012-04-17,4205,4225,4205,4205,540,0.0
137,2012-04-18,4230,4250,4230,4250,790,1.07
138,2012-04-19,4255,4260,4200,4210,130,-0.94
139,2012-04-20,4210,4220,4200,4200,1080,-0.24
140,2012-04-23,4205,4205,4195,4195,150,-0.12
141,2012-04-24,4215,4215,4205,4205,60,0.24
142,2012-04-25,4210,4220,4080,4200,1160,-0.12
143,2012-04-26,4215,4215,4200,4200,950,0.0
144,2012-04-27,4150,4190,4150,4185,970,-0.36
145,2012-04-30,4205,4205,4170,4180,360,-0.12
146,2012-05-02,4290,4290,4050,4065,4020,-2.75
147,2012-05-03,4085,4225,4085,4110,50,1.11
148,2012-05-04,4160,4160,4105,4105,150,-0.12
149,2012-05-07,4150,4150,4100,4110,30,0.12
150,2012-05-08,4130,4195,4100,4100,310,-0.24
151,2012-05-09,4100,4100,4100,4100,30,0.0
152,2012-05-10,0,0,0,4100,0,0.0
153,2012-05-11,4100,4100,4100,4100,110,0.0
154,2012-05-14,4145,4145,4145,4145,10,1.1
155,2012-05-15,0,0,0,4125,0,-0.48
156,2012-05-16,4095,4095,4095,4095,40,-0.73
