,Date,Open,High,Low,Close,Volume,Change
0,2003-06-11,620,660,620,650,64980,0.0
1,2003-06-12,640,640,610,630,42949,-3.08
2,2003-06-13,630,640,620,640,21422,1.59
3,2003-06-16,630,640,620,630,11356,-1.56
4,2003-06-17,640,640,620,630,29386,0.0
5,2003-06-18,630,640,620,630,6991,0.0
6,2003-06-19,630,630,620,630,7973,0.0
7,2003-06-20,630,630,620,630,31753,0.0
8,2003-06-23,630,630,600,630,72377,0.0
9,2003-06-24,630,650,620,640,207515,1.59
10,2003-06-25,650,650,630,650,55413,1.56
11,2003-06-26,640,720,630,680,120379,4.62
12,2003-06-27,760,760,680,760,165261,11.76
13,2003-06-30,780,780,730,760,91771,0.0
14,2003-07-01,780,850,770,850,228740,11.84
15,2003-07-02,860,920,790,840,224883,-1.18
16,2003-07-03,820,890,820,850,243288,1.19
17,2003-07-04,840,870,750,750,178767,-11.76
18,2003-07-07,760,780,730,750,154956,0.0
19,2003-07-08,750,750,680,720,197831,-4.0
20,2003-07-09,720,770,680,720,162010,0.0
21,2003-07-10,690,730,680,720,299501,0.0
22,2003-07-11,720,780,700,720,539377,0.0
23,2003-07-14,750,780,730,750,363211,4.17
24,2003-07-15,670,730,660,660,365878,-12.0
25,2003-07-16,660,660,600,620,192232,-6.06
26,2003-07-18,580,600,570,580,224649,-6.45
27,2003-07-21,535,550,515,515,431902,-11.21
28,2003-07-22,465,495,455,460,669451,-10.68
29,2003-07-23,455,465,435,450,168169,-2.17
30,2003-07-24,430,445,420,425,196044,-5.56
31,2003-07-25,395,430,395,405,312686,-4.71
32,2003-07-28,405,425,395,410,245403,1.23
33,2003-07-29,415,455,405,430,396230,4.88
34,2003-07-30,410,420,395,400,318022,-6.98
35,2003-07-31,395,405,390,395,153826,-1.25
36,2003-08-01,390,400,355,360,229103,-8.86
37,2003-08-04,350,370,350,370,142313,2.78
38,2003-08-05,370,390,355,360,314400,-2.7
39,2003-08-06,350,355,340,350,193852,-2.78
40,2003-08-07,350,355,320,320,512154,-8.57
41,2003-08-08,320,320,290,300,874458,-6.25
42,2003-08-11,310,315,290,305,778177,1.67
43,2003-08-12,305,310,290,295,517796,-3.28
44,2003-08-13,290,295,260,265,773671,-10.17
45,2003-08-14,260,265,250,260,486333,-1.89
46,2003-08-18,255,255,230,230,868876,-11.54
47,2003-08-19,225,235,205,205,1502602,-10.87
48,2003-08-20,195,225,190,215,2482958,4.88
49,2003-08-21,210,220,200,200,697802,-6.98
50,2003-08-22,200,220,200,220,1652735,10.0
51,2003-08-25,220,240,215,220,1101960,0.0
52,2003-08-26,215,225,205,205,919635,-6.82
53,2003-08-27,205,210,195,200,712921,-2.44
54,2003-08-28,200,200,185,185,963324,-7.5
55,2003-08-29,185,200,185,190,813085,2.7
56,2003-09-01,195,200,185,190,608041,0.0
57,2003-09-02,195,205,190,195,688889,2.63
58,2003-09-03,200,200,190,195,558305,0.0
59,2003-09-04,200,215,200,215,349246,10.26
60,2003-09-05,240,240,240,240,34084,11.63
61,2003-09-08,255,255,215,215,1122531,-10.42
62,2003-09-09,215,240,215,240,1318619,11.63
63,2003-09-15,245,265,235,265,681939,10.42
64,2003-09-16,280,285,250,260,728930,-1.89
65,2003-09-17,250,275,250,260,1271230,0.0
66,2003-09-18,270,270,230,230,1427167,-11.54
67,2003-09-19,230,235,205,215,946975,-6.52
68,2003-09-22,215,240,215,240,2766368,11.63
69,2003-09-23,240,240,215,220,1016211,-8.33
70,2003-09-24,225,245,220,245,1161727,11.36
71,2003-09-25,235,270,235,245,2648127,0.0
72,2003-09-26,235,255,225,225,1599918,-8.16
73,2003-09-29,240,250,235,250,1459558,11.11
74,2003-09-30,260,280,240,250,3007754,0.0
75,2003-10-01,0,0,0,250,0,0.0
76,2003-10-02,0,0,0,250,0,0.0
77,2003-10-06,0,0,0,250,0,0.0
78,2003-10-07,0,0,0,250,0,0.0
79,2003-10-08,10,20,10,15,1992971,-94.0
80,2003-10-09,10,10,10,10,1356888,-33.33
81,2003-10-10,10,10,5,5,250308,-50.0
82,2003-10-13,5,10,5,5,1006492,0.0
83,2003-10-14,5,10,5,5,1098092,0.0
84,2003-10-15,5,5,5,5,205216,0.0
85,2003-10-16,5,5,5,5,58601,0.0
