,Date,Open,High,Low,Close,Volume,Change
34,2017-11-09,27980,27980,26840,27760,213006,-0.79
35,2017-11-10,27900,29999,27200,29940,465742,7.85
36,2017-11-13,30580,32199,29579,31500,375549,5.21
37,2017-11-14,31400,32140,30580,31600,196757,0.32
38,2017-11-15,31300,33560,31300,33000,266419,4.43
39,2017-11-16,33040,33540,32000,33040,119308,0.12
40,2017-11-17,34000,34000,32520,33000,102264,-0.12
41,2017-11-20,32860,33300,31960,32880,142724,-0.36
42,2017-11-21,32900,33560,32320,33340,164309,1.4
43,2017-11-22,33720,35000,32520,33160,259706,-0.54
44,2017-11-23,33560,36260,33220,35600,435150,7.36
45,2017-11-24,36600,38880,36600,37960,352257,6.63
46,2017-11-27,39180,40000,37700,40000,318088,5.37
47,2017-11-28,39480,39700,37600,37600,256138,-6.0
48,2017-11-29,37580,40000,37580,39920,230774,6.17
49,2017-11-30,39000,41100,38480,38500,194068,-3.56
50,2017-12-01,38920,39780,38100,38840,174042,0.88
51,2017-12-04,39740,41320,39460,40400,181573,4.02
52,2017-12-05,40720,40720,39060,39800,120077,-1.49
53,2017-12-06,39600,40020,37500,38180,203162,-4.07
54,2017-12-07,38180,38500,36340,37300,209708,-2.3
55,2017-12-08,37120,38760,37020,37400,137274,0.27
56,2017-12-11,37640,38700,36960,38680,159764,3.42
57,2017-12-12,39040,40860,38840,40800,189520,5.48
58,2017-12-13,40700,41700,40320,41000,159302,0.49
59,2017-12-14,42400,42999,40820,41000,394873,0.0
60,2017-12-15,41340,41460,39420,40400,189986,-1.46
61,2017-12-18,40200,43400,40200,43280,232904,7.13
62,2017-12-19,43280,43940,42420,43300,133334,0.05
63,2017-12-20,43280,43400,42100,42820,126146,-1.11
64,2017-12-21,42820,44760,42420,43280,185147,1.07
65,2017-12-22,43000,45000,42640,45000,142765,3.97
66,2017-12-26,45600,47080,45000,45780,192848,1.73
67,2017-12-27,47000,50000,47000,50000,210931,9.22
68,2017-12-28,49140,49980,48080,49520,152701,-0.96
69,2018-01-02,50420,53000,49000,49800,204926,0.57
70,2018-01-03,49879,49879,46199,48320,344534,-2.97
71,2018-01-04,48840,49580,46200,46620,239031,-3.52
72,2018-01-05,47300,49120,45160,47840,228694,2.62
73,2018-01-08,48200,48760,46360,46760,158077,-2.26
74,2018-01-09,46980,47500,44620,45000,227172,-3.76
75,2018-01-10,45600,48180,45160,48180,254871,7.07
76,2018-01-11,46640,50160,45980,49980,254836,3.74
77,2018-01-12,50960,51280,48420,50540,177312,1.12
78,2018-01-15,50540,50540,49220,49660,151405,-1.74
79,2018-01-16,49020,53580,49000,52580,211003,5.88
80,2018-01-17,53400,54400,52040,53020,143339,0.84
81,2018-01-18,53600,53880,51900,53440,111512,0.79
82,2018-01-19,53960,53960,50820,51760,90669,-3.14
83,2018-01-22,52200,52240,50320,50580,99718,-2.28
84,2018-01-23,51000,51660,50100,51040,110054,0.91
85,2018-01-24,51040,51380,50380,50660,75127,-0.74
86,2018-01-25,50460,52040,49920,50420,159863,-0.47
87,2018-01-26,51120,53980,51000,53920,185112,6.94
88,2018-01-29,53460,53660,51380,51700,190528,-4.12
89,2018-01-30,51200,51840,50440,50880,120757,-1.59
90,2018-01-31,50000,51200,48120,50240,219329,-1.26
91,2018-02-01,50940,51600,49560,50340,100541,0.2
92,2018-02-02,50340,51300,49420,51200,108584,1.71
93,2018-02-05,50140,50600,45220,46000,251630,-10.16
94,2018-02-06,42200,47400,41000,46800,354817,1.74
95,2018-02-07,48400,49100,44000,44700,135635,-4.49
96,2018-02-08,44760,47600,43700,46260,161111,3.49
97,2018-02-09,43960,48880,43600,46920,142886,1.43
98,2018-02-12,51000,51000,47980,48960,189582,4.35
99,2018-02-13,47179,49979,47160,48000,160291,-1.96
100,2018-02-14,49200,50360,48100,50200,167254,4.58
101,2018-02-19,51260,51800,50400,51000,95783,1.59
102,2018-02-20,50699,50839,48580,48580,145057,-4.75
103,2018-02-21,48960,49200,47380,48740,115851,0.33
104,2018-02-22,48740,49060,47900,48320,65861,-0.86
105,2018-02-23,48760,49320,48280,48720,80406,0.83
106,2018-02-26,49300,49560,46620,47360,154251,-2.79
107,2018-02-27,48200,50380,47320,49560,233664,4.65
108,2018-02-28,49560,51180,46920,48480,333893,-2.18
109,2018-03-02,49800,57060,48480,56840,1050302,17.24
110,2018-03-05,56200,57420,52400,52460,595395,-7.71
111,2018-03-06,53260,53360,47680,48340,573370,-7.85
112,2018-03-07,48980,49920,46500,46800,421025,-3.19
113,2018-03-08,46000,47900,45360,46820,234630,0.04
114,2018-03-09,47559,49840,46720,48620,258035,3.84
115,2018-03-12,49620,50660,48600,49220,167560,1.23
116,2018-03-13,48720,48800,46780,47000,261523,-4.51
117,2018-03-14,46340,48720,44900,47980,505455,2.09
118,2018-03-15,47960,48960,46820,47840,186287,-0.29
119,2018-03-16,47620,48920,47160,47600,241181,-0.5
120,2018-03-19,47400,47400,44420,44580,317596,-6.34
121,2018-03-20,44200,45560,43860,44600,148647,0.04
122,2018-03-21,44640,45460,44200,44320,142526,-0.63
123,2018-03-22,44280,44800,43400,43580,110216,-1.67
124,2018-03-23,42280,42940,41600,41600,114576,-4.54
125,2018-03-26,41599,44220,40920,44180,176623,6.2
126,2018-03-27,45360,45360,43980,43980,114712,-0.45
127,2018-03-28,43440,43480,42420,43000,83591,-2.23
128,2018-03-29,43240,43500,42260,43180,75993,0.42
129,2018-03-30,43220,45480,42800,45340,183560,5.0
130,2018-04-02,46640,49240,46260,48160,260733,6.22
131,2018-04-03,47400,49100,47140,48500,140377,0.71
132,2018-04-04,48800,50160,48660,48800,193396,0.62
133,2018-04-05,48960,51200,48960,50620,210335,3.73
134,2018-04-06,50620,50620,48040,49580,140488,-2.05
135,2018-04-09,50140,51140,48740,50200,173570,1.25
136,2018-04-10,49780,50120,48320,48740,103807,-2.91
137,2018-04-11,49300,52200,49300,51920,248317,6.52
138,2018-04-12,51800,52600,50820,51360,127239,-1.08
139,2018-04-13,50980,52940,50820,52200,106905,1.64
140,2018-04-16,51800,52140,49820,50500,165008,-3.26
141,2018-04-17,50399,50880,49000,49200,112633,-2.57
142,2018-04-18,49780,50740,49300,50500,111386,2.64
143,2018-04-19,51040,51700,49480,49800,97928,-1.39
144,2018-04-20,50000,51440,49500,51200,94567,2.81
145,2018-04-23,51560,53460,50900,52500,137467,2.54
146,2018-04-24,52580,54120,51720,51720,118215,-1.49
147,2018-04-25,50800,51600,50120,51300,99597,-0.81
148,2018-04-26,51340,52080,50520,51100,65868,-0.39
149,2018-04-27,51120,52000,50860,51460,59691,0.7
150,2018-04-30,51880,52340,50600,52280,72352,1.59
151,2018-05-02,51600,52280,50760,50760,73682,-2.91
152,2018-05-03,50760,51700,49900,51400,62987,1.26
153,2018-05-04,51100,51800,50500,50720,52879,-1.32
154,2018-05-08,50200,50580,47700,47820,146390,-5.72
155,2018-05-09,48100,48620,47020,48620,78100,1.67
156,2018-05-10,48520,50280,47580,50280,96440,3.41
157,2018-05-11,48479,50180,45580,46000,419107,-8.51
158,2018-05-14,45799,45960,43000,45180,281535,-1.78
159,2018-05-15,46380,47620,45360,47600,207808,5.36
160,2018-05-16,47420,47900,46380,47420,101477,-0.38
161,2018-05-17,47400,47800,46480,47320,93478,-0.21
162,2018-05-18,47579,48180,47400,48000,71085,1.44
163,2018-05-21,47840,48420,46800,46800,80504,-2.5
164,2018-05-23,47000,47640,46800,47480,82103,1.45
165,2018-05-24,47480,47960,47200,47320,75253,-0.34
166,2018-05-25,47200,47960,46440,47800,87563,1.01
167,2018-05-28,47360,47360,46020,46480,78757,-2.76
168,2018-05-29,46520,46800,45700,45700,101088,-1.68
169,2018-05-30,45400,45700,44640,45700,115314,0.0
170,2018-05-31,46460,46600,44720,44720,659807,-2.14
171,2018-06-01,44519,44600,42540,42680,194745,-4.56
172,2018-06-04,42800,43480,42600,42900,100686,0.52
173,2018-06-05,42740,42940,40780,41000,146467,-4.43
174,2018-06-07,41000,42960,40219,42960,185565,4.78
175,2018-06-08,42940,43140,42220,42620,79552,-0.79
176,2018-06-11,41000,41600,39540,39940,203866,-6.29
177,2018-06-12,39400,40560,39400,40500,106719,1.4
178,2018-06-14,40120,43780,40120,43320,271852,6.96
179,2018-06-15,43320,44600,42700,43900,135126,1.34
180,2018-06-18,43780,44300,41980,42960,82043,-2.14
181,2018-06-19,42960,44400,42840,43000,84306,0.09
182,2018-06-20,43000,43900,41660,43580,68518,1.35
183,2018-06-21,43420,44180,43200,43240,44473,-0.78
184,2018-06-22,43580,45599,43099,45520,99578,5.27
185,2018-06-25,45700,45800,44500,44580,50147,-2.07
186,2018-06-26,43800,44160,42500,43400,64941,-2.65
187,2018-06-27,43580,44159,43460,43700,39517,0.69
188,2018-06-28,42520,43600,42400,42980,44060,-1.65
189,2018-06-29,43420,45100,42980,45000,70260,4.7
190,2018-07-02,45380,46000,44020,44020,56286,-2.18
191,2018-07-03,44600,45600,43320,43800,56423,-0.5
192,2018-07-04,43120,43719,41539,43160,103529,-1.46
193,2018-07-05,42960,42960,40740,41400,102738,-4.08
194,2018-07-06,41040,42039,40600,41920,60718,1.26
195,2018-07-09,41920,43360,41519,43360,58503,3.44
196,2018-07-10,43680,44360,43540,44300,64945,2.17
197,2018-07-11,43880,44300,43020,43760,47564,-1.22
198,2018-07-12,43900,46980,43300,46660,168307,6.63
199,2018-07-13,46800,47900,46440,46800,66514,0.3
200,2018-07-16,47580,47580,46040,46200,41644,-1.28
201,2018-07-17,46340,46600,45400,45740,34261,-1.0
202,2018-07-18,45400,46580,45079,45700,37799,-0.09
203,2018-07-19,46400,47340,46040,46540,87029,1.84
204,2018-07-20,46220,47300,45700,46920,46612,0.82
205,2018-07-23,47120,47900,45300,45700,87752,-2.6
206,2018-07-24,46660,46820,45700,46160,51579,1.01
207,2018-07-25,46200,46900,43840,44220,73065,-4.2
208,2018-07-26,44660,44980,43840,44580,39653,0.81
209,2018-07-27,44600,44960,44180,44940,32692,0.81
210,2018-07-30,44940,45360,43800,44180,28886,-1.69
211,2018-07-31,43400,43840,43340,43800,25321,-0.86
212,2018-08-01,43900,44000,43080,43900,45939,0.23
213,2018-08-02,44080,46100,43999,45680,81112,4.05
214,2018-08-03,45300,46740,45220,46560,52447,1.93
215,2018-08-06,46640,46640,45000,45020,36902,-3.31
216,2018-08-07,45400,45800,44400,45040,34563,0.04
217,2018-08-08,45100,45620,44240,44680,40310,-0.8
218,2018-08-09,44900,45560,44580,45280,51362,1.34
219,2018-08-10,46840,48220,46720,47520,159751,4.95
220,2018-08-13,48580,49380,46860,47380,124467,-0.29
221,2018-08-14,47760,49280,47400,49280,139278,4.01
222,2018-08-16,48340,48360,46699,47560,124848,-3.49
223,2018-08-17,48000,48200,46900,48100,47392,1.14
224,2018-08-20,48700,49520,46880,47140,86652,-2.0
225,2018-08-21,47540,48880,47220,48840,78454,3.61
226,2018-08-22,49160,49240,48320,49000,48820,0.33
227,2018-08-23,49000,50340,48860,49740,78486,1.51
228,2018-08-24,49000,49740,48540,49740,46638,0.0
229,2018-08-27,50300,50920,49680,50800,86906,2.13
230,2018-08-28,51400,51400,49680,50600,120799,-0.39
231,2018-08-29,51400,51460,50020,51400,116716,1.58
232,2018-08-30,51100,51400,49340,50980,186225,-0.82
233,2018-08-31,49720,51000,49360,51000,145603,0.04
234,2018-09-03,50000,50100,47259,48000,183211,-5.88
235,2018-09-04,48020,48540,47000,47280,131187,-1.5
236,2018-09-05,47260,47260,45940,46020,114313,-2.66
237,2018-09-06,46580,46920,45400,46660,126935,1.39
238,2018-09-07,48600,48620,47260,48560,185808,4.07
239,2018-09-10,48920,49840,48220,49440,77997,1.81
240,2018-09-11,49500,49860,48720,49360,79357,-0.16
241,2018-09-12,49200,49200,47000,47900,107052,-2.96
242,2018-09-13,47740,47900,45920,46380,165676,-3.17
243,2018-09-14,45400,45480,43740,44100,266013,-4.92
244,2018-09-17,44200,44800,44080,44400,75929,0.68
245,2018-09-18,44100,44400,43400,44240,99889,-0.36
246,2018-09-19,44000,44500,43460,43860,51478,-0.86
247,2018-09-20,43700,44780,43600,43820,94953,-0.09
248,2018-09-21,44500,44680,43940,44680,42225,1.96
249,2018-09-27,44699,44699,43540,43560,87137,-2.51
250,2018-09-28,43580,43760,42500,42760,77082,-1.84
251,2018-10-01,42520,43060,42320,42800,53063,0.09
252,2018-10-02,42800,43560,42719,42800,58264,0.0
253,2018-10-04,42980,43100,41520,42600,49089,-0.47
254,2018-10-05,42620,42900,41760,42580,36409,-0.05
255,2018-10-08,43100,44240,42600,43900,49781,3.1
256,2018-10-10,44160,44160,41780,41820,56874,-4.74
257,2018-10-11,41800,41800,39420,39480,89473,-5.6
258,2018-10-12,39500,41520,39480,41340,46822,4.71
259,2018-10-15,41700,41700,40420,41100,29665,-0.58
260,2018-10-16,40820,42260,40820,41380,23834,0.68
261,2018-10-17,41780,42380,41160,41680,15537,0.72
262,2018-10-18,41600,41620,40820,41400,27292,-0.67
263,2018-10-19,40900,42700,40800,42600,32544,2.9
264,2018-10-22,41900,43140,41720,43000,28528,0.94
265,2018-10-23,43020,44000,42580,43520,43544,1.21
266,2018-10-24,44019,44160,43000,43000,50981,-1.19
267,2018-10-25,42200,43560,40740,43560,61310,1.3
268,2018-10-26,43060,43340,41600,41800,35665,-4.04
269,2018-10-29,42240,42700,41020,41520,48586,-0.67
270,2018-10-30,41999,41999,40640,41260,39168,-0.63
271,2018-10-31,41200,41400,40000,41120,45312,-0.34
272,2018-11-01,40800,41500,40340,40420,43874,-1.7
273,2018-11-02,40520,41340,40100,41300,63395,2.18
274,2018-11-05,40680,40980,39620,40020,63963,-3.1
275,2018-11-06,40360,40400,39600,40320,32269,0.75
276,2018-11-07,40220,40560,39200,39400,66007,-2.28
277,2018-11-08,39820,41140,39800,41000,90042,4.06
278,2018-11-09,43280,43700,41020,41500,180805,1.22
279,2018-11-12,41300,41300,36780,37240,207993,-10.27
280,2018-11-13,37240,37300,35260,36980,123029,-0.7
281,2018-11-14,37000,37960,37000,37340,46583,0.97
282,2018-11-15,37480,37820,36660,37820,43312,1.29
283,2018-11-16,37960,38200,37100,37680,65044,-0.37
284,2018-11-19,37380,37720,36620,37460,61308,-0.58
285,2018-11-20,37000,37960,36780,37640,53449,0.48
286,2018-11-21,37460,37460,36840,36960,40509,-1.81
287,2018-11-22,37000,37100,36260,36620,46636,-0.92
288,2018-11-23,36720,37280,36500,36720,41682,0.27
289,2018-11-26,36580,38900,36580,38860,77611,5.83
290,2018-11-27,38680,39400,37840,39180,57243,0.82
291,2018-11-28,39200,39420,38640,39400,34223,0.56
292,2018-11-29,39940,39940,39060,39400,46331,0.0
293,2018-11-30,39400,39560,37620,38400,100935,-2.54
294,2018-12-03,38600,39300,38080,38660,44474,0.68
295,2018-12-04,38500,39200,38040,38800,34058,0.36
296,2018-12-05,38000,38800,37540,37840,38906,-2.47
297,2018-12-06,38200,39780,37960,38000,140802,0.42
298,2018-12-07,37880,38020,36400,37220,57534,-2.05
299,2018-12-10,37220,37220,34320,34400,143353,-7.58
300,2018-12-11,34760,35340,34520,34940,50159,1.57
301,2018-12-12,34900,36700,34900,36400,48733,4.18
302,2018-12-13,36420,37780,36260,37360,74400,2.64
303,2018-12-14,37000,37380,35380,36260,49102,-2.94
304,2018-12-17,35800,36180,35100,35560,36145,-1.93
305,2018-12-18,34980,36000,34700,35780,35599,0.62
306,2018-12-19,35820,37260,35780,37000,46523,3.41
307,2018-12-20,36600,38240,35860,38000,55405,2.7
308,2018-12-21,38000,40600,37340,40580,170171,6.79
309,2018-12-24,40700,42419,40200,41600,113960,2.51
310,2018-12-26,40820,41900,39900,40880,67594,-1.73
311,2018-12-27,41680,41760,40200,40360,46084,-1.27
312,2018-12-28,40380,41660,40100,41580,44448,3.02
313,2019-01-02,43559,43559,40640,40660,75152,-2.21
314,2019-01-03,40700,42200,40420,40600,54276,-0.15
315,2019-01-04,40680,41000,39320,39800,118634,-1.97
316,2019-01-07,40220,41320,39600,41000,71448,3.02
317,2019-01-08,41060,41060,39800,39920,50803,-2.63
318,2019-01-09,39960,42400,39960,42380,62484,6.16
319,2019-01-10,41720,42540,41040,41220,88896,-2.74
320,2019-01-11,41500,41500,40320,40660,60847,-1.36
321,2019-01-14,40660,40720,38600,39060,117526,-3.94
322,2019-01-15,38100,38420,37020,38420,114026,-1.64
323,2019-01-16,38380,38860,37980,38040,63368,-0.99
324,2019-01-17,38000,38000,36200,36280,126179,-4.63
325,2019-01-18,36300,37880,36300,37440,65756,3.2
326,2019-01-21,37540,37560,36640,37160,41049,-0.75
327,2019-01-22,37020,38000,37020,37720,31421,1.51
328,2019-01-23,37460,38140,37220,37620,31491,-0.27
329,2019-01-24,37640,38300,37440,38300,29649,1.81
330,2019-01-25,38400,40400,38340,40040,82108,4.54
331,2019-01-28,39600,40440,39000,39640,36910,-1.0
332,2019-01-29,39320,39520,38600,39020,37268,-1.56
333,2019-01-30,38740,39260,38560,38860,36512,-0.41
334,2019-01-31,38860,39560,38460,38660,54123,-0.51
335,2019-02-01,39040,39040,37020,37800,101324,-2.22
336,2019-02-07,38000,40080,38000,39900,115133,5.56
337,2019-02-08,39300,39980,39220,39660,29672,-0.6
338,2019-02-11,39600,40400,39000,40000,41433,0.86
339,2019-02-12,39700,40340,39180,39400,29708,-1.5
340,2019-02-13,39200,40580,39200,40380,68631,2.49
341,2019-02-14,39400,40740,38540,40580,133149,0.5
342,2019-02-15,40580,40580,37800,37840,167930,-6.75
343,2019-02-18,37960,38000,37080,37620,84348,-0.58
344,2019-02-19,37700,38200,37500,37620,57642,0.0
345,2019-02-20,37760,38340,37720,38100,57443,1.28
346,2019-02-21,38040,38180,37220,37600,63213,-1.31
347,2019-02-22,38060,38320,37280,37600,82132,0.0
348,2019-02-25,38600,39960,37620,37940,231500,0.9
349,2019-02-26,38120,39200,37540,38840,163341,2.37
350,2019-02-27,38780,38780,36840,37100,402457,-4.48
351,2019-02-28,37100,37100,35640,36020,248135,-2.91
352,2019-03-04,35200,35200,33400,33480,499676,-7.05
353,2019-03-05,33800,34380,33560,33940,119843,1.37
354,2019-03-06,33940,34340,33320,33360,168555,-1.71
355,2019-03-07,33560,35100,33560,33860,175178,1.5
356,2019-03-08,33860,34400,33580,34060,106850,0.59
357,2019-03-11,35060,36460,35040,36460,357273,7.05
358,2019-03-12,37000,37560,36460,36820,182847,0.99
359,2019-03-13,36960,36960,35600,36900,142685,0.22
360,2019-03-14,37280,37280,35760,35980,144032,-2.49
361,2019-03-15,36060,37060,35780,37060,121569,3.0
362,2019-03-18,37320,37720,36260,36780,124015,-0.76
363,2019-03-19,36000,36200,34600,34600,227838,-5.93
364,2019-03-20,34300,34540,33500,34080,181657,-1.5
365,2019-03-21,33760,33760,31920,32440,330657,-4.81
366,2019-03-22,32300,32700,31360,32460,166344,0.06
367,2019-03-25,32060,32340,31200,31560,106686,-2.77
368,2019-03-26,31560,32380,31560,31980,80097,1.33
369,2019-03-27,32360,32380,31700,32140,54631,0.5
370,2019-03-28,32019,37300,31240,34460,603948,7.22
371,2019-03-29,33900,34240,33080,33600,231008,-2.5
372,2019-04-01,33680,34380,33420,33440,81468,-0.48
373,2019-04-02,33460,34460,33160,34140,107069,2.09
374,2019-04-03,36520,36740,35020,35880,385724,5.1
375,2019-04-04,35620,36260,35500,36240,85836,1.0
376,2019-04-05,36240,36580,36000,36300,55294,0.17
377,2019-04-08,36580,36580,36180,36340,46581,0.11
378,2019-04-09,36400,36800,35820,36640,73727,0.83
379,2019-04-10,36400,36640,35880,36260,86709,-1.04
380,2019-04-11,35880,36760,35500,36660,104291,1.1
381,2019-04-12,36780,37520,36740,37380,117792,1.96
382,2019-04-15,37320,37440,36500,37340,317088,-0.11
383,2019-04-16,37280,37340,36480,36720,62761,-1.66
384,2019-04-17,36420,37520,36400,37480,78306,2.07
385,2019-04-18,37600,37660,35740,36360,105617,-2.99
386,2019-04-19,36260,36520,35780,36020,49752,-0.94
387,2019-04-22,35980,36360,35020,35060,69276,-2.67
388,2019-04-23,35220,35300,33960,34520,100954,-1.54
389,2019-04-24,34660,34740,34260,34300,59979,-0.64
390,2019-04-25,34200,34380,33300,33520,93357,-2.27
391,2019-04-26,33500,34060,33320,34000,62825,1.43
392,2019-04-29,34280,34700,33580,33980,60943,-0.06
393,2019-04-30,34200,34900,34020,34860,77117,2.59
394,2019-05-02,34500,34840,34120,34200,49430,-1.89
395,2019-05-03,34200,34720,33940,34000,39141,-0.58
396,2019-05-07,33760,34060,33380,33460,58739,-1.59
397,2019-05-08,33020,35100,33000,35100,134676,4.9
398,2019-05-09,34640,35100,33500,33560,76796,-4.39
399,2019-05-10,33500,34380,33500,33940,95242,1.13
400,2019-05-13,34020,36340,34020,35800,197275,5.48
401,2019-05-14,35280,36160,35040,35620,100444,-0.5
402,2019-05-15,35780,37020,35560,36500,103281,2.47
403,2019-05-16,36220,36800,36100,36460,53501,-0.11
404,2019-05-17,36560,36860,36140,36480,93713,0.05
405,2019-05-20,36700,37160,35680,36120,101431,-0.99
406,2019-05-21,35620,38020,35620,38000,175574,5.2
407,2019-05-22,38280,39460,38120,39080,206569,2.84
408,2019-05-23,39040,39240,38380,38940,56573,-0.36
409,2019-05-24,38600,39100,37840,38900,62590,-0.1
410,2019-05-27,38260,38980,37200,38180,87590,-1.85
411,2019-05-28,38240,39880,38240,39880,123352,4.45
412,2019-05-29,39680,39680,38140,39000,74260,-2.21
413,2019-05-30,38600,39640,38460,39280,37353,0.72
414,2019-05-31,39300,39640,39000,39540,45996,0.66
415,2019-06-03,39540,39860,39240,39780,48618,0.61
416,2019-06-04,39780,40300,38900,39020,61059,-1.91
417,2019-06-05,39580,40460,39000,39220,70070,0.51
418,2019-06-07,39200,40480,39180,40460,75897,3.16
419,2019-06-10,40940,42040,40600,41800,84681,3.31
420,2019-06-11,42380,42380,40640,41260,51782,-1.29
421,2019-06-12,41500,42660,40980,42300,111204,2.52
422,2019-06-13,42700,45340,42600,44280,223958,4.68
423,2019-06-14,44580,45280,43900,44840,100863,1.26
424,2019-06-17,44939,45260,44419,45260,57569,0.94
425,2019-06-18,45560,45660,44500,44800,50253,-1.02
426,2019-06-19,45379,46160,44680,44940,79150,0.31
427,2019-06-20,45540,45540,44660,45180,54688,0.53
428,2019-06-21,45179,45380,44600,44700,71715,-1.06
429,2019-06-24,44840,44919,43200,44340,76970,-0.81
430,2019-06-25,44060,44060,41940,42640,127712,-3.83
431,2019-06-26,42500,43000,41460,42320,84013,-0.75
432,2019-06-27,42360,42900,42160,42460,43798,0.33
433,2019-06-28,42440,42919,42000,42460,39881,0.0
434,2019-07-01,42460,42600,40060,40700,91020,-4.15
435,2019-07-02,40440,41780,40200,40940,58553,0.59
436,2019-07-03,40820,40820,39480,39780,69478,-2.83
437,2019-07-04,39220,40120,39060,40080,47833,0.75
438,2019-07-05,40400,40400,39480,39720,20440,-0.9
439,2019-07-08,39920,39960,38940,39720,36551,0.0
440,2019-07-09,39800,40180,39500,39500,30903,-0.55
441,2019-07-10,40140,40200,39560,39800,24805,0.76
442,2019-07-11,39800,39800,37900,38500,98202,-3.27
443,2019-07-12,38140,39000,38000,38260,53389,-0.62
444,2019-07-15,38260,38760,37600,37600,70643,-1.73
445,2019-07-16,37620,38080,37140,37140,47171,-1.22
446,2019-07-17,37140,37620,36700,37100,39285,-0.11
447,2019-07-18,36800,37460,36520,36880,37633,-0.59
448,2019-07-19,36880,37020,36020,36480,53377,-1.08
449,2019-07-22,36480,37140,35980,36020,43852,-1.26
450,2019-07-23,36040,36040,35420,35480,56643,-1.5
451,2019-07-24,35220,35760,34700,34700,43498,-2.2
452,2019-07-25,34760,35260,34500,34700,46271,0.0
453,2019-07-26,34700,34880,34120,34320,43023,-1.1
454,2019-07-29,34340,34340,33080,33080,56661,-3.61
455,2019-07-30,33100,34000,33100,33660,39882,1.75
456,2019-07-31,33940,34620,33520,34320,47422,1.96
457,2019-08-01,34300,34900,33660,34440,49974,0.35
458,2019-08-02,34900,35480,34000,34780,79599,0.99
459,2019-08-05,34420,34960,33100,33200,69377,-4.54
460,2019-08-06,32700,33960,32060,32460,86378,-2.23
461,2019-08-07,32400,33200,31800,32140,62827,-0.99
462,2019-08-08,32200,34800,32200,34400,90495,7.03
463,2019-08-09,35600,36600,34020,34560,141150,0.47
464,2019-08-12,34980,36140,34400,35000,73259,1.27
465,2019-08-13,34520,35600,34400,35120,52014,0.34
466,2019-08-14,35200,35560,34580,35160,33010,0.11
467,2019-08-16,34820,34820,33460,34000,47779,-3.3
468,2019-08-19,34220,34460,33980,34400,35461,1.18
469,2019-08-20,34300,35320,34120,35040,34126,1.86
470,2019-08-21,35380,36100,34680,35980,56854,2.68
471,2019-08-22,35980,36400,35500,35500,43369,-1.33
472,2019-08-23,35400,37220,35300,36840,67363,3.77
473,2019-08-26,36000,36200,34580,35000,77832,-4.99
474,2019-08-27,35120,36000,35120,35980,44810,2.8
475,2019-08-28,36240,36520,35840,36520,37200,1.5
476,2019-08-29,36480,37200,35760,37200,56366,1.86
477,2019-08-30,37800,39240,37580,38940,114333,4.68
478,2019-09-02,38900,39380,38220,38740,51380,-0.51
479,2019-09-03,38420,38900,37800,38820,71062,0.21
480,2019-09-04,38600,40020,38260,39680,64961,2.22
481,2019-09-05,39820,40240,39680,40000,60815,0.81
482,2019-09-06,40040,40660,39800,39800,51005,-0.5
483,2019-09-09,40000,40440,39820,40080,46826,0.7
484,2019-09-10,40080,40200,38720,39320,47533,-1.9
485,2019-09-11,39300,39700,38860,39080,44656,-0.61
486,2019-09-16,39080,39480,37320,38400,79029,-1.74
487,2019-09-17,38400,38660,38000,38460,30190,0.16
488,2019-09-18,38200,39300,38200,38760,49160,0.78
