,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,5600,5600,5000,5600,293383,12.0
1,2000-03-20,5000,5190,4930,4930,132015,-11.96
2,2000-03-21,4340,4340,4340,4340,66740,-11.97
3,2000-03-22,4060,4800,4060,4600,165000,5.99
4,2000-03-23,4710,4720,4400,4410,63191,-4.13
5,2000-03-24,4440,4800,4410,4600,66994,4.31
6,2000-03-27,4620,4620,4400,4550,52489,-1.09
7,2000-03-28,4550,4550,4410,4500,64371,-1.1
8,2000-03-29,4500,4600,4420,4500,12665,0.0
9,2000-03-30,4420,4490,4300,4400,22183,-2.22
10,2000-03-31,4250,4550,4250,4350,13736,-1.14
11,2000-04-03,4250,4400,4000,4240,24300,-2.53
12,2000-04-04,4200,4200,3930,4000,26383,-5.66
13,2000-04-06,3890,3950,3890,3910,8726,-2.25
14,2000-04-07,3920,4100,3910,4000,14198,2.3
15,2000-04-10,4100,4300,4000,4170,25426,4.25
16,2000-04-11,4100,4100,3860,4000,7943,-4.08
17,2000-04-12,3820,3990,3720,3920,8981,-2.0
18,2000-04-14,3850,3900,3750,3850,11539,-1.79
19,2000-04-17,3420,3490,3390,3420,11574,-11.17
20,2000-04-18,3590,3620,3350,3420,8238,0.0
21,2000-04-19,3500,3600,3500,3580,9599,4.68
22,2000-04-20,3580,3590,3500,3500,7020,-2.23
23,2000-04-21,3500,3680,3400,3680,5276,5.14
24,2000-04-24,3680,3680,3500,3500,4005,-4.89
25,2000-04-25,3550,3750,3310,3500,11735,0.0
26,2000-04-26,3500,3550,3410,3500,8464,0.0
27,2000-04-27,3400,3600,3400,3600,1163,2.86
28,2000-04-28,3590,3600,3220,3400,8286,-5.56
29,2000-05-02,3400,3550,3320,3550,3169,4.41
30,2000-05-03,3400,3590,3400,3550,1274,0.0
31,2000-05-04,3530,3530,3450,3530,2815,-0.56
32,2000-05-08,3500,3600,3500,3530,6004,0.0
33,2000-05-09,3500,3550,3450,3550,2139,0.57
34,2000-05-10,3600,3600,3450,3540,2070,-0.28
35,2000-05-12,3530,3530,3400,3450,1098,-2.54
36,2000-05-15,3530,3530,3420,3460,2651,0.29
37,2000-05-16,3490,3490,3420,3490,9230,0.87
38,2000-05-17,3490,3500,3420,3420,4810,-2.01
39,2000-05-18,3400,3470,3300,3300,5544,-3.51
40,2000-05-19,3200,3300,3200,3210,1496,-2.73
41,2000-05-22,3490,3490,3050,3050,12225,-4.98
42,2000-05-23,3060,3100,2900,2910,11789,-4.59
43,2000-05-24,3050,3050,2950,2970,20764,2.06
44,2000-05-25,3000,3190,2970,3150,22335,6.06
45,2000-05-26,3100,3150,2970,3000,7783,-4.76
46,2000-05-29,3000,3150,3000,3150,4792,5.0
47,2000-05-30,3000,3150,3000,3150,3492,0.0
48,2000-05-31,3150,3300,3150,3300,8843,4.76
49,2000-06-01,3400,3400,3120,3290,1061,-0.3
50,2000-06-02,3280,3450,3250,3430,10704,4.26
51,2000-06-05,3460,3510,3300,3500,7566,2.04
52,2000-06-07,3500,3540,3300,3500,14994,0.0
53,2000-06-08,3550,3550,3350,3400,12502,-2.86
54,2000-06-09,3250,3500,3250,3420,1760,0.59
55,2000-06-12,3490,3490,3270,3390,4687,-0.88
56,2000-06-13,3270,3340,3130,3250,5711,-4.13
57,2000-06-14,3260,3300,3260,3300,165,1.54
58,2000-06-15,3300,3300,3190,3190,3855,-3.33
59,2000-06-16,3100,3250,3100,3230,1737,1.25
60,2000-06-19,3200,3220,3120,3190,1659,-1.24
61,2000-06-20,3300,3300,3160,3230,6067,1.25
62,2000-06-21,3230,3230,3150,3220,11601,-0.31
63,2000-06-22,2910,3270,2910,3250,10377,0.93
64,2000-06-23,3150,3240,3120,3230,2713,-0.62
65,2000-06-26,3230,3280,3190,3250,1293,0.62
66,2000-06-27,3200,3260,3180,3260,330,0.31
67,2000-06-28,3270,3280,3200,3280,744,0.61
68,2000-06-29,3200,3270,3200,3270,8900,-0.3
69,2000-06-30,0,0,0,3260,0,-0.31
70,2000-07-03,3260,3300,3210,3300,1956,1.23
71,2000-07-04,3300,3300,3240,3270,2644,-0.91
72,2000-07-05,3250,3270,3220,3240,283,-0.92
73,2000-07-06,3260,3280,3260,3280,1564,1.23
74,2000-07-07,3280,3290,3250,3290,2734,0.3
75,2000-07-10,3260,3330,3240,3290,8839,0.0
76,2000-07-11,3300,3390,3300,3390,1513,3.04
77,2000-07-12,3260,3380,3260,3280,42,-3.24
78,2000-07-13,3300,3400,3290,3380,14282,3.05
79,2000-07-14,3370,3400,3300,3370,2891,-0.3
80,2000-07-18,3350,3350,3340,3340,9960,-0.89
81,2000-07-19,3280,3330,3280,3330,1036,-0.3
82,2000-07-20,3220,3260,3200,3230,1915,-3.0
83,2000-07-21,3250,3250,3250,3250,1,0.62
84,2000-07-24,3200,3250,3100,3250,1544,0.0
85,2000-07-25,3100,3190,3030,3180,4546,-2.15
86,2000-07-26,3180,3250,3180,3250,2151,2.2
87,2000-07-27,0,0,0,3240,0,-0.31
88,2000-07-28,3100,3100,3020,3020,2100,-6.79
89,2000-07-31,3020,3170,3020,3160,1741,4.64
90,2000-08-01,3100,3180,3020,3170,297,0.32
91,2000-08-02,3160,3190,3070,3190,3553,0.63
92,2000-08-03,3320,3320,3030,3230,1104,1.25
93,2000-08-04,3190,3220,3040,3100,1636,-4.02
94,2000-08-07,2970,3050,2970,3050,1712,-1.61
95,2000-08-08,3050,3100,3050,3100,13,1.64
96,2000-08-09,3120,3150,3120,3150,56,1.61
97,2000-08-10,2910,3140,2910,3140,818,-0.32
98,2000-08-11,3080,3130,3050,3130,32,-0.32
99,2000-08-14,3180,3180,3060,3150,922,0.64
100,2000-08-16,3060,3150,3050,3150,1292,0.0
101,2000-08-17,3150,3150,3150,3150,27,0.0
102,2000-08-18,3060,3150,3050,3150,1002,0.0
103,2000-08-21,3150,3150,3150,3150,630,0.0
104,2000-08-22,3080,3100,3020,3100,19651,-1.59
105,2000-08-23,3050,3050,2900,3010,41274,-2.9
106,2000-08-24,2980,2980,2920,2980,144,-1.0
107,2000-08-25,2980,3010,2900,2970,3556,-0.34
108,2000-08-28,2980,3040,2910,3040,3081,2.36
109,2000-08-29,2970,2990,2960,2980,256,-1.97
110,2000-08-30,3020,3020,2850,2890,15760,-3.02
111,2000-08-31,2860,2900,2810,2880,16463,-0.35
112,2000-09-01,2830,2910,2820,2900,903,0.69
113,2000-09-04,2850,2900,2850,2900,2009,0.0
114,2000-09-05,2850,2900,2810,2900,2703,0.0
115,2000-09-06,2880,2880,2810,2880,3531,-0.69
116,2000-09-07,2810,2810,2730,2750,6066,-4.51
117,2000-09-08,2860,2860,2860,2860,1,4.0
118,2000-09-14,2700,2740,2700,2700,1426,-5.59
119,2000-09-15,2700,2700,2600,2650,15270,-1.85
120,2000-09-18,2460,2460,2360,2460,6443,-7.17
121,2000-09-19,2210,2540,2210,2530,8022,2.85
122,2000-09-20,2570,2570,2400,2560,2002,1.19
123,2000-09-21,2400,2490,2360,2470,7358,-3.52
124,2000-09-22,2330,2340,2190,2230,5103,-9.72
125,2000-09-25,2350,2390,2350,2390,1001,7.17
126,2000-09-26,2390,2480,2390,2480,5390,3.77
127,2000-09-27,2490,2530,2490,2530,1354,2.02
128,2000-09-28,2530,2580,2460,2530,5417,0.0
129,2000-09-29,2530,2790,2530,2650,3358,4.74
130,2000-10-02,2540,2540,2430,2490,13853,-6.04
131,2000-10-04,2540,2540,2370,2450,6952,-1.61
132,2000-10-05,2380,2550,2380,2550,1001,4.08
133,2000-10-06,2450,2500,2420,2490,7000,-2.35
134,2000-10-09,2490,2490,2420,2470,4051,-0.8
135,2000-10-10,2450,2630,2450,2550,875,3.24
136,2000-10-11,2420,2490,2330,2490,7772,-2.35
137,2000-10-12,2390,2440,2230,2440,15124,-2.01
138,2000-10-13,2160,2420,2160,2380,3562,-2.46
139,2000-10-16,2400,2440,2330,2410,12031,1.26
140,2000-10-17,2430,2430,2310,2310,1303,-4.15
141,2000-10-18,2350,2350,2150,2260,2817,-2.16
142,2000-10-19,2170,2230,2150,2230,2443,-1.33
143,2000-10-20,2160,2300,2050,2200,11786,-1.35
144,2000-10-23,2210,2280,2030,2050,23590,-6.82
145,2000-10-24,2100,2100,2050,2050,1352,0.0
146,2000-10-25,2040,2180,2040,2150,10221,4.88
147,2000-10-26,2050,2100,2030,2100,4045,-2.33
148,2000-10-27,2250,2250,2060,2150,14,2.38
149,2000-10-30,2070,2100,2070,2100,12135,-2.33
150,2000-10-31,2100,2100,2100,2100,7583,0.0
151,2000-11-01,2190,2250,2100,2190,1416,4.29
152,2000-11-02,2250,2280,2070,2280,7692,4.11
153,2000-11-03,2150,2220,2150,2220,7,-2.63
154,2000-11-06,2040,2200,2040,2200,601,-0.9
155,2000-11-07,2120,2220,2120,2210,15,0.45
156,2000-11-08,2220,2220,2170,2180,20309,-1.36
157,2000-11-09,2100,2200,2100,2200,610,0.92
158,2000-11-10,2200,2210,2150,2210,1909,0.45
159,2000-11-13,2100,2180,2100,2180,610,-1.36
160,2000-11-14,2200,2200,2140,2200,753,0.92
161,2000-11-15,2200,2240,2150,2150,13324,-2.27
162,2000-11-16,2210,2220,2210,2210,2102,2.79
163,2000-11-17,2160,2210,2160,2210,10,0.0
164,2000-11-20,2170,2220,2170,2210,2549,0.0
165,2000-11-21,2210,2210,2130,2200,3515,-0.45
166,2000-11-22,2160,2200,2150,2200,3001,0.0
167,2000-11-23,2180,2250,2160,2200,10800,0.0
168,2000-11-24,2160,2200,2160,2190,1016,-0.45
169,2000-11-27,2160,2220,2160,2220,1618,1.37
170,2000-11-28,2200,2220,2150,2220,5760,0.0
171,2000-11-29,2180,2190,2160,2190,2100,-1.35
172,2000-11-30,2200,2200,2190,2190,140,0.0
173,2000-12-01,2160,2190,2160,2180,2697,-0.46
174,2000-12-04,2180,2180,2150,2150,499,-1.38
175,2000-12-05,2100,2100,2100,2100,1200,-2.33
176,2000-12-06,2120,2140,2100,2130,5590,1.43
177,2000-12-07,2100,2130,2100,2130,2655,0.0
178,2000-12-08,2140,2140,2120,2130,2992,0.0
179,2000-12-11,2180,2190,2150,2150,2076,0.94
180,2000-12-12,2180,2200,2100,2120,5503,-1.4
181,2000-12-13,2200,2200,2150,2190,1151,3.3
182,2000-12-14,2200,2270,2130,2130,1011,-2.74
183,2000-12-15,2130,2180,2120,2180,7801,2.35
184,2000-12-18,2180,2180,2050,2150,13376,-1.38
185,2000-12-19,2060,2110,2050,2110,15816,-1.86
186,2000-12-20,2120,2120,2050,2110,3690,0.0
187,2000-12-21,2010,2090,1970,2050,9443,-2.84
188,2000-12-22,0,0,0,2050,0,0.0
189,2000-12-26,0,0,0,2050,0,0.0
190,2001-01-02,0,0,0,2050,0,0.0
191,2001-01-03,0,0,0,2050,0,0.0
192,2001-01-04,0,0,0,2050,0,0.0
193,2001-01-05,0,0,0,2050,0,0.0
194,2001-01-08,0,0,0,2050,0,0.0
195,2001-01-09,0,0,0,2050,0,0.0
196,2001-01-10,0,0,0,2050,0,0.0
197,2001-01-11,0,0,0,2050,0,0.0
198,2001-01-12,0,0,0,2050,0,0.0
199,2001-01-15,0,0,0,2050,0,0.0
200,2001-01-16,0,0,0,2050,0,0.0
201,2001-01-17,0,0,0,2050,0,0.0
202,2001-01-18,0,0,0,2050,0,0.0
203,2001-01-19,0,0,0,2050,0,0.0
204,2001-01-22,0,0,0,2050,0,0.0
205,2001-01-26,0,0,0,2050,0,0.0
206,2001-01-29,2890,2890,2890,2890,3116,-11.89
207,2001-01-30,2550,2550,2550,2550,13350,-11.76
208,2001-01-31,2250,2350,2250,2300,145776,-9.8
209,2001-02-01,2320,2320,2250,2280,33046,-0.87
210,2001-02-02,2330,2340,2260,2320,14565,1.75
211,2001-02-05,2310,2310,2200,2260,21058,-2.59
212,2001-02-06,2210,2260,2210,2220,14034,-1.77
213,2001-02-07,2250,2280,2230,2250,14231,1.35
214,2001-02-08,2250,2270,2230,2270,4390,0.89
215,2001-02-09,2250,2280,2240,2240,13013,-1.32
216,2001-02-12,2280,2290,2250,2270,17976,1.34
217,2001-02-13,2270,2280,2250,2270,19623,0.0
218,2001-02-14,2270,2320,2270,2300,5785,1.32
219,2001-02-15,2300,2380,2300,2360,19676,2.61
220,2001-02-16,2390,2530,2390,2460,49049,4.24
221,2001-02-19,2420,2440,2400,2400,7088,-2.44
