,Date,Open,High,Low,Close,Volume,Change
0,2005-12-12,68207,78447,68207,78487,93520,NaN
1,2005-12-13,84898,90048,66718,66739,202647,-14.97
2,2005-12-14,66798,67598,61878,63958,68150,-4.17
3,2005-12-15,63446,64166,58686,58806,47615,-8.06
4,2005-12-16,53943,56173,51642,53173,54389,-9.58
5,2005-12-19,51734,61024,51734,57135,57062,7.45
6,2005-12-20,54742,57442,49422,49602,39114,-13.18
7,2005-12-21,49166,52986,47976,50156,18632,1.12
8,2005-12-22,50129,57439,49739,52610,60309,4.89
9,2005-12-23,54742,54742,49982,50792,21358,-3.46
10,2005-12-26,50222,51252,49592,49993,10099,-1.57
11,2005-12-27,49991,53081,48801,51501,15527,3.02
12,2005-12-28,51557,53937,51487,52137,15318,1.23
13,2005-12-29,51798,52108,49168,49838,9096,-4.41
14,2006-01-02,49270,53790,49190,50311,13780,0.95
15,2006-01-03,50299,52359,49579,51819,13432,3.0
16,2006-01-04,52429,54659,51799,51819,19945,0.0
17,2006-01-05,52042,52752,50692,51983,11441,0.32
18,2006-01-06,51962,56723,51882,53173,19328,2.29
19,2006-01-09,52833,56083,52833,53964,10324,1.49
20,2006-01-10,53943,55133,52203,52773,18824,-2.21
21,2006-01-11,52832,53072,50372,50393,11430,-4.51
22,2006-01-12,49182,49342,46801,48012,44543,-4.72
23,2006-01-13,46956,47986,46326,46976,21282,-2.16
24,2006-01-16,47199,47599,46719,46740,20345,-0.5
25,2006-01-17,46089,47199,45849,46740,22602,0.0
26,2006-01-18,45220,45850,39740,40870,87486,-12.56
27,2006-01-19,41328,45128,40458,41979,109900,2.71
28,2006-01-20,41961,43551,37361,37381,32444,-10.95
29,2006-01-23,33074,36334,31763,31784,34654,-14.97
30,2006-01-24,30662,32132,28161,31702,36423,-0.26
31,2006-01-25,31708,34177,31678,32538,23339,2.64
32,2006-01-26,31922,34902,31642,34283,21177,5.36
33,2006-01-27,35438,35598,34528,34919,23734,1.86
34,2006-01-31,35289,36079,34219,35309,26815,1.12
35,2006-02-01,35624,35624,30984,32574,27964,-7.75
36,2006-02-02,33161,35391,32051,35391,52781,8.65
37,2006-02-03,34967,40597,34567,38808,159874,9.65
38,2006-02-06,37291,38481,34201,35391,56840,-8.8
39,2006-02-07,36182,36262,33562,34083,33741,-3.7
40,2006-02-08,33552,35382,32202,33492,26910,-1.73
41,2006-02-09,33762,34512,33642,34083,20786,1.76
42,2006-02-10,33738,34488,33218,33728,13548,-1.04
43,2006-02-13,33698,34408,33378,33528,16151,-0.59
44,2006-02-14,33428,34618,33308,34519,11975,2.96
45,2006-02-15,35303,39163,34633,36263,55482,5.05
46,2006-02-16,36493,41483,35143,40634,71558,12.05
47,2006-02-17,41006,41156,38466,40707,30841,0.18
48,2006-02-20,40679,43379,39809,41270,43488,1.38
49,2006-02-21,42040,43070,40610,40870,25097,-0.97
50,2006-02-22,39830,41260,38720,39280,25748,-3.89
51,2006-02-23,39342,41882,39342,41742,19871,6.27
52,2006-02-24,43232,44102,41012,42142,23206,0.96
53,2006-02-27,42515,43535,42035,43405,18955,3.0
54,2006-02-28,43401,44671,42211,44041,17221,1.47
55,2006-03-02,43467,44817,42667,43087,12767,-2.17
56,2006-03-03,42269,43539,39959,40080,13260,-6.98
57,2006-03-06,40449,41639,39889,40080,17472,0.0
58,2006-03-07,40599,41159,40049,40080,13416,0.0
59,2006-03-08,40449,40449,37899,38490,16455,-3.97
60,2006-03-09,37723,39473,36933,37454,11593,-2.69
61,2006-03-10,37669,38459,37349,37699,8450,0.65
62,2006-03-13,37906,39065,37906,38326,10857,1.66
63,2006-03-14,38315,38875,36804,36945,8359,-3.6
64,2006-03-15,37268,37698,36478,36509,7611,-1.18
65,2006-03-16,37284,37914,35734,35755,7798,-2.07
66,2006-03-17,35301,36141,34111,35391,7337,-1.02
67,2006-03-20,34815,35374,34735,34755,4416,-1.8
68,2006-03-21,35286,35966,34256,34837,8460,0.24
69,2006-03-22,35178,35178,33308,33329,10698,-4.33
70,2006-03-23,33337,34007,32298,32538,10753,-2.37
71,2006-03-24,32118,32678,31608,31938,8063,-1.84
72,2006-03-27,31919,36679,31919,36700,24701,14.91
