,Date,Open,High,Low,Close,Volume,Change
0,2022-11-22,12750,15900,11950,14950,17210873,NaN
1,2022-11-23,15400,16300,13900,14300,3413415,-4.35
2,2022-11-24,14000,14300,13200,13550,1838362,-5.24
3,2022-11-25,13950,16100,13450,14700,8051863,8.49
4,2022-11-28,14500,15100,13700,15100,1806812,2.72
5,2022-11-29,14600,14750,13900,14050,946864,-6.95
6,2022-11-30,13650,13800,12650,13000,1393197,-7.47
7,2022-12-01,12900,13300,12700,13100,814192,0.77
8,2022-12-02,12850,13150,12700,12900,465734,-1.53
9,2022-12-05,13150,13600,12900,13200,700741,2.33
10,2022-12-06,12850,12900,12050,12600,686258,-4.55
11,2022-12-07,12650,12700,11550,11750,638225,-6.75
12,2022-12-08,11800,12050,10750,10950,1042912,-6.81
13,2022-12-09,11200,11300,10900,10950,240657,0.0
14,2022-12-12,10850,10900,9670,9670,454893,-11.69
15,2022-12-13,9750,10000,9410,9500,492751,-1.76
16,2022-12-14,9620,9960,9550,9610,286335,1.16
17,2022-12-15,9750,11950,9680,10650,3386726,10.82
18,2022-12-16,10300,10400,10000,10100,565130,-5.16
19,2022-12-19,10300,10750,10050,10150,537139,0.5
20,2022-12-20,10050,11750,9660,11200,3251694,10.34
21,2022-12-21,10900,11400,10600,10850,677954,-3.12
22,2022-12-22,10900,10900,10100,10200,636317,-5.99
23,2022-12-23,10100,10450,9660,9700,493404,-4.9
24,2022-12-26,9780,10700,9750,10000,377591,3.09
25,2022-12-27,9970,10700,9900,10050,476985,0.5
26,2022-12-28,10100,10650,9910,10050,587905,0.0
27,2022-12-29,9990,10300,9780,9780,334267,-2.69
28,2023-01-02,9800,9950,8930,8940,295733,-8.59
29,2023-01-03,8930,9230,8650,8750,208746,-2.13
30,2023-01-04,8860,8970,8730,8820,103335,0.8
31,2023-01-05,8940,9340,8880,9110,194912,3.29
32,2023-01-06,9070,9770,8800,9610,307825,5.49
33,2023-01-09,9660,9780,9470,9490,155206,-1.25
34,2023-01-10,9490,9660,9370,9480,97839,-0.11
35,2023-01-11,9690,10150,9500,9510,253919,0.32
36,2023-01-12,9560,9650,9460,9480,81444,-0.32
37,2023-01-13,9500,9710,9370,9370,63538,-1.16
38,2023-01-16,9380,9510,9230,9350,68079,-0.21
39,2023-01-17,9500,9500,9060,9100,100566,-2.67
40,2023-01-18,9110,9170,8910,8920,59497,-1.98
41,2023-01-19,8920,9030,8720,8790,71035,-1.46
42,2023-01-20,8700,9040,8700,8900,61147,1.25
43,2023-01-25,9070,9140,8710,8980,98998,0.9
44,2023-01-26,9360,10870,9200,9580,2352694,6.68
45,2023-01-27,9650,9800,9500,9690,169645,1.15
46,2023-01-30,9710,9870,9600,9750,229590,0.62
47,2023-01-31,9630,10480,9630,10200,796635,4.62
48,2023-02-01,10250,10440,10030,10310,223264,1.08
49,2023-02-02,10410,10520,10230,10320,193877,0.1
50,2023-02-03,10500,10500,10010,10070,222351,-2.42
51,2023-02-06,9980,10210,9820,10090,92696,0.2
52,2023-02-07,10400,10790,10260,10460,386716,3.67
53,2023-02-08,10480,10900,10310,10720,367445,2.49
54,2023-02-09,10780,10850,10560,10700,183808,-0.19
55,2023-02-10,10590,10590,9930,10070,201211,-5.89
56,2023-02-13,10070,10760,9940,10440,167079,3.67
57,2023-02-14,10390,10660,10070,10450,189982,0.1
58,2023-02-15,10420,10500,9920,9990,135109,-4.4
59,2023-02-16,10040,10400,10010,10340,101835,3.5
60,2023-02-17,10330,11040,10260,10260,652319,-0.77
61,2023-02-20,10600,10670,10230,10560,388427,2.92
62,2023-02-21,10600,10630,10200,10360,249519,-1.89
63,2023-02-22,10300,10710,10210,10500,210594,1.35
64,2023-02-23,10570,10570,10240,10530,188791,0.29
65,2023-02-24,10590,10630,10090,10180,202356,-3.32
66,2023-02-27,10180,10250,9980,10170,108451,-0.1
67,2023-02-28,10210,10300,10090,10220,108923,0.49
68,2023-03-02,10300,10820,10270,10730,510251,4.99
69,2023-03-03,10640,10730,10200,10280,258689,-4.19
70,2023-03-06,10500,10770,10150,10280,379787,0.0
71,2023-03-07,10200,10200,9710,10000,186677,-2.72
72,2023-03-08,9950,10500,9910,10290,185484,2.9
73,2023-03-09,10330,10330,9950,9990,148826,-2.92
74,2023-03-10,9740,9950,9360,9500,113117,-4.9
75,2023-03-13,9450,9480,9050,9200,70377,-3.16
76,2023-03-14,9110,9300,8800,9010,96515,-2.07
77,2023-03-15,9320,9320,8930,8980,42164,-0.33
78,2023-03-16,8920,8920,8600,8820,75534,-1.78
79,2023-03-17,8950,9140,8830,9120,53837,3.4
80,2023-03-20,9200,9610,9040,9380,43310,2.85
81,2023-03-21,9320,9410,9120,9120,33264,-2.77
82,2023-03-22,9280,9330,9020,9220,31678,1.1
83,2023-03-23,9160,9230,8830,9120,45895,-1.08
84,2023-03-24,9120,9200,8940,9200,31836,0.88
85,2023-03-27,9190,9190,8890,8940,37370,-2.83
86,2023-03-28,8950,8950,8440,8650,122945,-3.24
87,2023-03-29,8510,9240,8510,9000,88132,4.05
88,2023-03-30,9020,9390,8900,9280,58547,3.11
89,2023-03-31,9100,9200,8840,9140,51156,-1.51
90,2023-04-03,9150,9300,8990,9010,23692,-1.42
91,2023-04-04,9100,9930,9000,9770,204561,8.44
92,2023-04-05,9900,10880,9700,10100,685900,3.38
93,2023-04-06,10310,10760,10150,10440,402244,3.37
94,2023-04-07,10380,10450,10120,10340,123307,-0.96
95,2023-04-10,10380,10520,9940,9980,116246,-3.48
96,2023-04-11,10000,10150,9760,9990,67652,0.1
97,2023-04-12,10000,10700,9870,10620,195839,6.31
98,2023-04-13,10590,11880,10340,10720,1165842,0.94
99,2023-04-14,10720,11330,10530,10700,598496,-0.19
100,2023-04-17,10890,11370,10430,10440,392644,-2.43
101,2023-04-18,10430,12250,10240,11880,3825506,13.79
102,2023-04-19,11690,11930,11310,11340,551375,-4.55
103,2023-04-20,11290,11430,10540,10540,463215,-7.05
104,2023-04-21,10450,11200,10400,10650,472147,1.04
105,2023-04-24,10920,10970,10190,10550,182088,-0.94
106,2023-04-25,10380,10580,10050,10310,160441,-2.27
107,2023-04-26,10280,10650,10010,10140,161638,-1.65
108,2023-04-27,10140,10800,9620,10430,253026,2.86
109,2023-04-28,10500,10550,10010,10040,145289,-3.74
110,2023-05-02,10170,10180,9850,10020,60080,-0.2
