,Date,Open,High,Low,Close,Volume,Change
0,2018-12-19,6644,6698,5653,5988,132813,NaN
1,2018-12-20,5933,6289,5933,6031,37389,0.72
2,2018-12-21,5976,6073,5966,6074,5310,0.71
3,2018-12-24,6138,6246,6030,6160,7623,1.42
4,2018-12-26,6127,6224,6020,6128,6513,-0.52
5,2018-12-27,6149,6149,5815,5955,3291,-2.82
6,2018-12-28,5955,5987,5815,5955,8628,0.0
7,2019-01-02,5923,5923,5761,5762,1789,-3.24
8,2019-01-03,5761,5826,5707,5805,2982,0.75
9,2019-01-04,5675,5923,5675,5826,2528,0.36
10,2019-01-07,5847,5966,5815,5848,2743,0.38
11,2019-01-08,5912,5912,5836,5848,2465,0.0
12,2019-01-09,5966,5966,5912,5912,3092,1.09
13,2019-01-10,5966,5966,5826,5902,437,-0.17
14,2019-01-11,5923,6084,5826,5826,8988,-1.29
15,2019-01-14,5923,6084,5923,6063,3458,4.07
16,2019-01-15,6127,6138,6030,6063,2779,0.0
17,2019-01-16,6063,6106,5998,6106,1886,0.71
18,2019-01-17,6127,6127,5976,6031,2400,-1.23
19,2019-01-18,6030,6084,5923,6063,3735,0.53
20,2019-01-21,6052,6181,6052,6085,6980,0.36
21,2019-01-22,6095,6138,6084,6138,1136,0.87
22,2019-01-23,6084,6224,6084,6192,2464,0.88
23,2019-01-24,6246,6246,6192,6214,3730,0.36
24,2019-01-25,6160,6278,6160,6246,4674,0.51
25,2019-01-28,6300,6300,6256,6268,5781,0.35
26,2019-01-29,6278,6321,6256,6300,4549,0.51
27,2019-01-30,6278,6332,6235,6300,5786,0.0
28,2019-01-31,6343,6343,6278,6300,2592,0.0
29,2019-02-01,6138,6300,6138,6300,1878,0.0
30,2019-02-07,6300,6343,6300,6343,1822,0.68
31,2019-02-08,6343,6343,6213,6311,3241,-0.5
32,2019-02-11,6310,6310,6246,6246,326,-1.03
33,2019-02-12,6321,6321,6192,6257,4838,0.18
34,2019-02-13,6289,6289,6095,6192,12636,-1.04
35,2019-02-14,6160,6224,6116,6192,3394,0.0
36,2019-02-15,6192,6192,6106,6182,3755,-0.16
37,2019-02-18,6192,6213,6127,6192,2184,0.16
38,2019-02-19,6246,6289,6192,6289,7783,1.57
39,2019-02-20,6289,6289,6224,6257,35699,-0.51
40,2019-02-21,6256,6256,6192,6246,685,-0.18
41,2019-02-22,6246,6353,6203,6246,3465,0.0
42,2019-02-25,6170,6353,6170,6300,3627,0.86
43,2019-02-26,6203,6332,6203,6214,4001,-1.37
44,2019-02-27,6332,6332,6224,6235,1840,0.34
45,2019-02-28,6267,6278,6181,6246,1834,0.18
46,2019-03-04,6246,6407,6246,6408,5779,2.59
47,2019-03-05,6461,6461,6267,6365,2379,-0.67
48,2019-03-06,6364,6364,6310,6354,1492,-0.17
49,2019-03-07,6386,6386,6224,6225,2353,-2.03
50,2019-03-08,6235,6267,6138,6246,4299,0.34
51,2019-03-11,6224,6224,6138,6171,1974,-1.2
52,2019-03-12,6181,6246,6181,6246,317,1.22
53,2019-03-13,6278,6278,6235,6257,46,0.18
54,2019-03-14,6256,6256,6235,6235,2324,-0.35
55,2019-03-15,6246,6256,6192,6246,2425,0.18
56,2019-03-18,6192,6246,6192,6214,3125,-0.51
57,2019-03-19,6246,6246,6213,6225,4984,0.18
58,2019-03-20,6224,6224,6192,6192,1450,-0.53
59,2019-03-21,6203,6246,6192,6225,1332,0.53
60,2019-03-22,6224,6235,6203,6235,1221,0.16
61,2019-03-25,6224,6224,6181,6182,3327,-0.85
62,2019-03-26,6170,6192,6170,6192,1233,0.16
63,2019-03-27,6192,6192,6138,6192,6654,0.0
64,2019-03-28,6192,6192,6106,6149,3538,-0.69
65,2019-03-29,6149,6192,6095,6138,3642,-0.18
66,2019-04-01,6138,6149,6084,6138,14003,0.0
67,2019-04-02,6116,6138,6106,6138,3207,0.0
68,2019-04-03,6138,6138,6073,6138,17737,0.0
69,2019-04-04,6138,6149,6084,6138,12527,0.0
70,2019-04-05,6138,6192,6106,6171,10898,0.54
71,2019-04-08,6170,6181,6063,6106,33137,-1.05
72,2019-04-09,6106,6138,6073,6117,5460,0.18
73,2019-04-10,6127,6160,6106,6149,4788,0.52
74,2019-04-11,6149,6170,6127,6171,3963,0.36
75,2019-04-12,6224,6353,6127,6289,85011,1.91
76,2019-04-15,6386,6407,6256,6343,19190,0.86
