,Date,Open,High,Low,Close,Volume,Change
0,2011-07-14,20599,23600,20100,23600,9844250,NaN
1,2011-07-15,24600,26900,23900,25600,6567665,8.47
2,2011-07-18,25999,26700,25200,25800,1690290,0.78
3,2011-07-19,25800,25800,24400,24800,1056795,-3.88
4,2011-07-20,25200,25500,23300,23500,773155,-5.24
5,2011-07-21,23600,25400,23400,25300,986795,7.66
6,2011-07-22,25100,26000,24700,25400,661480,0.4
7,2011-07-25,25199,25800,24200,24600,471705,-3.15
8,2011-07-26,25000,26700,24400,26700,515370,8.54
9,2011-07-27,26800,28000,26400,27300,647365,2.25
10,2011-07-28,27100,27800,26500,26800,577885,-1.83
11,2011-07-29,26200,27800,25500,27500,917390,2.61
12,2011-08-01,27600,29200,26800,28700,731520,4.36
13,2011-08-02,28500,29000,27700,28200,386540,-1.74
14,2011-08-03,27300,28300,26500,28100,388420,-0.35
15,2011-08-04,28400,29100,26900,27300,381770,-2.85
16,2011-08-05,24800,26600,23300,26600,810325,-2.56
17,2011-08-08,26400,26600,23400,26200,460335,-1.5
18,2011-08-09,25200,25600,23300,23500,584625,-10.31
19,2011-08-10,24900,25700,24200,24800,627465,5.53
20,2011-08-11,23900,25800,23400,25600,454705,3.23
21,2011-08-12,26200,26500,25200,25900,366555,1.17
22,2011-08-16,25400,26400,24900,25000,964980,-3.47
23,2011-08-17,25000,26800,23700,26500,883620,6.0
24,2011-08-18,26800,27000,25900,26800,582750,1.13
25,2011-08-19,26100,27800,25600,26400,731555,-1.49
26,2011-08-22,26900,27000,24800,24800,372870,-6.06
27,2011-08-23,25400,26000,25000,25900,238250,4.44
28,2011-08-24,25900,26100,25200,25500,168320,-1.54
29,2011-08-25,26199,26300,25200,25200,137650,-1.18
30,2011-08-26,25000,25600,24500,24700,198495,-1.98
31,2011-08-29,25100,25100,24300,24600,305210,-0.4
32,2011-08-30,24900,25500,24800,25200,211220,2.44
33,2011-08-31,25300,25700,24700,25700,350345,1.98
34,2011-09-01,25700,25900,24900,25300,438605,-1.56
35,2011-09-02,25200,25200,24500,24800,381065,-1.98
36,2011-09-05,24200,25000,24200,24200,208725,-2.42
37,2011-09-06,23800,24200,23100,23400,161580,-3.31
38,2011-09-07,23900,26400,23700,25500,455290,8.97
39,2011-09-08,25800,26200,24500,24800,249050,-2.75
40,2011-09-09,24600,25100,24200,24600,177095,-0.81
41,2011-09-14,24700,24800,24100,24100,84175,-2.03
42,2011-09-15,24500,24800,23800,24200,91095,0.41
43,2011-09-16,24700,24700,24100,24200,118090,0.0
44,2011-09-19,24100,25200,23900,23900,141880,-1.24
45,2011-09-20,23899,24000,22900,22900,255870,-4.18
46,2011-09-21,22999,23400,21399,22000,584090,-3.93
47,2011-09-22,21600,21700,20600,20800,420260,-5.45
48,2011-09-23,19400,21500,19240,21000,452890,0.96
49,2011-09-26,21000,21600,19400,20800,418835,-0.95
50,2011-09-27,21000,23700,20900,23300,470085,12.02
51,2011-09-28,24400,24800,23800,24000,431990,3.0
52,2011-09-29,23599,24800,23100,24600,260710,2.5
53,2011-09-30,24600,24999,24100,24400,177915,-0.81
54,2011-10-04,23200,24800,21400,24400,352200,0.0
55,2011-10-05,24399,24399,21800,21800,392960,-10.66
56,2011-10-06,22800,22800,22000,22300,245595,2.29
57,2011-10-07,22600,23000,22000,22400,261105,0.45
58,2011-10-10,22300,22600,21500,21700,235570,-3.12
59,2011-10-11,22300,22300,21200,21500,319070,-0.92
60,2011-10-12,21400,22700,21000,22400,309035,4.19
61,2011-10-13,22800,24100,22700,23800,450785,6.25
62,2011-10-14,23500,24300,23000,23900,206835,0.42
63,2011-10-17,24000,24300,23700,24300,184530,1.67
64,2011-10-18,23600,25400,23200,25000,285485,2.88
65,2011-10-19,25200,28300,24400,26800,670690,7.2
66,2011-10-20,26900,28000,26200,26200,468915,-2.24
67,2011-10-21,27000,29600,27000,28100,475405,7.25
68,2011-10-24,29100,29100,27100,28100,351370,0.0
69,2011-10-25,27800,29000,27500,28400,169110,1.07
70,2011-10-26,28300,28800,27700,28000,121325,-1.41
71,2011-10-27,28000,28300,26500,27000,339150,-3.57
72,2011-10-28,27500,27600,26300,26800,327800,-0.74
73,2011-10-31,26800,27700,26300,27500,215065,2.61
74,2011-11-01,27200,28200,26900,27000,199780,-1.82
75,2011-11-02,26400,27100,26400,26900,61825,-0.37
76,2011-11-03,27100,27700,26800,27500,102985,2.23
77,2011-11-04,28200,28200,27200,28100,155885,2.18
78,2011-11-07,27500,27700,26500,27200,174405,-3.2
79,2011-11-08,27300,28700,26900,28100,281920,3.31
80,2011-11-09,28200,29000,27800,28700,155635,2.14
81,2011-11-10,27900,28600,27600,28000,94055,-2.44
82,2011-11-11,28600,28800,28100,28700,134145,2.5
83,2011-11-14,28800,30000,28800,29600,227635,3.14
84,2011-11-15,29400,29600,28200,29000,305895,-2.03
85,2011-11-16,29000,29300,28200,28400,156995,-2.07
86,2011-11-17,28300,28500,27400,27500,178270,-3.17
87,2011-11-18,27500,27700,26400,27200,101015,-1.09
88,2011-11-21,27100,27800,26700,27600,112040,1.47
89,2011-11-22,27000,28000,26800,27800,134720,0.72
90,2011-11-23,27600,28400,26600,27600,112595,-0.72
91,2011-11-24,27600,27900,27100,27900,58990,1.09
92,2011-11-25,27700,27800,27100,27400,67620,-1.79
93,2011-11-28,27300,27900,27200,27400,56670,0.0
94,2011-11-29,27600,27800,26700,27000,260695,-1.46
95,2011-11-30,27200,27400,26400,27100,229360,0.37
96,2011-12-01,27300,27700,26500,26600,212825,-1.85
97,2011-12-02,26700,27000,26200,26300,125245,-1.13
98,2011-12-05,26300,26700,25100,25200,260365,-4.18
99,2011-12-06,25200,25700,24900,25100,145765,-0.4
100,2011-12-07,25600,25600,24900,24900,125025,-0.8
101,2011-12-08,24400,25100,24100,24300,214120,-2.41
102,2011-12-09,24200,24400,23300,23300,187420,-4.12
103,2011-12-12,23800,24700,23700,24600,188545,5.58
104,2011-12-13,24599,24599,23500,23600,165105,-4.07
105,2011-12-14,23500,24200,23400,24000,130445,1.69
106,2011-12-15,23700,24000,22800,23900,173035,-0.42
107,2011-12-16,24000,24200,23300,23800,106545,-0.42
108,2011-12-19,23800,23800,21700,21800,231220,-8.4
109,2011-12-20,22200,22300,21200,22300,246395,2.29
110,2011-12-21,22500,22700,21600,22400,299600,0.45
111,2011-12-22,22500,22500,21100,21400,379790,-4.46
112,2011-12-23,21599,21900,21200,21500,184945,0.47
113,2011-12-26,21599,22500,21599,22300,163285,3.72
114,2011-12-27,22400,23199,22100,22900,156230,2.69
115,2011-12-28,23100,23100,21999,22200,79920,-3.06
116,2011-12-29,22000,23100,21600,22800,114725,2.7
117,2012-01-02,23000,23100,22200,22300,87970,-2.19
118,2012-01-03,22599,22800,22000,22800,203045,2.24
119,2012-01-04,22900,22900,22400,22500,79830,-1.32
120,2012-01-05,22800,23600,22400,23100,214895,2.67
121,2012-01-06,23300,23900,23100,23600,149965,2.16
122,2012-01-09,23900,23900,23400,23800,83515,0.85
123,2012-01-10,23700,23900,23400,23900,74905,0.42
124,2012-01-11,24000,24700,23500,24600,174515,2.93
125,2012-01-12,24300,24800,24000,24000,134870,-2.44
126,2012-01-13,23799,24400,23600,23600,61075,-1.67
127,2012-01-16,23800,24000,22900,23100,57335,-2.12
128,2012-01-17,23399,23399,22400,22800,204010,-1.3
129,2012-01-18,22700,23200,22500,22600,102320,-0.88
130,2012-01-19,23000,23500,22700,23500,161560,3.98
131,2012-01-20,23800,23800,22700,22900,134575,-2.55
132,2012-01-25,22999,23100,22000,22000,222450,-3.93
133,2012-01-26,22200,23400,22000,23100,231275,5.0
134,2012-01-27,23300,23300,22600,22600,77555,-2.16
135,2012-01-30,22400,23400,22400,22700,92235,0.44
136,2012-01-31,22900,23200,22599,22800,78065,0.44
137,2012-02-01,22800,23000,22300,22300,99640,-2.19
138,2012-02-02,22500,23100,22100,22300,222145,0.0
139,2012-02-03,22500,22500,21900,22000,77045,-1.35
140,2012-02-06,22000,22300,20800,22300,444910,1.36
141,2012-02-07,22300,22300,21600,21800,76340,-2.24
142,2012-02-08,21800,22199,21600,22000,95585,0.92
143,2012-02-09,21600,22200,21300,21700,152775,-1.36
144,2012-02-10,21700,21800,21200,21400,117635,-1.38
145,2012-02-13,21199,21900,21000,21800,85265,1.87
146,2012-02-14,21800,22100,21400,21800,51635,0.0
147,2012-02-15,21800,21900,21500,21700,41905,-0.46
148,2012-02-16,21400,21800,21300,21500,59825,-0.92
149,2012-02-17,21700,21799,21200,21200,76395,-1.4
150,2012-02-20,21199,22200,21199,21800,144265,2.83
151,2012-02-21,21900,22000,21500,21700,36535,-0.46
152,2012-02-22,21400,21800,21400,21500,40440,-0.92
153,2012-02-23,21400,21700,21100,21500,83285,0.0
154,2012-02-24,21700,21800,21300,21400,75135,-0.47
155,2012-02-27,21300,21500,21100,21200,57565,-0.93
156,2012-02-28,21300,21300,20900,21100,64535,-0.47
157,2012-02-29,21200,21200,20700,21100,113515,0.0
158,2012-03-02,20900,21100,20700,20800,74705,-1.42
159,2012-03-05,20800,21100,20100,20200,310905,-2.88
160,2012-03-06,20300,20700,20100,20400,112020,0.99
161,2012-03-07,20200,20700,20200,20500,65870,0.49
162,2012-03-08,20500,21200,20400,20900,129810,1.95
163,2012-03-09,21300,23400,21100,22400,667355,7.18
164,2012-03-12,22600,23300,22400,23100,305545,3.12
165,2012-03-13,23000,23300,22600,23100,233105,0.0
166,2012-03-14,23400,23400,22200,22200,183455,-3.9
167,2012-03-15,22100,22200,21700,21800,153700,-1.8
168,2012-03-16,21800,22200,21400,21800,130090,0.0
169,2012-03-19,21700,22000,21599,21900,55840,0.46
170,2012-03-20,21900,21999,21300,21400,58585,-2.28
171,2012-03-21,21000,21700,21000,21500,67930,0.47
172,2012-03-22,21600,21700,21200,21300,58580,-0.93
173,2012-03-23,21500,21600,20600,20900,128960,-1.88
174,2012-03-26,21100,21100,20400,20600,77575,-1.44
175,2012-03-27,20900,21000,20500,20700,74520,0.49
176,2012-03-28,20500,20900,20500,20800,85855,0.48
177,2012-03-29,20800,20900,20100,20800,119450,0.0
178,2012-03-30,21000,21100,20600,20800,41785,0.0
179,2012-04-02,20900,21100,20500,21000,47120,0.96
180,2012-04-03,21100,21499,20500,20500,128220,-2.38
181,2012-04-04,20500,20700,20200,20200,52315,-1.46
182,2012-04-05,20100,20700,19940,20400,83070,0.99
183,2012-04-06,20500,20600,20100,20300,53380,-0.49
184,2012-04-09,20400,20700,20100,20700,109870,1.97
185,2012-04-10,20500,20800,20100,20300,112495,-1.93
186,2012-04-12,20200,20200,19640,19800,138155,-2.46
187,2012-04-13,19900,20200,19760,19820,181740,0.1
188,2012-04-16,19840,20000,19700,19920,35910,0.5
189,2012-04-17,20000,20000,19600,19940,89670,0.1
190,2012-04-18,19960,19980,19540,19580,97065,-1.81
191,2012-04-19,19500,19820,19020,19180,122855,-2.04
192,2012-04-20,19500,19500,18440,18640,160950,-2.82
193,2012-04-23,18680,18860,18360,18400,54290,-1.29
194,2012-04-24,18160,18320,17800,17920,147965,-2.61
