,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5540,5600,5540,5600,593,-10.97
1,2000-01-05,5600,5790,5600,5790,320,3.39
2,2000-01-06,5800,5800,5220,5380,529,-7.08
3,2000-01-07,4750,5350,4750,5280,292,-1.86
4,2000-01-10,5280,5420,5000,5280,156,0.0
5,2000-01-11,4660,5280,4650,5160,480,-2.27
6,2000-01-12,5000,5000,4630,4980,499,-3.49
7,2000-01-13,5200,5570,4900,5400,748,8.43
8,2000-01-14,5400,6040,5400,5900,255,9.26
9,2000-01-17,5400,6600,5400,6330,313,7.29
10,2000-01-18,6350,6350,6200,6300,1475,-0.47
11,2000-01-19,5660,6280,5660,6280,81,-0.32
12,2000-01-20,0,0,0,6130,0,-2.39
13,2000-01-21,5400,5950,5400,5880,208,-4.08
14,2000-01-24,5460,5700,5210,5670,22,-3.57
15,2000-01-25,4990,5470,4990,4990,164,-11.99
16,2000-01-26,4750,5580,4500,5580,2095,11.82
17,2000-01-27,6240,6240,6200,6240,2149,11.83
18,2000-01-28,6980,6980,6980,6980,1472,11.86
19,2000-01-31,7810,7810,7810,7810,777,11.89
20,2000-02-01,8740,8740,8740,8740,553,11.91
21,2000-02-02,9780,9780,9400,9780,4785,11.9
22,2000-02-03,9700,10000,8610,8700,12466,-11.04
23,2000-02-07,7670,9100,7660,8770,7806,0.8
24,2000-02-08,7830,8290,7720,7730,3790,-11.86
25,2000-02-09,6820,7570,6810,7570,5151,-2.07
26,2000-02-10,6810,7500,6670,7340,971,-3.04
27,2000-02-11,6530,7230,6460,6790,1085,-7.49
28,2000-02-14,6800,6950,6000,6550,1756,-3.53
29,2000-02-15,6550,6550,5950,6500,1057,-0.76
30,2000-02-16,6500,7280,6500,7280,4926,12.0
31,2000-02-17,7900,8150,7280,7500,3820,3.02
32,2000-02-18,6600,8000,6600,7900,1973,5.33
33,2000-02-21,7900,7900,6960,7000,2225,-11.39
34,2000-02-22,7000,7840,6700,7700,5542,10.0
35,2000-02-23,7900,8000,6800,7690,3737,-0.13
36,2000-02-24,6920,7670,6800,7370,2424,-4.16
37,2000-02-25,6820,8250,6820,8250,6933,11.94
38,2000-02-28,7300,9240,7300,9240,2791,12.0
39,2000-02-29,10300,10300,10300,10300,1490,11.47
40,2000-03-02,11500,11500,11500,11500,1190,11.65
41,2000-03-03,12850,12850,11500,12850,14110,11.74
42,2000-03-06,13500,14350,11900,14350,6251,11.67
43,2000-03-07,15100,16050,12650,12650,6025,-11.85
44,2000-03-08,11150,13500,11150,12650,9203,0.0
45,2000-03-09,13000,14150,12700,13000,5771,2.77
46,2000-03-10,14450,14450,12000,13400,4059,3.08
47,2000-03-13,12000,15000,12000,15000,19481,11.94
48,2000-03-14,16800,16800,16700,16800,37499,12.0
49,2000-03-15,18700,18800,15600,18450,77025,9.82
50,2000-03-16,18000,18000,16250,16250,21174,-11.92
51,2000-03-17,14300,14300,14300,14300,1583,-12.0
