,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,61600,61600,58100,61600,154592,12.0
1,2000-01-05,61000,67800,59500,64500,420545,4.71
2,2000-01-06,65000,65000,56800,58600,210475,-9.15
3,2000-01-07,56900,56900,53000,54800,140792,-6.48
4,2000-01-10,58000,59500,55000,58200,196865,6.2
5,2000-01-11,65100,65100,65100,65100,42227,11.86
6,2000-01-12,65000,72000,60500,67000,1001046,2.92
7,2000-01-13,65000,66000,60100,65100,275824,-2.84
8,2000-01-14,67000,68000,60500,62600,458582,-3.84
9,2000-01-17,62600,65000,61000,64000,239509,2.24
10,2000-01-18,63000,67300,62600,65700,313793,2.66
11,2000-01-19,65500,70500,57900,58000,431434,-11.72
12,2000-01-20,57900,58000,51500,58000,207720,0.0
13,2000-01-21,56000,59500,54000,55000,188396,-5.17
14,2000-01-24,55000,59100,55000,57700,227935,4.91
15,2000-01-25,55700,57100,54500,54600,125293,-5.37
16,2000-01-26,54600,56700,51800,53900,159005,-1.28
17,2000-01-27,52900,52900,50300,50800,174836,-5.75
18,2000-01-28,50800,53500,50100,53000,170370,4.33
19,2000-01-31,51000,54400,50600,52500,153979,-0.94
20,2000-02-01,53500,57000,53200,54000,176807,2.86
21,2000-02-02,54600,57500,53900,56500,260628,4.63
22,2000-02-03,57000,63200,57000,63200,478546,11.86
23,2000-02-07,66200,70500,65700,68400,563979,8.23
24,2000-02-08,67400,68000,60500,61200,494007,-10.53
25,2000-02-09,61800,65600,61700,62400,314473,1.96
26,2000-02-10,59900,62700,58000,59800,209188,-4.17
27,2000-02-11,61000,63800,59000,60000,313279,0.33
28,2000-02-14,57600,59800,53500,55000,260407,-8.33
29,2000-02-15,54900,57000,52500,54500,209548,-0.91
30,2000-02-16,54000,55800,52100,55400,128703,1.65
31,2000-02-17,55000,59400,54200,58500,214676,5.6
32,2000-02-18,59400,61900,58700,60300,267135,3.08
33,2000-02-21,59000,60000,56000,56800,141694,-5.8
34,2000-02-22,58100,62000,56500,62000,370747,9.15
35,2000-02-23,62500,62800,56500,60700,266704,-2.1
36,2000-02-24,62500,66000,61500,61900,465284,1.98
37,2000-02-25,60500,61500,56800,58000,306392,-6.3
38,2000-02-28,56500,58800,55200,55800,168785,-3.79
39,2000-02-29,56500,59800,55700,58000,278417,3.94
40,2000-03-02,59300,61000,58200,59400,203455,2.41
41,2000-03-03,58700,59400,56000,58500,123616,-1.52
42,2000-03-06,58500,59800,56500,57000,111300,-2.56
43,2000-03-07,57500,59800,55800,57100,177863,0.18
44,2000-03-08,57000,57800,55500,56500,124084,-1.05
45,2000-03-09,56500,58700,56000,57300,291772,1.42
46,2000-03-10,60000,61900,58000,59500,380832,3.84
47,2000-03-13,61500,64900,57600,59000,387535,-0.84
48,2000-03-14,59000,60500,57500,59400,164698,0.68
49,2000-03-15,57200,58000,56100,56400,120470,-5.05
50,2000-03-16,56100,58200,55200,56400,115690,0.0
51,2000-03-17,56400,56900,52400,52500,153141,-6.91
52,2000-03-20,51000,58800,48900,58800,165727,12.0
53,2000-03-21,51800,54300,51800,51800,120683,-11.9
54,2000-03-22,52800,54800,51800,52400,385846,1.16
55,2000-03-23,53000,53300,50500,50800,166501,-3.05
56,2000-03-24,51100,51900,49100,50400,161359,-0.79
57,2000-03-27,50400,51700,50000,50800,139596,0.79
58,2000-03-28,50800,51400,49700,50200,153018,-1.18
59,2000-03-29,49500,49700,46500,49000,206783,-2.39
60,2000-03-30,47500,49500,45800,48800,144188,-0.41
61,2000-03-31,47000,49400,45500,49000,231574,0.41
62,2000-04-03,47000,48500,44000,44100,119696,-10.0
63,2000-04-04,42000,42000,39000,40500,283374,-8.16
64,2000-04-06,40000,41500,39000,40100,255480,-0.99
65,2000-04-07,40500,43900,40500,42550,332976,6.11
66,2000-04-10,43600,45800,43500,45500,285560,6.93
67,2000-04-11,43000,43000,40600,40800,125858,-10.33
68,2000-04-12,40900,42700,40100,41700,125840,2.21
69,2000-04-14,39100,40800,38200,39600,112427,-5.04
70,2000-04-17,34850,35800,34850,34850,150524,-11.99
71,2000-04-18,36300,36800,31000,33600,324510,-3.59
72,2000-04-19,34600,35900,34000,35100,213817,4.46
73,2000-04-20,35200,38000,35100,37900,239304,7.98
74,2000-04-21,38000,40400,37350,39000,243921,2.9
75,2000-04-24,39300,39500,37000,38000,134856,-2.56
76,2000-04-25,37000,38600,36600,38000,101030,0.0
77,2000-04-26,39000,39700,36700,37400,119877,-1.58
78,2000-04-27,36600,37100,34700,35000,95642,-6.42
79,2000-04-28,35200,36200,34600,35800,99231,2.29
80,2000-05-02,36100,37750,36100,37300,71839,4.19
81,2000-05-03,36300,39500,36200,39200,101457,5.09
82,2000-05-04,39400,40900,38500,39000,123179,-0.51
83,2000-05-08,39000,40200,39000,39500,70722,1.28
84,2000-05-09,39000,39000,37800,38500,55743,-2.53
85,2000-05-10,38500,38800,37700,38000,70459,-1.3
86,2000-05-12,38000,38500,37800,38500,116563,1.32
87,2000-05-15,38000,39950,37500,38100,138348,-1.04
88,2000-05-16,38500,39000,37200,39000,114130,2.36
89,2000-05-17,40700,40700,38000,39300,219897,0.77
90,2000-05-18,38500,39300,37000,38550,91541,-1.91
91,2000-05-19,37000,40200,37000,40000,98053,3.76
92,2000-05-22,39000,39700,35700,39000,84149,-2.5
93,2000-05-23,38000,39000,36100,37800,125508,-3.08
94,2000-05-24,37000,37000,34600,36350,135870,-3.84
95,2000-05-25,37100,39600,36600,38000,240766,4.54
96,2000-05-26,38000,38100,34500,34500,140534,-9.21
97,2000-05-29,33000,35000,32900,34600,65601,0.29
98,2000-05-30,35100,37400,34600,36400,89658,5.2
99,2000-05-31,37000,40750,37000,40750,292223,11.95
100,2000-06-01,39750,41500,38600,40500,191899,-0.61
101,2000-06-02,42000,42600,39150,40500,241990,0.0
102,2000-06-05,42000,44000,41050,43450,335253,7.28
103,2000-06-07,42500,43900,42100,43000,235513,-1.04
104,2000-06-08,43000,43400,39850,39900,130787,-7.21
105,2000-06-09,39900,39900,38400,39000,159043,-2.26
106,2000-06-12,38850,40550,38500,40550,220512,3.97
107,2000-06-13,40000,40150,38000,38750,89517,-4.44
108,2000-06-14,39000,41500,38000,39800,112780,2.71
109,2000-06-15,39100,40000,37000,37000,82946,-7.04
110,2000-06-16,36500,37700,36200,36900,60447,-0.27
111,2000-06-19,37000,38900,37000,38100,109064,3.25
112,2000-06-20,37700,38900,37500,37500,103777,-1.57
113,2000-06-21,38600,39850,37700,39000,163549,4.0
114,2000-06-22,39000,39600,38200,38800,65160,-0.51
115,2000-06-23,38400,38400,37400,37800,62936,-2.58
116,2000-06-26,37700,38500,37700,38500,68165,1.85
117,2000-06-27,39500,43000,38000,41000,652382,6.49
118,2000-06-28,41500,44800,40500,42500,503143,3.66
119,2000-06-29,42950,43000,40450,41400,201026,-2.59
120,2000-06-30,40600,42400,40100,41200,119694,-0.48
121,2000-07-03,41900,46100,41600,45300,964546,9.95
122,2000-07-04,45300,45300,43500,44900,214733,-0.88
123,2000-07-05,46500,47400,42500,45200,373656,0.67
124,2000-07-06,43800,45200,43800,44700,174702,-1.11
125,2000-07-07,45400,45950,43900,44400,204853,-0.67
126,2000-07-10,44500,45200,43750,44500,150109,0.23
127,2000-07-11,45200,48500,44100,45300,514825,1.8
128,2000-07-12,46000,46300,44500,46200,147406,1.99
129,2000-07-13,45100,46900,45100,46600,151229,0.87
130,2000-07-14,45800,46650,45800,46600,105192,0.0
131,2000-07-18,46900,48300,46200,47000,229771,0.86
132,2000-07-19,46500,46600,43600,44300,155554,-5.74
133,2000-07-20,42300,44000,41100,44000,120779,-0.68
134,2000-07-21,42300,44200,42300,43600,53517,-0.91
135,2000-07-24,42500,43300,41500,41700,72414,-4.36
136,2000-07-25,41000,42450,40300,42450,107122,1.8
137,2000-07-26,41200,42500,41200,42500,55567,0.12
