,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19000,22150,19000,21400,754637,8.08
1,2000-01-05,20000,20800,18900,19700,725471,-7.94
2,2000-01-06,20700,20700,17700,19300,621053,-2.03
3,2000-01-07,18000,18500,17000,17000,625983,-11.92
4,2000-01-10,18100,18200,15500,17500,714881,2.94
5,2000-01-11,18100,19600,17550,19600,1282564,12.0
6,2000-01-12,18000,19300,17250,17250,1138935,-11.99
7,2000-01-13,16300,16500,15200,15200,492707,-11.88
8,2000-01-14,16000,16500,13400,14000,1358273,-7.89
9,2000-01-17,14800,15350,13400,14500,999881,3.57
10,2000-01-18,13950,15300,13800,14350,921613,-1.03
11,2000-01-19,14950,14950,12650,12650,730244,-11.85
12,2000-01-20,11700,11950,11150,11650,1197083,-7.91
13,2000-01-21,12000,12450,10800,11500,849335,-1.29
14,2000-01-24,11500,12850,11500,12850,898692,11.74
15,2000-01-25,13100,14300,12550,13800,2255565,7.39
16,2000-01-26,15000,15450,14300,15450,1873104,11.96
17,2000-01-27,15200,16100,13600,13850,1509885,-10.36
18,2000-01-28,13850,15500,13350,15500,1382045,11.91
19,2000-01-31,15350,16850,15250,16100,1595110,3.87
20,2000-02-01,16800,17350,16000,16350,1135452,1.55
21,2000-02-02,16400,18150,15600,17150,2238529,4.89
22,2000-02-03,17400,19200,17200,19200,1705334,11.95
23,2000-02-07,21500,21500,20900,21500,438487,11.98
24,2000-02-08,23800,23900,20100,22400,1838671,4.19
25,2000-02-09,22900,24700,21900,22600,2168776,0.89
26,2000-02-10,21500,23500,20100,21100,1513042,-6.64
27,2000-02-11,22500,23400,21100,21600,1691786,2.37
28,2000-02-14,21000,22300,19200,19700,1054866,-8.8
29,2000-02-15,19100,21900,19100,20900,2427209,6.09
30,2000-02-16,20000,21800,18800,20800,1239529,-0.48
31,2000-02-17,20500,23250,20400,23250,2277670,11.78
32,2000-02-18,24250,25400,23000,23300,2225884,0.22
33,2000-02-21,22800,26050,21900,26050,2478732,11.8
34,2000-02-22,27000,27850,22950,22950,2058046,-11.9
35,2000-02-23,22300,24300,20200,20900,1277688,-8.93
36,2000-02-24,22900,23400,22100,23400,968703,11.96
37,2000-02-25,23100,25200,21650,22100,1839616,-5.56
38,2000-02-28,21500,22800,20000,20000,800501,-9.5
39,2000-02-29,20000,21300,19500,20300,1123806,1.5
40,2000-03-02,22000,22700,21000,22200,1470175,9.36
41,2000-03-03,21700,21700,20100,21300,724559,-4.05
42,2000-03-06,23850,23850,23300,23850,1482252,11.97
43,2000-03-07,23100,25250,21900,23000,1543344,-3.56
44,2000-03-08,21000,23900,21000,23100,1142223,0.43
45,2000-03-09,24800,25850,24250,25850,1458396,11.9
46,2000-03-10,27400,28700,23400,24550,2466695,-5.03
47,2000-03-13,25000,25500,22700,23500,1001749,-4.28
48,2000-03-14,22700,26000,22400,24200,2011101,2.98
49,2000-03-15,23000,24000,22600,22900,706808,-5.37
50,2000-03-16,21900,22600,20300,21200,730508,-7.42
51,2000-03-17,21000,21700,18700,18700,697518,-11.79
52,2000-03-20,18500,18500,16500,16550,648187,-11.5
53,2000-03-21,15400,17500,14850,17300,1073272,4.53
54,2000-03-22,17700,19300,17500,18800,1029419,8.67
55,2000-03-23,18600,19450,16700,17250,1109675,-8.24
56,2000-03-24,17500,17900,16650,17850,457232,3.48
57,2000-03-27,17350,19200,17200,18700,639863,4.76
58,2000-03-28,18500,19200,17800,18450,716732,-1.34
59,2000-03-29,18000,18000,16800,17100,499390,-7.32
60,2000-03-30,16200,16400,15100,15850,365325,-7.31
61,2000-03-31,15000,16200,14750,15450,508102,-2.52
62,2000-04-03,15800,16400,13600,13650,481801,-11.65
63,2000-04-04,12300,13300,12050,13200,510773,-3.3
64,2000-04-06,14000,14400,13250,13550,507289,2.65
65,2000-04-07,13800,15150,13800,15150,728205,11.81
66,2000-04-10,16500,16950,16100,16950,667752,11.88
67,2000-04-11,14950,16400,14950,15100,825310,-10.91
68,2000-04-12,15650,16400,14500,16000,783133,5.96
69,2000-04-14,15000,15800,14300,14650,534114,-8.44
70,2000-04-17,12900,12900,12900,12900,49449,-11.95
71,2000-04-18,13900,14200,11600,12600,1517741,-2.33
72,2000-04-19,13500,14000,12900,13450,948032,6.75
73,2000-04-20,13000,14800,13000,14500,709183,7.81
74,2000-04-21,13700,16100,13700,15900,1324644,9.66
75,2000-04-24,15800,16500,14500,14600,634120,-8.18
76,2000-04-25,14800,15350,14550,15000,698935,2.74
77,2000-04-26,15750,16100,14500,14600,719177,-2.67
78,2000-04-27,14200,14550,12950,13200,710193,-9.59
79,2000-04-28,13700,14500,13400,14200,1257997,7.58
80,2000-05-02,14750,15300,14250,14800,1566187,4.23
81,2000-05-03,14400,15500,14150,15200,1275753,2.7
82,2000-05-04,15000,15800,14350,14700,1952147,-3.29
83,2000-05-08,15300,16100,15000,15400,1632215,4.76
84,2000-05-09,15100,16600,15000,16100,2428365,4.55
85,2000-05-10,15600,16500,15200,15900,2314586,-1.24
86,2000-05-12,15900,16900,14850,15000,2921822,-5.66
87,2000-05-15,14500,14700,13200,13200,1037741,-12.0
88,2000-05-16,12900,13400,11850,13000,702913,-1.52
89,2000-05-17,13500,13900,11450,11650,864934,-10.38
90,2000-05-18,10650,11450,10300,10300,588828,-11.59
91,2000-05-19,9800,10800,9100,10600,1029542,2.91
92,2000-05-22,10300,10600,9350,9500,708078,-10.38
93,2000-05-23,9010,9450,8400,8650,819222,-8.95
94,2000-05-24,7910,7990,7620,7700,636154,-10.98
95,2000-05-25,8000,8520,7720,8240,2395838,7.01
96,2000-05-26,7610,7700,7260,7260,1178018,-11.89
97,2000-05-29,6390,6800,6390,6390,1237976,-11.98
98,2000-05-30,7150,7150,6900,7150,1786000,11.89
99,2000-05-31,7650,8000,7650,8000,1072388,11.89
100,2000-06-01,8100,8800,7650,8040,2256733,0.5
101,2000-06-02,8500,8600,7700,7800,1542368,-2.99
102,2000-06-05,8300,8400,8020,8200,1540143,5.13
103,2000-06-07,7810,8950,7540,8490,2639809,3.54
104,2000-06-08,8300,8690,7480,7500,1560689,-11.66
105,2000-06-09,7150,7850,7010,7690,1041161,2.53
106,2000-06-12,8610,8610,8610,8610,330797,11.96
107,2000-06-13,9640,9640,9300,9640,2486518,11.96
108,2000-06-14,9600,9640,8490,8500,2844728,-11.83
109,2000-06-15,8200,8200,7480,7480,807545,-12.0
110,2000-06-16,7470,7900,6810,7450,1027930,-0.4
111,2000-06-19,7050,8340,7050,8330,1809913,11.81
112,2000-06-20,8330,8670,7700,7950,1582941,-4.56
113,2000-06-21,8100,8450,7810,7900,1065301,-0.63
114,2000-06-22,8690,8840,8500,8840,699606,11.9
115,2000-06-23,9010,9350,8400,9110,2865940,3.05
116,2000-06-26,9200,9800,8910,9660,1943035,6.04
117,2000-06-27,10600,10800,10250,10800,3163554,11.8
118,2000-06-28,10900,11500,10050,10500,2756650,-2.78
119,2000-06-29,10700,10700,9500,9690,1341907,-7.71
120,2000-06-30,9500,10150,9500,9900,919221,2.17
121,2000-07-03,9400,10850,9400,10000,1369436,1.01
122,2000-07-04,10100,10400,9700,9810,689337,-1.9
123,2000-07-05,9560,9780,8710,9200,722705,-6.22
124,2000-07-06,9580,10100,9250,9590,1278637,4.24
125,2000-07-07,10000,10100,9580,9870,568945,2.92
126,2000-07-10,9900,10000,9510,9690,531285,-1.82
127,2000-07-11,9410,9500,8600,8750,749315,-9.7
128,2000-07-12,8600,9150,8310,9080,744378,3.77
129,2000-07-13,8980,9070,8650,8720,398118,-3.96
130,2000-07-14,8800,8960,8300,8500,401379,-2.52
131,2000-07-18,8600,8870,8470,8590,435476,1.06
132,2000-07-19,8300,8500,7820,7930,354887,-7.68
133,2000-07-20,7600,8400,7200,8110,650812,2.27
134,2000-07-21,8210,8330,7780,7810,420648,-3.7
135,2000-07-24,7500,7740,7220,7250,440788,-7.17
