,Date,Open,High,Low,Close,Volume,Change
0,2021-01-21,2118,2139,2118,2129,915352,NaN
1,2021-01-22,2134,2144,2123,2134,95758,0.23
2,2021-01-25,2134,2155,2129,2150,60520,0.75
3,2021-01-26,2155,2160,2139,2145,11965,-0.23
4,2021-01-27,2155,2155,2139,2145,22439,0.0
5,2021-01-28,2150,2160,2129,2160,103458,0.7
6,2021-01-29,2160,2160,2134,2155,35630,-0.23
7,2021-02-01,2150,2150,2134,2145,4759,-0.46
8,2021-02-02,2134,2150,2134,2145,29750,0.0
9,2021-02-03,2144,2150,2139,2150,28919,0.23
10,2021-02-04,2150,2150,2144,2150,12430,0.0
11,2021-02-05,2144,2155,2144,2155,17738,0.23
12,2021-02-08,2150,2155,2144,2150,10191,-0.23
13,2021-02-09,2150,2155,2150,2150,19722,0.0
14,2021-02-10,2150,2150,2129,2145,210539,-0.23
15,2021-02-15,2134,2144,2134,2145,9650,0.0
16,2021-02-16,2144,2144,2134,2145,4649,0.0
17,2021-02-17,2139,2150,2139,2150,8866,0.23
18,2021-02-18,2150,2150,2139,2145,38356,-0.23
19,2021-02-19,2139,2150,2139,2145,2123,0.0
20,2021-02-22,2150,2155,2139,2150,14656,0.23
21,2021-02-23,2144,2144,2139,2140,8078,-0.47
22,2021-02-24,2134,2150,2134,2140,10625,0.0
23,2021-02-25,2134,2150,2134,2145,4485,0.23
24,2021-02-26,2144,2144,2134,2140,19156,-0.23
25,2021-03-02,2144,2144,2139,2145,2991,0.23
26,2021-03-03,2144,2150,2144,2150,5683,0.23
27,2021-03-04,2150,2150,2139,2150,5100,0.0
28,2021-03-05,2150,2150,2139,2150,7272,0.0
29,2021-03-08,2150,2150,2139,2140,8637,-0.47
30,2021-03-09,2139,2144,2139,2145,1557,0.23
31,2021-03-10,2139,2144,2139,2140,1718,-0.23
32,2021-03-11,2139,2155,2139,2150,15517,0.47
33,2021-03-12,2155,2155,2139,2150,8309,0.0
34,2021-03-15,2139,2155,2139,2155,5899,0.23
35,2021-03-16,2155,2155,2139,2150,2748,-0.23
36,2021-03-17,2144,2150,2144,2150,2255,0.0
37,2021-03-18,2150,2155,2150,2150,3209,0.0
38,2021-03-19,2155,2155,2139,2150,8617,0.0
39,2021-03-22,2139,2155,2139,2150,16289,0.0
40,2021-03-23,2139,2150,2139,2150,2067,0.0
41,2021-03-24,2139,2150,2139,2150,11004,0.0
42,2021-03-25,2144,2150,2144,2150,7191,0.0
43,2021-03-26,2150,2150,2139,2150,7185,0.0
44,2021-03-29,2155,2155,2150,2150,2468,0.0
45,2021-03-30,2150,2150,2144,2150,2006,0.0
46,2021-03-31,2155,2160,2150,2160,5811,0.47
47,2021-04-01,2160,2165,2150,2160,27173,0.0
48,2021-04-02,2160,2160,2150,2160,1310,0.0
49,2021-04-05,2165,2165,2155,2160,434,0.0
50,2021-04-06,2165,2165,2160,2166,1939,0.28
51,2021-04-07,2165,2176,2165,2176,3464,0.46
52,2021-04-08,2176,2176,2165,2171,3059,-0.23
53,2021-04-09,2170,2176,2165,2176,3491,0.23
54,2021-04-12,2176,2176,2170,2176,3419,0.0
55,2021-04-13,2176,2181,2176,2181,2675,0.23
56,2021-04-14,2181,2181,2176,2181,7726,0.0
57,2021-04-15,2181,2181,2176,2181,3348,0.0
58,2021-04-16,2181,2181,2176,2181,9845,0.0
59,2021-04-19,2181,2186,2181,2181,2788,0.0
60,2021-04-20,2181,2181,2181,2181,30049,0.0
61,2021-04-21,2181,2186,2181,2181,12435,0.0
62,2021-04-22,2181,2186,2170,2187,2426,0.28
63,2021-04-23,2186,2186,2181,2181,2838,-0.27
64,2021-04-26,2170,2191,2170,2192,22111,0.5
65,2021-04-27,2191,2281,2186,2234,54637,1.92
66,2021-04-28,2212,2249,2191,2218,21837,-0.72
67,2021-04-29,2191,2233,2191,2218,4654,0.0
68,2021-04-30,2233,2244,2223,2244,5035,1.17
69,2021-05-03,2207,2254,2207,2250,4801,0.27
70,2021-05-04,2286,2286,2202,2213,21811,-1.64
71,2021-05-06,2212,2218,2202,2218,11157,0.23
72,2021-05-07,2223,2239,2207,2208,18635,-0.45
73,2021-05-10,2254,2254,2191,2213,57718,0.23
74,2021-05-11,2191,2212,2191,2213,4918,0.0
75,2021-05-12,2212,2212,2191,2202,3144,-0.5
76,2021-05-13,2202,2202,2191,2202,11726,0.0
77,2021-05-14,2202,2218,2202,2218,485,0.73
78,2021-05-17,2197,2207,2186,2208,60984,-0.45
79,2021-05-18,2191,2233,2191,2229,6883,0.95
80,2021-05-20,2228,2228,2186,2229,20397,0.0
81,2021-05-21,2191,2218,2186,2218,2709,-0.49
82,2021-05-24,2223,2228,2191,2229,4015,0.5
83,2021-05-25,2228,2249,2218,2250,54160,0.94
84,2021-05-26,2254,2753,2223,2281,3775882,1.38
85,2021-05-27,2302,2705,2275,2449,3456544,7.37
86,2021-05-28,2527,2721,2443,2491,2737007,1.71
87,2021-05-31,2496,3235,2391,3235,8304443,29.87
88,2021-06-01,3675,4205,2517,2863,11007144,-11.5
89,2021-06-02,2815,2941,2291,2339,3693315,-18.3
90,2021-06-03,2349,2669,2281,2433,3700302,4.02
91,2021-06-04,2548,2800,2344,2349,3139394,-3.45
92,2021-06-07,2391,2480,2260,2286,885059,-2.68
93,2021-06-08,2286,2328,2212,2223,647463,-2.76
94,2021-06-09,2223,2307,2202,2307,843995,3.78
95,2021-06-10,2349,2559,2265,2276,2418364,-1.34
96,2021-06-11,2359,2391,2249,2260,562349,-0.7
97,2021-06-14,2260,2485,2249,2355,1836430,4.2
98,2021-06-15,2328,2344,2275,2297,299187,-2.46
99,2021-06-16,2296,2328,2275,2323,191133,1.13
100,2021-06-17,2338,2385,2275,2355,629259,1.38
101,2021-06-18,2344,2595,2333,2480,3239456,5.31
102,2021-06-21,2454,2464,2307,2323,544421,-6.33
103,2021-06-22,2286,2317,2270,2292,359917,-1.33
104,2021-06-23,2281,2338,2265,2281,220620,-0.48
105,2021-06-24,2317,2323,2254,2281,232140,0.0
106,2021-06-25,2302,2323,2260,2281,194960,0.0
107,2021-06-28,2291,2302,2239,2265,203017,-0.7
108,2021-06-29,2286,2302,2260,2271,130665,0.26
109,2021-06-30,2291,2296,2244,2255,125450,-0.7
110,2021-07-01,2254,2302,2254,2292,95971,1.64
111,2021-07-02,2307,2307,2275,2292,98887,0.0
112,2021-07-05,2291,2380,2291,2370,433250,3.4
113,2021-07-06,2344,2344,2291,2323,128128,-1.98
114,2021-07-07,2333,2375,2302,2334,194828,0.47
115,2021-07-08,2328,2344,2291,2302,171401,-1.37
116,2021-07-09,2317,2344,2296,2302,187992,0.0
117,2021-07-12,2307,2333,2307,2328,92229,1.13
118,2021-07-13,2328,2344,2312,2323,114920,-0.21
119,2021-07-14,2333,2349,2317,2334,110321,0.47
120,2021-07-15,2359,2359,2323,2339,79000,0.21
121,2021-07-16,2338,2406,2333,2349,139677,0.43
122,2021-07-19,2354,2375,2333,2355,65025,0.26
123,2021-07-20,2338,2380,2338,2360,47570,0.21
124,2021-07-21,2370,2380,2349,2365,42015,0.21
125,2021-07-22,2380,2396,2359,2370,87806,0.21
126,2021-07-23,2396,2401,2365,2386,49439,0.68
127,2021-07-26,2396,2396,2365,2370,35684,-0.67
128,2021-07-27,2385,2396,2354,2381,57734,0.46
129,2021-07-28,2385,2385,2354,2386,37728,0.21
130,2021-07-29,2417,2422,2370,2386,84997,0.0
131,2021-07-30,2385,2406,2370,2386,85097,0.0
132,2021-08-02,2391,2401,2370,2391,75322,0.21
133,2021-08-03,2406,2464,2391,2433,226366,1.76
134,2021-08-04,2443,2590,2422,2590,424505,6.45
