,Date,Open,High,Low,Close,Volume,Change
0,2013-11-21,5249,5277,5119,5160,135275,NaN
1,2013-11-22,5144,5184,5144,5187,5231,0.52
2,2013-11-25,5237,5237,5172,5225,2727,0.73
3,2013-11-26,5159,5237,5159,5200,6610,-0.48
4,2013-11-27,5212,5224,5212,5225,2452,0.48
5,2013-11-28,5237,5249,5237,5237,10926,0.23
6,2013-11-29,5237,5249,5224,5252,1531,0.29
7,2013-12-02,5237,5249,5237,5252,1413,0.0
8,2013-12-03,5237,5237,5237,5237,2006,-0.29
9,2013-12-04,5237,5237,5224,5225,1493,-0.23
10,2013-12-05,5224,5224,5224,5225,0,0.0
11,2013-12-06,5224,5237,5224,5237,3560,0.23
12,2013-12-09,5224,5224,5224,5225,1148,-0.23
13,2013-12-10,5224,5224,5224,5225,1378,0.0
14,2013-12-11,5224,5224,5212,5212,1413,-0.25
15,2013-12-12,5212,5224,5212,5225,4,0.25
16,2013-12-13,5212,5212,5212,5212,2,-0.25
17,2013-12-16,5224,5224,5224,5225,0,0.25
18,2013-12-17,5224,5224,5224,5225,0,0.0
19,2013-12-18,5224,5224,5212,5212,224,-0.25
20,2013-12-19,5224,5224,5224,5225,76,0.25
21,2013-12-20,5224,5224,5224,5225,2,0.0
22,2013-12-23,5237,5237,5237,5237,523,0.23
23,2013-12-24,5237,5237,5212,5212,8345,-0.48
24,2013-12-26,5212,5212,5212,5212,0,0.0
25,2013-12-27,5237,5237,5237,5237,0,0.48
26,2013-12-30,5249,5249,5224,5237,208,0.0
27,2014-01-02,5237,5237,5237,5237,0,0.0
28,2014-01-03,5237,5237,5237,5237,573,0.0
29,2014-01-06,5184,5237,5184,5237,2901,0.0
30,2014-01-07,5237,5237,5212,5212,2290,-0.48
31,2014-01-08,5224,5237,5224,5237,1911,0.48
32,2014-01-09,5159,5237,5159,5237,6109,0.0
33,2014-01-10,5237,5237,5237,5237,0,0.0
34,2014-01-13,5212,5212,5212,5212,0,-0.48
35,2014-01-14,5212,5212,5212,5212,98,0.0
36,2014-01-15,5224,5237,5224,5237,19703,0.48
37,2014-01-16,5237,5237,5237,5237,0,0.0
38,2014-01-17,5237,5237,5237,5237,8,0.0
39,2014-01-20,5159,5159,5159,5160,1475,-1.47
40,2014-01-21,5262,5262,5184,5187,0,0.52
41,2014-01-22,5237,5237,5184,5187,2094,0.0
42,2014-01-23,5184,5184,5184,5187,0,0.0
43,2014-01-24,5172,5172,5172,5172,38,-0.29
44,2014-01-27,5212,5212,5212,5212,0,0.77
45,2014-01-28,5249,5249,5249,5252,0,0.77
46,2014-01-29,5249,5249,5249,5252,0,0.0
47,2014-02-03,5237,5237,5184,5237,192,-0.29
48,2014-02-04,5262,5262,5262,5265,0,0.53
49,2014-02-05,5237,5237,5197,5237,60703,-0.53
50,2014-02-06,5237,5237,5212,5212,4009,-0.48
51,2014-02-07,5237,5249,5224,5252,1535,0.77
52,2014-02-10,5237,5249,5237,5252,5231,0.0
53,2014-02-11,5249,5249,5249,5252,0,0.0
54,2014-02-12,5249,5249,5249,5252,0,0.0
55,2014-02-13,5249,5262,5249,5265,4604,0.25
56,2014-02-14,5262,5262,5249,5252,2324,-0.25
57,2014-02-17,5262,5262,5262,5265,28,0.25
58,2014-02-18,5262,5342,5262,5277,707,0.23
59,2014-02-19,5289,5315,5237,5252,15219,-0.47
60,2014-02-20,5249,5289,5237,5290,16468,0.72
61,2014-02-21,5249,5249,5249,5252,2,-0.72
62,2014-02-24,5249,5262,5249,5265,2208,0.25
63,2014-02-25,5289,5289,5249,5265,625,0.0
64,2014-02-26,5289,5289,5289,5290,36,0.47
65,2014-02-27,5289,5289,5262,5277,2,-0.25
66,2014-02-28,5289,5330,5289,5330,150,1.0
67,2014-03-03,5761,5761,5249,5277,5849,-0.99
68,2014-03-04,5342,5342,5342,5343,60,1.25
69,2014-03-05,5262,5342,5262,5343,2593,0.0
70,2014-03-06,5277,5277,5262,5265,3384,-1.46
71,2014-03-07,5277,5289,5277,5290,866,0.47
72,2014-03-10,5330,5330,5330,5330,0,0.76
73,2014-03-11,5330,5395,5330,5383,4997,0.99
74,2014-03-12,5497,5853,5432,5619,9010,4.38
75,2014-03-13,5472,5643,5472,5644,37511,0.44
76,2014-03-14,5565,5708,5565,5711,48557,1.19
77,2014-03-17,5696,5708,5537,5553,5704,-2.77
78,2014-03-18,5683,5826,5472,5476,6029,-1.39
79,2014-03-19,5497,5643,5497,5631,3482,2.83
80,2014-03-20,5631,5631,5631,5631,176,0.0
81,2014-03-21,5656,5656,5432,5606,2849,-0.44
82,2014-03-24,5748,5748,5447,5578,1062,-0.5
83,2014-03-25,5432,5578,5432,5513,3516,-1.17
84,2014-03-26,5578,5578,5578,5578,6,1.18
85,2014-03-27,5565,5565,5550,5553,4,-0.45
86,2014-03-28,5447,5550,5447,5553,946,0.0
87,2014-03-31,5460,5550,5460,5553,747,0.0
88,2014-04-01,5447,5631,5447,5448,6494,-1.89
89,2014-04-02,5420,5485,5420,5436,1915,-0.22
90,2014-04-03,5432,5447,5432,5448,198,0.22
91,2014-04-04,5472,5485,5472,5488,597,0.73
92,2014-04-07,5485,5485,5485,5488,765,0.0
93,2014-04-08,5472,5472,5472,5476,0,-0.22
94,2014-04-09,5367,5460,5367,5461,2,-0.27
95,2014-04-10,5315,5447,5315,5448,6217,-0.24
96,2014-04-11,5472,5485,5472,5476,7037,0.51
97,2014-04-14,5497,5525,5485,5526,4582,0.91
98,2014-04-15,5525,5578,5525,5553,8115,0.49
99,2014-04-16,5497,5550,5447,5553,8285,0.0
100,2014-04-17,5497,5578,5497,5566,9058,0.23
101,2014-04-18,5497,5565,5497,5566,1795,0.0
