,Date,Open,High,Low,Close,Volume,Change
0,2008-04-04,7650,8790,6610,8790,2408666,14.9
1,2008-04-07,9100,9960,8300,8300,1771723,-5.57
2,2008-04-08,8300,8490,7300,7420,511193,-10.6
3,2008-04-10,7420,7970,7030,7310,340905,-1.48
4,2008-04-11,7500,7890,7350,7400,321079,1.23
5,2008-04-14,7400,7950,7290,7770,193766,5.0
6,2008-04-15,7800,7950,7490,7950,148948,2.32
7,2008-04-16,8070,9140,8050,9140,409352,14.97
8,2008-04-17,9900,10500,9580,10500,1669311,14.88
9,2008-04-18,10800,11500,10250,10700,1688766,1.9
10,2008-04-21,10900,12300,10800,12300,779384,14.95
11,2008-04-22,13450,14000,11750,11750,2048194,-4.47
12,2008-04-23,11800,13500,11800,13500,1892190,14.89
13,2008-04-24,14100,15500,14000,15500,962031,14.81
14,2008-04-25,16800,17800,16650,17800,388054,14.84
15,2008-04-28,19700,20200,17200,19050,1970363,7.02
16,2008-04-29,18650,20500,16200,16200,1858848,-14.96
17,2008-04-30,15800,17050,14750,15250,2843511,-5.86
18,2008-05-02,15800,16500,14300,14850,1836464,-2.62
19,2008-05-06,14800,16250,14300,14850,1515295,0.0
20,2008-05-07,15250,15450,13700,14100,1403628,-5.05
21,2008-05-08,13700,15950,13550,14600,1519936,3.55
22,2008-05-09,14650,15000,13400,13500,1242723,-7.53
23,2008-05-13,13700,14750,13200,14100,1605820,4.44
24,2008-05-14,13900,14100,12000,12000,1025192,-14.89
25,2008-05-15,11800,12150,10800,11200,1328027,-6.67
26,2008-05-16,11300,11600,10750,11300,1062691,0.89
27,2008-05-19,11400,11800,10200,10200,1115204,-9.73
28,2008-05-20,10350,10800,10000,10600,671171,3.92
29,2008-05-21,10350,10650,9050,9110,1071591,-14.06
30,2008-05-22,9020,9790,8760,9450,792530,3.73
31,2008-05-23,9550,9800,9280,9380,359634,-0.74
32,2008-05-26,9230,10200,9130,9880,705563,5.33
33,2008-05-27,9800,11350,9710,11350,1967760,14.88
34,2008-05-28,11900,12200,10600,10650,2143585,-6.17
35,2008-05-29,10850,10950,9820,9950,1061746,-6.57
36,2008-05-30,10000,10450,9880,10100,686521,1.51
37,2008-06-02,10000,10200,9460,9500,530403,-5.94
