,Date,Open,High,Low,Close,Volume,Change
0,2009-09-15,2994,3442,2781,3444,6941209,NaN
1,2009-09-16,3643,3958,3577,3960,2507858,14.98
2,2009-09-17,4295,4542,4250,4543,482816,14.72
3,2009-09-18,5214,5214,4205,4263,7195325,-6.16
4,2009-09-21,4351,4900,4149,4902,2498958,14.99
5,2009-09-22,5371,5629,5270,5631,1721191,14.87
6,2009-09-23,6134,6471,4923,5060,5385821,-10.14
7,2009-09-24,5091,5428,4306,4375,1753136,-13.54
8,2009-09-25,4373,4710,4037,4510,2087170,3.09
9,2009-09-28,4395,4518,3835,3836,892220,-14.94
10,2009-09-29,3835,3958,3622,3702,932317,-3.49
11,2009-09-30,3745,4216,3699,3780,2074220,2.11
12,2009-10-01,3925,4149,3812,3859,737933,2.09
13,2009-10-05,3880,4014,3667,3713,470546,-3.78
14,2009-10-06,3779,3789,3162,3175,527893,-14.49
15,2009-10-07,3207,3643,3195,3252,1032421,2.43
16,2009-10-08,3284,3364,3027,3130,379006,-3.75
17,2009-10-09,3172,3442,3162,3252,494429,3.9
18,2009-10-12,3364,3734,3308,3522,1126673,8.3
19,2009-10-13,3531,3633,3408,3534,523220,0.34
20,2009-10-14,3554,3577,3386,3478,344912,-1.58
21,2009-10-15,3510,3531,3386,3388,177508,-2.59
22,2009-10-16,3341,3408,3183,3208,261671,-5.31
23,2009-10-19,3228,3386,3116,3388,157776,5.61
24,2009-10-20,3341,3465,3273,3275,177822,-3.34
25,2009-10-21,3330,3330,3162,3242,135567,-1.01
26,2009-10-22,3239,3486,3217,3298,453835,1.73
27,2009-10-23,3408,3486,3330,3455,413989,4.76
28,2009-10-26,3430,3453,3330,3365,142016,-2.6
29,2009-10-27,3296,3364,3251,3275,135777,-2.67
30,2009-10-28,3273,3554,3251,3433,563184,4.82
31,2009-10-29,3364,3611,3308,3612,473069,5.21
32,2009-10-30,3711,3734,3521,3522,642234,-2.49
33,2009-11-02,3386,3453,3251,3320,291152,-5.74
34,2009-11-03,3364,3531,3341,3433,697061,3.4
35,2009-11-04,3420,3531,3308,3344,420310,-2.59
36,2009-11-05,3341,3397,3296,3298,181382,-1.38
37,2009-11-06,3374,3789,3330,3792,1136844,14.98
38,2009-11-09,3981,4115,3745,3893,1695392,2.66
39,2009-11-10,3958,4070,3678,3679,1619307,-5.5
40,2009-11-11,3611,3734,3599,3702,797809,0.63
41,2009-11-12,3745,3880,3723,3769,545010,1.81
42,2009-11-13,3711,3779,3554,3601,393583,-4.46
43,2009-11-16,3611,3856,3587,3859,425494,7.16
44,2009-11-17,3835,3981,3767,3769,548775,-2.33
45,2009-11-18,3801,4025,3711,3982,516050,5.65
46,2009-11-19,3958,4037,3902,4016,433379,0.85
47,2009-11-20,3981,4093,3925,3993,286042,-0.57
48,2009-11-23,4014,4025,3823,3836,304049,-3.93
49,2009-11-24,3856,3880,3711,3724,248442,-2.92
50,2009-11-25,3756,3845,3688,3814,185087,2.42
51,2009-11-26,3812,3845,3599,3601,176047,-5.58
52,2009-11-27,3486,3531,3183,3208,292479,-10.91
53,2009-11-30,3330,3498,3308,3388,190127,5.61
54,2009-12-01,3397,3465,3273,3410,130085,0.65
55,2009-12-02,3453,3599,3430,3433,134293,0.67
56,2009-12-03,3498,3521,3408,3433,96311,0.0
57,2009-12-04,3430,3723,3386,3566,284979,3.87
58,2009-12-07,3599,3688,3565,3566,154948,0.0
59,2009-12-08,3622,3801,3577,3803,351411,6.65
60,2009-12-09,3845,3958,3801,3836,550197,0.87
61,2009-12-10,3845,3892,3767,3881,291137,1.17
62,2009-12-11,3913,3936,3812,3814,221146,-1.73
63,2009-12-14,3789,3789,3711,3747,207364,-1.76
64,2009-12-15,3745,4048,3734,4016,544184,7.18
65,2009-12-16,3981,4037,3902,3993,285970,-0.57
66,2009-12-17,3992,4126,3947,4016,266682,0.58
67,2009-12-18,3969,3981,3845,3916,219755,-2.49
68,2009-12-21,3992,4227,3981,4083,655604,4.26
69,2009-12-22,4103,4103,3767,3780,363804,-7.42
70,2009-12-23,3823,3835,3678,3735,219126,-1.19
71,2009-12-24,3767,3868,3745,3769,131059,0.91
72,2009-12-28,3756,3767,3565,3635,241840,-3.56
73,2009-12-29,3678,3678,3510,3534,119189,-2.78
74,2009-12-30,3542,3723,3542,3657,96513,3.48
75,2010-01-04,3655,3756,3622,3747,144136,2.46
76,2010-01-05,3789,4025,3711,3836,432568,2.38
77,2010-01-06,3868,4003,3756,3780,269417,-1.46
78,2010-01-07,3801,3892,3688,3691,206860,-2.35
79,2010-01-08,3745,3913,3678,3893,193115,5.47
80,2010-01-11,3947,4014,3868,3926,382598,0.85
81,2010-01-12,4003,4059,3892,3904,339708,-0.56
82,2010-01-13,3845,3936,3835,3926,150564,0.56
83,2010-01-14,3992,4160,3947,3949,570929,0.59
84,2010-01-15,3992,4093,3892,4083,293821,3.39
85,2010-01-18,4103,4171,3992,4105,448570,0.54
86,2010-01-19,4216,4710,4171,4419,2184389,7.65
87,2010-01-20,4485,4933,4384,4711,1615356,6.61
88,2010-01-21,4675,4878,4575,4634,702646,-1.63
89,2010-01-22,4609,4811,4384,4599,541975,-0.76
90,2010-01-25,4485,4575,4059,4128,547644,-10.24
91,2010-01-26,4227,4373,4103,4296,447475,4.07
92,2010-01-27,4373,4373,4160,4184,265423,-2.61
93,2010-01-28,4227,4261,3947,4117,267549,-1.6
94,2010-01-29,3981,4059,3655,3769,391690,-8.45
95,2010-02-01,3767,3868,3723,3825,157926,1.49
96,2010-02-02,3925,3947,3779,3792,160027,-0.86
97,2010-02-03,3856,4003,3801,4005,214569,5.62
98,2010-02-04,3992,4070,3925,3982,137685,-0.57
99,2010-02-05,3767,3789,3611,3646,245803,-8.44
100,2010-02-08,3711,3711,3465,3500,166242,-4.0
101,2010-02-09,3476,3531,3397,3510,124278,0.29
102,2010-02-10,3554,3633,3531,3545,109690,1.0
103,2010-02-11,3577,3655,3565,3635,61623,2.54
104,2010-02-12,3643,3678,3542,3612,75757,-0.63
105,2010-02-16,3655,3723,3633,3679,48592,1.85
106,2010-02-17,3745,3880,3723,3792,153166,3.07
107,2010-02-18,3812,3835,3734,3735,65801,-1.5
108,2010-02-19,3699,3756,3498,3555,141644,-4.82
109,2010-02-22,3655,3699,3611,3702,59114,4.14
110,2010-02-23,3699,3723,3611,3623,54953,-2.13
111,2010-02-24,3542,3678,3542,3635,54214,0.33
112,2010-02-25,3711,3711,3577,3590,55112,-1.24
