,Date,Open,High,Low,Close,Volume,Change
0,2000-01-28,5050,5050,5050,5050,120,1.0
1,2000-01-31,0,0,0,4950,0,-1.98
2,2000-02-01,0,0,0,4950,0,0.0
3,2000-02-02,0,0,0,4950,0,0.0
4,2000-02-03,0,0,0,4950,0,0.0
5,2000-02-07,0,0,0,4950,0,0.0
6,2000-02-08,0,0,0,4950,0,0.0
7,2000-02-09,0,0,0,4950,0,0.0
8,2000-02-10,0,0,0,4950,0,0.0
9,2000-02-11,0,0,0,4950,0,0.0
10,2000-02-14,0,0,0,4950,0,0.0
11,2000-02-15,0,0,0,4950,0,0.0
12,2000-02-16,0,0,0,4950,0,0.0
13,2000-02-17,5000,5000,5000,5000,480,1.01
14,2000-02-18,5100,5500,5100,5500,1320,10.0
15,2000-02-21,5500,5500,4900,4900,1100,-10.91
16,2000-02-22,4360,4360,4360,4360,20,-11.02
17,2000-02-23,4660,4830,4660,4830,30,10.78
18,2000-02-24,4830,4830,4430,4430,400,-8.28
19,2000-02-25,4430,4430,4430,4430,10,0.0
20,2000-02-28,4430,4430,4300,4300,100,-2.93
21,2000-02-29,0,0,0,4300,0,0.0
22,2000-03-02,4810,4810,4810,4810,300,11.86
23,2000-03-03,4810,5370,4810,5370,179,11.64
24,2000-03-06,4730,5450,4730,5450,630,1.49
25,2000-03-07,6050,6050,5500,5500,51,0.92
26,2000-03-08,0,0,0,5400,0,-1.82
27,2000-03-09,4760,6040,4760,4780,933,-11.48
28,2000-03-10,5100,5100,5100,5100,30,6.69
29,2000-03-13,5190,5200,4510,5200,217,1.96
30,2000-03-14,5200,5200,5200,5200,10,0.0
31,2000-03-15,4610,5800,4610,5800,172,11.54
32,2000-03-16,6490,6490,5900,5900,596,1.72
33,2000-03-17,5900,6600,5300,6500,4049,10.17
34,2000-03-20,6400,6400,6400,6400,100,-1.54
35,2000-03-21,5640,5640,5640,5640,20,-11.88
36,2000-03-22,4970,5360,4970,5240,3058,-7.09
37,2000-03-23,4630,5000,4620,4620,1545,-11.83
38,2000-03-24,4950,4950,4150,4740,266,2.6
39,2000-03-27,4740,4740,4200,4400,629,-7.17
40,2000-03-28,4210,4600,4210,4600,568,4.55
41,2000-03-29,4350,4400,4350,4400,677,-4.35
42,2000-03-30,4360,4600,4360,4400,222,0.0
43,2000-03-31,4360,4550,4360,4550,580,3.41
44,2000-04-03,0,0,0,4550,0,0.0
45,2000-04-04,4650,4650,4500,4500,3,-1.1
46,2000-04-06,0,0,0,4500,0,0.0
47,2000-04-07,4660,4660,4660,4660,1,3.56
48,2000-04-10,4110,4660,4110,4660,221,0.0
49,2000-04-11,4300,4300,4300,4300,123,-7.73
50,2000-04-12,4580,4580,4580,4580,1,6.51
51,2000-04-14,4570,4570,4570,4570,10,-0.22
52,2000-04-17,0,0,0,4570,0,0.0
53,2000-04-18,4750,4750,4750,4750,1,3.94
54,2000-04-19,4830,4830,4830,4830,1,1.68
55,2000-04-20,0,0,0,4830,0,0.0
56,2000-04-21,0,0,0,4830,0,0.0
57,2000-04-24,0,0,0,4810,0,-0.41
58,2000-04-25,0,0,0,4800,0,-0.21
59,2000-04-26,0,0,0,4800,0,0.0
60,2000-04-27,0,0,0,4700,0,-2.08
61,2000-04-28,0,0,0,4700,0,0.0
62,2000-05-02,0,0,0,4700,0,0.0
63,2000-05-03,0,0,0,4600,0,-2.13
64,2000-05-04,0,0,0,4500,0,-2.17
65,2000-05-08,4200,4200,4200,4200,1,-6.67
66,2000-05-09,3700,4560,3700,4560,285,8.57
67,2000-05-10,4680,4680,4050,4670,14,2.41
68,2000-05-12,5230,5230,4110,5180,5322,10.92
69,2000-05-15,4990,4990,4990,4990,150,-3.67
70,2000-05-16,4400,4400,4400,4400,100,-11.82
71,2000-05-17,3880,4920,3880,4790,344,8.86
72,2000-05-18,4390,4750,4230,4230,815,-11.69
73,2000-05-19,3860,4230,3850,4230,72,0.0
74,2000-05-22,3850,3850,3850,3850,2,-8.98
75,2000-05-23,3650,3650,3650,3650,10,-5.19
76,2000-05-24,3350,3350,3350,3350,28,-8.22
77,2000-05-25,0,0,0,3350,0,0.0
78,2000-05-26,3260,3750,3260,3750,102,11.94
79,2000-05-29,4180,4180,3300,4130,964,10.13
80,2000-05-30,3640,3640,3640,3640,1,-11.86
81,2000-05-31,3410,3950,3360,3950,863,8.52
82,2000-06-01,3480,4030,3480,4030,932,2.03
83,2000-06-02,4120,4120,4050,4050,11,0.5
84,2000-06-05,4180,4180,4180,4180,50,3.21
85,2000-06-07,0,0,0,4150,0,-0.72
86,2000-06-08,4150,4150,4150,4150,400,0.0
87,2000-06-09,4230,4640,4110,4110,61,-0.96
88,2000-06-12,4220,4230,4220,4220,776,2.68
89,2000-06-13,4210,4720,4110,4110,270,-2.61
90,2000-06-14,3910,3910,3910,3910,1,-4.87
91,2000-06-15,3930,3930,3930,3930,20,0.51
92,2000-06-16,0,0,0,3930,0,0.0
93,2000-06-19,3700,4400,3700,3700,3,-5.85
94,2000-06-20,3780,3780,3760,3760,2000,1.62
95,2000-06-21,0,0,0,3860,0,2.66
96,2000-06-22,0,0,0,3880,0,0.52
97,2000-06-23,3870,3870,3870,3870,1,-0.26
98,2000-06-26,3830,4330,3820,3820,3,-1.29
99,2000-06-27,0,0,0,3870,0,1.31
100,2000-06-28,0,0,0,3950,0,2.07
101,2000-06-29,0,0,0,4020,0,1.77
102,2000-06-30,0,0,0,4020,0,0.0
103,2000-07-03,0,0,0,4110,0,2.24
104,2000-07-04,4030,4030,4030,4030,1,-1.95
105,2000-07-05,3970,3970,3970,3970,1,-1.49
106,2000-07-06,0,0,0,4030,0,1.51
107,2000-07-07,4100,4400,4100,4400,173,9.18
108,2000-07-10,3940,3940,3940,3940,1,-10.45
109,2000-07-11,0,0,0,3970,0,0.76
110,2000-07-12,0,0,0,3970,0,0.0
111,2000-07-13,0,0,0,3970,0,0.0
112,2000-07-14,0,0,0,3970,0,0.0
113,2000-07-18,0,0,0,3990,0,0.5
114,2000-07-19,0,0,0,3990,0,0.0
115,2000-07-20,0,0,0,3990,0,0.0
116,2000-07-21,4440,4440,4440,4440,1,11.28
117,2000-07-24,4970,4970,4120,4140,3,-6.76
118,2000-07-25,0,0,0,4110,0,-0.72
119,2000-07-26,0,0,0,4110,0,0.0
120,2000-07-27,0,0,0,4110,0,0.0
121,2000-07-28,0,0,0,4110,0,0.0
122,2000-07-31,0,0,0,4110,0,0.0
123,2000-08-01,0,0,0,4110,0,0.0
124,2000-08-02,0,0,0,4110,0,0.0
125,2000-08-03,4110,4110,4110,4110,1,0.0
126,2000-08-04,0,0,0,4110,0,0.0
127,2000-08-07,0,0,0,4110,0,0.0
128,2000-08-08,0,0,0,4110,0,0.0
129,2000-08-09,4500,4600,3630,3700,439,-9.98
130,2000-08-10,3660,3660,3660,3660,73,-1.08
131,2000-08-11,4090,4090,4090,4090,1,11.75
132,2000-08-14,4580,4580,4550,4580,275,11.98
133,2000-08-16,5120,5120,4040,5120,976,11.79
134,2000-08-17,5100,5100,4510,4510,268,-11.91
135,2000-08-18,4500,4500,3970,4500,112,-0.22
136,2000-08-21,4700,4700,3960,4690,3,4.22
137,2000-08-22,0,0,0,4130,0,-11.94
138,2000-08-23,4610,4620,3700,3790,304,-8.23
139,2000-08-24,3890,4000,3890,4000,2,5.54
140,2000-08-25,3790,4480,3610,4230,330,5.75
141,2000-08-28,4200,4400,3730,4400,168,4.02
142,2000-08-29,0,0,0,4000,0,-9.09
143,2000-08-30,4200,4200,3640,4090,84,2.25
144,2000-08-31,4200,4200,3660,4090,163,0.0
145,2000-09-01,3700,3980,3620,3980,106,-2.69
146,2000-09-04,3610,3960,3610,3960,66,-0.5
147,2000-09-05,3500,3500,3500,3500,58,-11.62
148,2000-09-06,3500,3500,3500,3500,101,0.0
149,2000-09-07,3460,3460,3460,3460,33,-1.14
150,2000-09-08,0,0,0,3460,0,0.0
151,2000-09-14,3270,3700,3270,3700,101,6.94
