,Date,Open,High,Low,Close,Volume,Change
0,2015-06-12,2130,2170,2100,2125,1353849,-0.23
1,2015-06-15,2125,2150,2120,2145,55585,0.94
2,2015-06-16,2140,2140,2120,2130,85149,-0.7
3,2015-06-17,2140,2140,2100,2100,38403,-1.41
4,2015-06-18,2085,2090,2070,2080,16305,-0.95
5,2015-06-19,2070,2090,2070,2085,14501,0.24
6,2015-06-22,2090,2120,2085,2105,10307,0.96
7,2015-06-23,2085,2100,2085,2095,6658,-0.48
8,2015-06-24,2085,2100,2085,2085,8917,-0.48
9,2015-06-25,2085,2105,2080,2100,12879,0.72
10,2015-06-26,2120,2150,2085,2150,31490,2.38
11,2015-06-29,2145,2230,2110,2200,87243,2.33
12,2015-06-30,2195,2235,2180,2200,13802,0.0
13,2015-07-01,2220,2300,2200,2300,18048,4.55
14,2015-07-02,2300,2345,2200,2345,19575,1.96
15,2015-07-03,2290,2360,2275,2310,24589,-1.49
16,2015-07-06,2335,2370,2255,2365,30927,2.38
17,2015-07-07,2310,2350,2250,2345,4331,-0.85
18,2015-07-08,2360,2360,2350,2350,38496,0.21
19,2015-07-09,2370,2380,2315,2345,11971,-0.21
20,2015-07-10,2320,2350,2300,2315,13759,-1.28
21,2015-07-13,2285,2290,2250,2275,79019,-1.73
22,2015-07-14,2275,2275,2205,2235,9710,-1.76
23,2015-07-15,2240,2250,2230,2230,12324,-0.22
24,2015-07-16,2320,2320,2225,2250,16006,0.9
25,2015-07-17,2310,2310,2270,2290,3516,1.78
26,2015-07-20,2335,2335,2265,2265,8769,-1.09
27,2015-07-21,2250,2330,2250,2295,17698,1.32
28,2015-07-22,2290,2335,2290,2305,12117,0.44
29,2015-07-23,2295,2370,2295,2365,12177,2.6
30,2015-07-24,2360,2450,2360,2415,30142,2.11
31,2015-07-27,2440,2800,2410,2485,62470,2.9
32,2015-07-28,2590,2715,2450,2675,37953,7.65
33,2015-07-29,2675,2800,2585,2725,22299,1.87
34,2015-07-30,2705,2715,2605,2610,1713,-4.22
35,2015-07-31,2625,2650,2540,2600,5781,-0.38
36,2015-08-03,2770,2770,2400,2625,6079,0.96
37,2015-08-04,2530,2650,2530,2650,11640,0.95
38,2015-08-05,2700,2725,2500,2535,14820,-4.34
39,2015-08-06,2580,2580,2520,2520,238,-0.59
40,2015-08-07,2520,2550,2520,2520,2778,0.0
41,2015-08-10,2520,2585,2520,2575,1630,2.18
42,2015-08-11,2575,2690,2575,2585,4215,0.39
43,2015-08-12,2550,2750,2540,2565,11053,-0.77
44,2015-08-13,2575,2750,2550,2550,5616,-0.58
45,2015-08-17,2510,2525,2410,2500,8460,-1.96
46,2015-08-18,2485,2600,2485,2515,7129,0.6
47,2015-08-19,2470,2550,2290,2550,15710,1.39
48,2015-08-20,2550,2570,2470,2570,10546,0.78
49,2015-08-21,2150,2500,2150,2330,14014,-9.34
50,2015-08-24,2260,2630,2260,2265,30350,-2.79
51,2015-08-25,2270,2295,2265,2270,12303,0.22
52,2015-08-26,2275,2500,2275,2350,3588,3.52
