,Date,Open,High,Low,Close,Volume,Change
37,2022-01-04,18917,18942,17814,18040,204353,-4.76
38,2022-01-05,18040,18040,17338,17764,155134,-1.53
39,2022-01-06,17513,17714,16787,16787,134407,-5.5
40,2022-01-07,16762,17037,16211,16411,157994,-2.24
41,2022-01-10,16411,16762,15434,15735,137482,-4.12
42,2022-01-11,15985,16010,14682,14958,169638,-4.94
43,2022-01-12,15183,17739,14832,15960,798749,6.7
44,2022-01-13,15960,16336,15434,15459,146532,-3.14
45,2022-01-14,15183,15459,14732,15334,145007,-0.81
46,2022-01-17,15534,15985,15083,15384,122435,0.33
47,2022-01-18,15384,15634,14782,14858,100925,-3.42
48,2022-01-19,14582,16236,14356,15084,327221,1.52
49,2022-01-20,14908,15885,14883,15284,101306,1.33
50,2022-01-21,15183,15409,14782,14783,84657,-3.28
51,2022-01-24,14557,14782,13630,13630,90658,-7.8
52,2022-01-25,13555,13730,12753,12753,103168,-6.43
53,2022-01-26,12577,12978,12552,12753,83985,0.0
54,2022-01-27,12753,13329,11475,11551,114010,-9.43
55,2022-01-28,11675,12477,10874,12227,162406,5.85
56,2022-02-03,12778,13279,12352,12879,185393,5.33
57,2022-02-04,12577,12953,12477,12703,62790,-1.37
58,2022-02-07,12778,13630,12603,12703,107197,0.0
59,2022-02-08,12928,13079,12001,12277,85252,-3.35
60,2022-02-09,12477,14281,12302,12929,470249,5.31
61,2022-02-10,13154,13154,12477,12478,78306,-3.49
62,2022-02-11,11726,12076,11224,11325,361535,-9.24
63,2022-02-14,11325,13028,10573,10874,808328,-3.98
64,2022-02-15,10949,11074,10322,10398,244877,-4.38
65,2022-02-16,10824,10949,10523,10674,203786,2.65
66,2022-02-17,10824,12026,10573,10674,812979,0.0
67,2022-02-18,10623,11400,10548,11150,309435,4.46
68,2022-02-21,11024,11350,10824,11150,145799,0.0
69,2022-02-22,10824,11300,10773,11024,164797,-1.13
70,2022-02-23,11250,11425,10899,11100,139597,0.69
71,2022-02-24,10899,11024,10172,10198,197518,-8.13
72,2022-02-25,10523,10798,10322,10523,111773,3.19
73,2022-02-28,10398,10899,10347,10473,68970,-0.48
74,2022-03-02,10473,10874,10373,10774,92612,2.87
75,2022-03-03,10773,11650,10773,11576,273040,7.44
76,2022-03-04,11400,11575,11124,11350,94344,-1.95
77,2022-03-07,10974,11149,10698,10699,103629,-5.74
78,2022-03-08,10548,10673,10373,10423,65189,-2.58
79,2022-03-10,10648,10849,10498,10624,60364,1.93
80,2022-03-11,10523,10673,10297,10298,55520,-3.07
81,2022-03-14,10297,10297,9896,10022,101292,-2.68
82,2022-03-15,10047,10673,9922,10273,111059,2.5
83,2022-03-16,10473,10723,10297,10423,80682,1.46
84,2022-03-17,10673,11124,10623,10724,142333,2.89
85,2022-03-18,10899,12778,10723,12102,1817119,12.85
86,2022-03-21,12026,12352,11801,11826,264860,-2.28
87,2022-03-22,11776,12051,11600,12052,157836,1.91
88,2022-03-23,12227,12227,11726,11927,217757,-1.04
89,2022-03-24,11726,12076,11650,12077,109851,1.26
90,2022-03-25,12202,12452,11776,11826,149804,-2.08
91,2022-03-28,11926,11926,11525,11551,90558,-2.33
92,2022-03-29,11625,12377,11625,12378,237272,7.16
93,2022-03-30,12577,12577,12101,12252,185154,-1.02
94,2022-03-31,12177,13630,12101,12854,883410,4.91
95,2022-04-01,13003,14181,12903,13380,993677,4.09
96,2022-04-04,13354,14006,13079,13605,335553,1.68
97,2022-04-05,13780,13981,13179,13455,213622,-1.1
98,2022-04-06,13154,13429,13054,13129,99325,-2.42
99,2022-04-07,12903,12978,12277,12428,152556,-5.34
100,2022-04-08,12628,12653,12177,12403,76232,-0.2
101,2022-04-11,12527,13054,12227,12904,111073,4.04
102,2022-04-12,12603,12828,12327,12453,68781,-3.5
103,2022-04-13,12502,12928,12477,12728,64951,2.21
104,2022-04-14,12678,12903,12352,12879,59354,1.19
105,2022-04-15,12678,12828,12402,12528,54531,-2.73
106,2022-04-18,12477,12477,12051,12102,72650,-3.4
107,2022-04-19,12101,12277,12026,12102,44866,0.0
108,2022-04-20,12101,12202,12026,12102,49867,0.0
109,2022-04-21,12202,13179,12202,12954,323629,7.04
110,2022-04-22,12853,13530,12703,13029,239331,0.58
111,2022-04-25,12653,12928,12277,12327,116433,-5.39
112,2022-04-26,12327,12552,12076,12352,60411,0.2
113,2022-04-27,11826,12126,11826,11977,74684,-3.04
114,2022-04-28,12051,12252,11876,12027,44092,0.42
115,2022-04-29,12177,12427,11776,11876,95657,-1.26
116,2022-05-02,11801,11801,11350,11576,67799,-2.53
117,2022-05-03,11550,11826,11500,11501,56149,-0.65
118,2022-05-04,11650,11876,10899,11100,114301,-3.49
119,2022-05-06,10773,11074,10748,11024,32799,-0.68
120,2022-05-09,10798,10974,10498,10498,60775,-4.77
121,2022-05-10,10473,10748,10047,10599,49420,0.96
122,2022-05-11,10272,10423,10047,10173,206672,-4.02
123,2022-05-12,10072,10222,9621,9797,87944,-3.7
124,2022-05-13,9846,10598,9771,10423,134393,6.39
125,2022-05-16,10473,10773,10297,10473,43242,0.48
126,2022-05-17,10523,10673,10272,10573,39277,0.95
127,2022-05-18,10824,10924,10398,10398,58655,-1.66
128,2022-05-19,10072,10347,9922,10198,31342,-1.92
129,2022-05-20,10247,10723,10222,10573,54666,3.68
130,2022-05-23,10773,10773,10398,10624,41272,0.48
131,2022-05-24,10623,10623,10247,10298,47221,-3.07
132,2022-05-25,10297,10423,10172,10198,35014,-0.97
133,2022-05-26,10222,10598,10197,10273,46257,0.74
134,2022-05-27,10473,10473,10247,10373,26411,0.97
135,2022-05-30,10448,10523,10272,10473,35724,0.96
136,2022-05-31,10473,10648,10322,10398,32398,-0.72
137,2022-06-02,10448,10473,10297,10423,21736,0.24
138,2022-06-03,10373,10798,10373,10523,94314,0.96
139,2022-06-07,10598,10598,10097,10173,68310,-3.33
140,2022-06-08,10247,10347,10072,10173,23570,0.0
141,2022-06-09,10072,10172,9922,10148,31382,-0.25
142,2022-06-10,9947,10373,9896,10273,40951,1.23
143,2022-06-13,9972,10147,9571,9596,86380,-6.59
144,2022-06-14,9170,9746,9170,9747,58749,1.57
145,2022-06-15,9521,9721,9345,9346,57005,-4.11
146,2022-06-16,9521,9696,9095,9095,58554,-2.69
147,2022-06-17,9120,9420,8819,9271,53655,1.94
148,2022-06-20,9295,9345,8744,8795,52186,-5.13
149,2022-06-21,8819,9270,8769,9070,46820,3.13
150,2022-06-22,9095,9320,8518,8594,62223,-5.25
151,2022-06-23,8594,8819,8118,8318,54499,-3.21
152,2022-06-24,8092,9320,8092,9020,85867,8.44
153,2022-06-27,8944,9145,8869,9070,53233,0.55
154,2022-06-28,9020,9070,8794,8845,34200,-2.48
155,2022-06-29,8819,8844,8594,8795,28071,-0.57
156,2022-06-30,8644,8744,8443,8519,39035,-3.14
157,2022-07-01,8518,8669,8118,8143,39628,-4.41
158,2022-07-04,8193,8243,7692,8118,67051,-0.31
159,2022-07-05,8067,8794,8017,8544,47125,5.25
160,2022-07-06,8543,9070,8218,8719,107415,2.05
161,2022-07-07,8969,9420,8844,9220,134008,5.75
162,2022-07-08,9345,9345,8919,9120,82173,-1.08
163,2022-07-11,9020,9045,8869,8945,27116,-1.92
164,2022-07-12,8944,8969,8669,8795,26349,-1.68
165,2022-07-13,8794,8919,8569,8895,27882,1.14
166,2022-07-14,8719,9020,8644,8694,29562,-2.26
167,2022-07-15,8719,8869,8493,8694,36086,0.0
168,2022-07-18,8719,9045,8719,8945,60084,2.89
169,2022-07-19,8919,9170,8819,9170,48851,2.52
170,2022-07-20,9295,9420,9045,9120,56289,-0.55
171,2022-07-21,9020,9195,9020,9145,35718,0.27
172,2022-07-22,9170,9195,8944,8970,41084,-1.91
173,2022-07-25,8869,8969,8794,8895,45539,-0.84
174,2022-07-26,8894,8994,8719,8769,43024,-1.42
175,2022-07-27,8819,10222,8694,9521,782150,8.58
176,2022-07-28,9922,10122,9646,9747,295765,2.37
177,2022-07-29,10022,10197,9646,9697,211062,-0.51
178,2022-08-01,9771,11600,9471,10599,1253371,9.3
179,2022-08-02,10573,10723,10147,10573,200759,-0.25
180,2022-08-03,10373,10824,10122,10373,282265,-1.89
181,2022-08-04,10523,10598,10072,10122,137308,-2.42
182,2022-08-05,10147,10949,10022,10924,266792,7.92
183,2022-08-08,10924,11250,10648,10674,226763,-2.29
184,2022-08-09,10623,10824,10347,10398,95761,-2.59
185,2022-08-10,10272,10398,9771,9822,157900,-5.54
186,2022-08-11,10022,10172,9922,10097,79832,2.8
187,2022-08-12,10022,10673,9997,10323,114717,2.24
188,2022-08-16,10423,10423,10197,10198,51408,-1.21
189,2022-08-17,10222,10222,9871,9972,76983,-2.22
190,2022-08-18,10022,10022,9646,9897,39837,-0.75
191,2022-08-19,9922,10247,9771,9947,55435,0.51
192,2022-08-22,9771,9796,9295,9321,78168,-6.29
193,2022-08-23,9095,9395,8994,9220,58304,-1.08
194,2022-08-24,9170,9370,9120,9220,37237,0.0
195,2022-08-25,9245,9420,9195,9220,45523,0.0
196,2022-08-26,9345,9496,9120,9220,57233,0.0
197,2022-08-29,8919,8919,8694,8719,54984,-5.43
198,2022-08-30,8694,9020,8694,9020,42338,3.45
199,2022-08-31,8994,9170,8769,9170,33262,1.66
200,2022-09-01,9045,9120,8769,8769,54495,-4.37
201,2022-09-02,8919,8919,8644,8669,29530,-1.14
202,2022-09-05,8569,8744,8368,8494,55472,-2.02
203,2022-09-06,8243,10222,8243,8895,801166,4.72
204,2022-09-07,8994,8994,8594,8619,90299,-3.1
205,2022-09-08,8894,8894,8644,8669,47289,0.58
206,2022-09-13,8769,9270,8769,9271,121677,6.94
207,2022-09-14,8794,9295,8694,9220,80255,-0.55
208,2022-09-15,9320,9320,9095,9195,50464,-0.27
209,2022-09-16,9020,9471,8994,9471,96110,3.0
210,2022-09-19,10022,11400,9947,10599,2589724,11.91
211,2022-09-20,10473,11675,10373,10999,1118858,3.77
212,2022-09-21,10874,11049,10523,10523,302712,-4.33
213,2022-09-22,10322,10698,10022,10599,245348,0.72
214,2022-09-23,10498,10548,9596,9697,239245,-8.51
215,2022-09-26,9596,9646,8919,8995,228000,-7.24
216,2022-09-27,8944,9120,8518,8845,183455,-1.67
217,2022-09-28,8819,8869,8218,8243,177884,-6.81
218,2022-09-29,8418,8518,8017,8018,96603,-2.73
219,2022-09-30,7792,8042,7692,7918,116796,-1.25
220,2022-10-04,8067,8644,8067,8469,147939,6.96
221,2022-10-05,8644,10748,8569,9621,1736349,13.6
222,2022-10-06,9821,10272,9696,9822,336716,2.09
223,2022-10-07,9721,11600,9295,11175,1387713,13.78
224,2022-10-11,11049,11675,10473,10473,596338,-6.28
225,2022-10-12,10297,10573,9771,9872,333395,-5.74
226,2022-10-13,9871,9997,9420,9471,186100,-4.06
227,2022-10-14,9696,10297,9696,10273,224686,8.47
228,2022-10-17,9972,10498,9896,10298,158968,0.24
229,2022-10-18,10448,10723,9997,10223,188398,-0.73
230,2022-10-19,10247,10748,10122,10122,241420,-0.99
231,2022-10-20,10147,10473,9896,9922,132744,-1.98
232,2022-10-21,9771,10022,9471,9471,113008,-4.55
233,2022-10-24,9621,10373,9621,10122,188530,6.87
234,2022-10-25,10423,13154,10297,12227,2889373,20.8
235,2022-10-26,12252,14331,12076,12428,3305744,1.64
236,2022-10-27,12603,12628,12177,12428,444400,0.0
237,2022-10-28,12603,12878,11350,11576,683963,-6.86
238,2022-10-31,11751,11876,11500,11851,262881,2.38
239,2022-11-01,11801,12302,11525,12202,274740,2.96
240,2022-11-02,11901,12101,11525,11551,198917,-5.34
241,2022-11-03,11500,11600,10648,11125,416738,-3.69
242,2022-11-04,10924,11024,10448,10774,265040,-3.16
243,2022-11-07,10899,11224,10824,11175,207019,3.72
244,2022-11-08,11500,11701,11174,11501,327387,2.92
245,2022-11-09,11726,11751,11250,11275,196173,-1.97
246,2022-11-10,11074,11701,10849,11450,226214,1.55
247,2022-11-11,11876,11976,11375,11501,272944,0.45
248,2022-11-14,11650,11926,11500,11626,279998,1.09
249,2022-11-15,11701,12152,11625,11776,269566,1.29
250,2022-11-16,11851,11876,11149,11325,207063,-3.83
251,2022-11-17,11325,11325,10723,10799,149519,-4.64
252,2022-11-18,10874,10999,10598,10599,99979,-1.85
253,2022-11-21,10523,11149,10473,11150,137685,5.2
254,2022-11-22,11149,11250,10924,10974,80866,-1.58
255,2022-11-23,11049,11500,11049,11200,105242,2.06
256,2022-11-24,11300,11325,11074,11125,47660,-0.67
257,2022-11-25,11049,11124,10698,10724,80088,-3.6
258,2022-11-28,10723,11074,10548,11024,80449,2.8
259,2022-11-29,10924,11224,10798,11100,55688,0.69
260,2022-11-30,11099,11199,10924,11100,41763,0.0
261,2022-12-01,11149,12001,10974,11476,384564,3.39
262,2022-12-02,11475,11475,11174,11325,111366,-1.32
263,2022-12-05,11450,11500,10874,10999,107646,-2.88
264,2022-12-06,10974,11074,10623,10699,82987,-2.73
265,2022-12-07,10623,10874,10523,10624,51006,-0.7
266,2022-12-08,10598,10999,10598,10699,68942,0.71
267,2022-12-09,10824,10874,10573,10799,40472,0.93
268,2022-12-12,10798,11224,10673,11125,53702,3.02
269,2022-12-13,11049,11425,11049,11100,62108,-0.22
270,2022-12-14,11174,12778,11149,11300,1090920,1.8
271,2022-12-15,11300,11650,11049,11476,198538,1.56
272,2022-12-16,11174,11475,11099,11125,99616,-3.06
273,2022-12-19,11124,11149,10924,10974,62541,-1.36
274,2022-12-20,10824,10974,10297,10323,134153,-5.93
275,2022-12-21,10322,11425,10322,10774,445771,4.37
276,2022-12-22,10773,10924,10748,10824,60705,0.46
277,2022-12-23,10548,10648,10297,10323,86882,-4.63
278,2022-12-26,10322,10748,10297,10373,71748,0.48
279,2022-12-27,10373,10648,10122,10248,80587,-1.21
280,2022-12-28,10122,10322,10122,10148,45804,-0.98
281,2022-12-29,10072,10197,9671,9822,84099,-3.21
282,2023-01-02,9821,9972,9345,9446,50953,-3.83
283,2023-01-03,9471,9771,8969,9722,102356,2.92
284,2023-01-04,9596,10272,9596,10273,65167,5.67
285,2023-01-05,10398,10874,10147,10198,91287,-0.73
286,2023-01-06,10047,10899,10022,10699,120999,4.91
287,2023-01-09,10748,11224,10748,11225,101229,4.92
288,2023-01-10,11275,11625,10924,11250,344167,0.22
289,2023-01-11,12650,12750,11400,11400,491967,1.33
290,2023-01-12,11300,11600,10900,10900,92874,-4.39
291,2023-01-13,10900,11100,10750,11000,49710,0.92
292,2023-01-16,11200,11200,10700,10750,48894,-2.27
293,2023-01-17,10700,10900,10550,10800,31545,0.47
294,2023-01-18,10850,10850,10450,10550,41092,-2.31
295,2023-01-19,10450,10750,10400,10600,38996,0.47
296,2023-01-20,10500,10800,10500,10700,28382,0.94
297,2023-01-25,10870,10990,10800,10850,53072,1.4
298,2023-01-26,10850,11000,10620,10650,37995,-1.84
299,2023-01-27,10650,10650,10490,10560,36104,-0.85
300,2023-01-30,10100,10280,10020,10120,100743,-4.17
301,2023-01-31,10100,10220,9940,10100,39612,-0.2
302,2023-02-01,9960,10050,9830,9890,153131,-2.08
303,2023-02-02,10200,11020,10080,10380,381630,4.95
304,2023-02-03,10420,10550,10210,10230,78233,-1.45
305,2023-02-06,10230,10300,9900,9950,184375,-2.74
306,2023-02-07,10000,10300,9950,10220,85395,2.71
307,2023-02-08,10340,10530,10250,10430,88924,2.05
308,2023-02-09,10310,10490,10220,10430,44434,0.0
309,2023-02-10,10460,10460,9910,9970,139881,-4.41
310,2023-02-13,9990,10000,9750,9830,69974,-1.4
311,2023-02-14,9880,12200,9880,10630,2939525,8.14
312,2023-02-15,10620,10820,10340,10380,263742,-2.35
313,2023-02-16,10550,10710,10390,10530,189285,1.45
314,2023-02-17,10420,10500,10110,10110,180451,-3.99
315,2023-02-20,10040,10250,9990,10120,79524,0.1
316,2023-02-21,10220,10220,10000,10060,62797,-0.59
317,2023-02-22,9890,10050,9870,9930,88320,-1.29
318,2023-02-23,9940,10060,9870,10010,61284,0.81
319,2023-02-24,10200,10430,9920,9920,118220,-0.9
320,2023-02-27,9820,10040,9810,9930,60717,0.1
321,2023-02-28,9990,10050,9880,9920,52110,-0.1
322,2023-03-02,9930,9930,9840,9880,71684,-0.4
323,2023-03-03,9890,9950,9810,9860,42691,-0.2
324,2023-03-06,9830,10070,9790,10050,76864,1.93
325,2023-03-07,10000,10070,9920,9960,43044,-0.9
326,2023-03-08,9930,9930,9720,9780,88279,-1.81
327,2023-03-09,9800,10050,9760,9820,40257,0.41
328,2023-03-10,9710,9750,9430,9430,108687,-3.97
329,2023-03-13,9440,9520,9270,9290,79249,-1.48
330,2023-03-14,9210,9390,8850,8850,83775,-4.74
331,2023-03-15,8930,9240,8900,9110,42960,2.94
332,2023-03-16,8850,9330,8780,8810,54258,-3.29
333,2023-03-17,9120,9610,9070,9480,79496,7.6
334,2023-03-20,9480,9700,9350,9360,35280,-1.27
335,2023-03-21,9380,9500,8970,9130,60371,-2.46
336,2023-03-22,9270,9330,9130,9290,42806,1.75
337,2023-03-23,9200,9530,9130,9400,61274,1.18
338,2023-03-24,9500,10010,9430,9770,180557,3.94
339,2023-03-27,9770,11750,9770,10680,4067133,9.31
340,2023-03-28,10750,10780,10380,10680,395826,0.0
341,2023-03-29,10870,11630,10690,10910,1071780,2.15
342,2023-03-30,11100,11380,10780,11120,509448,1.92
343,2023-03-31,11320,11420,10710,10780,274200,-3.06
344,2023-04-03,10800,10860,10430,10820,120149,0.37
345,2023-04-04,10820,11060,10610,10750,168745,-0.65
346,2023-04-05,10750,10900,10640,10750,98017,0.0
347,2023-04-06,10670,10720,10270,10500,125072,-2.33
348,2023-04-07,10540,10960,10520,10670,194207,1.62
349,2023-04-10,10670,10910,10280,10850,125096,1.69
350,2023-04-11,10860,11450,10660,11220,333934,3.41
351,2023-04-12,11480,11480,10870,10900,193035,-2.85
352,2023-04-13,10900,11470,10590,11200,287118,2.75
353,2023-04-14,11460,11570,11030,11030,200915,-1.52
354,2023-04-17,11040,11200,10820,10860,63700,-1.54
355,2023-04-18,10860,11260,10600,11210,158204,3.22
356,2023-04-19,11210,11210,10860,10900,126477,-2.77
357,2023-04-20,10910,10910,10420,10490,106937,-3.76
358,2023-04-21,10360,10640,10270,10400,68931,-0.86
359,2023-04-24,10390,10390,9880,9900,131095,-4.81
360,2023-04-25,9900,9980,9480,9580,97018,-3.23
361,2023-04-26,9360,9720,9360,9650,43692,0.73
362,2023-04-27,9780,9780,9550,9750,26892,1.04
363,2023-04-28,9750,9920,9500,9500,31886,-2.56
364,2023-05-02,9550,9790,9360,9730,27585,2.42
