,Date,Open,High,Low,Close,Volume,Change
0,2002-02-19,10000,10000,10000,10000,189111,96.08
1,2002-02-20,8800,8800,8800,8800,18508,-12.0
2,2002-02-21,7760,8500,7750,8310,325708,-5.57
3,2002-02-22,8310,9000,8000,8300,144730,-0.12
4,2002-02-25,8500,8500,7780,7790,61247,-6.14
5,2002-02-26,7700,8300,7700,7770,84131,-0.26
6,2002-02-27,7910,8100,7510,8100,62763,4.25
7,2002-02-28,8150,8750,8060,8400,113694,3.7
8,2002-03-04,8900,9400,8700,9400,48318,11.9
9,2002-03-05,10500,10500,10500,10500,23884,11.7
10,2002-03-06,11750,11750,10000,10500,225549,0.0
11,2002-03-07,10600,11750,10600,11750,223940,11.9
12,2002-03-08,12150,12150,10350,10500,194089,-10.64
13,2002-03-11,11300,11750,11150,11750,48559,11.9
14,2002-03-12,12250,12450,10800,11500,150230,-2.13
15,2002-03-13,10550,11450,10550,10750,70258,-6.52
16,2002-03-14,10750,10850,10250,10350,37132,-3.72
17,2002-03-15,10150,10750,10150,10200,46612,-1.45
18,2002-03-18,10400,11400,10400,11150,106083,9.31
19,2002-03-19,10700,11000,10100,10250,79876,-8.07
20,2002-03-20,10400,10500,9700,9800,42477,-4.39
21,2002-03-21,9760,9890,8700,8900,68577,-9.18
22,2002-03-22,9180,9590,9000,9400,60172,5.62
23,2002-03-25,9380,9450,9110,9320,59519,-0.85
24,2002-03-26,8800,9400,8780,9200,32118,-1.29
25,2002-03-27,9000,9750,9000,9400,30147,2.17
26,2002-03-28,9230,10500,9230,10500,124106,11.7
27,2002-03-29,11000,11300,9800,9800,138394,-6.67
28,2002-04-01,10250,10950,10000,10700,143972,9.18
29,2002-04-02,10700,11900,10400,11300,200874,5.61
30,2002-04-03,11000,11100,10000,10150,100109,-10.18
31,2002-04-04,9900,10100,9660,9950,47661,-1.97
32,2002-04-08,9760,10200,9450,9450,31235,-5.03
33,2002-04-09,9460,9460,8950,9000,41390,-4.76
34,2002-04-10,8710,8840,8140,8300,39381,-7.78
35,2002-04-11,8140,9000,8140,8800,15891,6.02
36,2002-04-12,7750,8800,7750,8400,21769,-4.55
37,2002-04-15,8250,8980,8250,8690,22397,3.45
38,2002-04-16,8520,8850,8520,8600,12955,-1.04
39,2002-04-17,9000,9630,9000,9630,83673,11.98
40,2002-04-18,9960,9960,8820,9200,53008,-4.47
41,2002-04-19,9300,9350,8540,8600,24971,-6.52
42,2002-04-22,8420,8790,7570,7700,45811,-10.47
43,2002-04-23,7010,7750,7010,7700,36630,0.0
44,2002-04-24,7650,7900,7290,7290,26422,-5.32
45,2002-04-25,7400,7500,7110,7290,34369,0.0
46,2002-04-26,7400,7400,7120,7230,20571,-0.82
47,2002-04-29,7200,7300,6510,6650,25013,-8.02
48,2002-04-30,6650,6800,6000,6250,24116,-6.02
49,2002-05-02,6350,6450,6250,6350,33509,1.6
50,2002-05-03,6350,6400,6140,6150,24223,-3.15
51,2002-05-06,6050,6200,6000,6140,55085,-0.16
52,2002-05-07,6140,6850,6100,6620,60893,7.82
53,2002-05-08,6700,7230,6700,6700,29149,1.21
54,2002-05-09,7100,7100,6600,6650,32893,-0.75
55,2002-05-10,6560,6800,6310,6690,35394,0.6
56,2002-05-13,6710,6900,6490,6650,23086,-0.6
57,2002-05-14,6610,6880,6610,6640,35647,-0.15
58,2002-05-15,6670,6850,6660,6710,25276,1.05
59,2002-05-16,6620,6750,6480,6530,43675,-2.68
60,2002-05-17,6610,6790,6600,6700,25657,2.6
61,2002-05-20,6900,6950,6670,6840,44366,2.09
62,2002-05-21,6630,6950,6630,6750,18894,-1.32
63,2002-05-22,6900,7090,6700,7040,20024,4.3
64,2002-05-23,7200,7680,6700,7100,32371,0.85
65,2002-05-24,7100,7200,6720,6800,9532,-4.23
66,2002-05-27,6750,7000,6650,6700,12975,-1.47
67,2002-05-28,6570,6710,6570,6710,14054,0.15
68,2002-05-29,6600,7090,6500,6680,16935,-0.45
69,2002-05-30,6800,6800,6310,6600,2523,-1.2
70,2002-05-31,6960,6960,6500,6760,3216,2.42
71,2002-06-03,6690,6840,6660,6660,8500,-1.48
72,2002-06-04,6600,6700,6500,6700,6646,0.6
73,2002-06-05,7200,7200,6660,6700,7233,0.0
74,2002-06-07,6900,6900,6470,6470,8474,-3.43
75,2002-06-10,6700,6740,6500,6590,20872,1.85
76,2002-06-11,6460,6700,6460,6700,4459,1.67
77,2002-06-12,6850,6850,6750,6750,611,0.75
78,2002-06-14,6550,6730,6500,6730,6848,-0.3
79,2002-06-17,6800,6800,6550,6700,7302,-0.45
80,2002-06-18,7000,7000,6550,6550,7869,-2.24
81,2002-06-19,6020,6460,6020,6300,5645,-3.82
82,2002-06-20,6020,6300,6020,6200,2702,-1.59
83,2002-06-21,6000,6200,6000,6200,4945,0.0
84,2002-06-24,6200,6450,5550,5900,3541,-4.84
85,2002-06-25,5330,5900,5330,5330,1764,-9.66
86,2002-06-26,4820,5960,4700,5740,3744,7.69
87,2002-06-27,5740,5750,5150,5730,4179,-0.17
88,2002-06-28,5730,6200,5730,6140,720,7.16
89,2002-07-02,5510,6000,5510,6000,5383,-2.28
90,2002-07-03,5610,6000,5410,5800,5897,-3.33
91,2002-07-04,6200,6200,5660,5900,1814,1.72
92,2002-07-05,6000,6150,5820,5830,7488,-1.19
93,2002-07-08,6010,6450,5630,6000,4150,2.92
94,2002-07-09,6070,6390,5850,5950,1925,-0.83
95,2002-07-10,5950,5950,5800,5900,7004,-0.84
96,2002-07-11,5550,5780,5220,5400,8533,-8.47
97,2002-07-12,5660,5820,5380,5500,2384,1.85
98,2002-07-15,4900,5500,4900,5440,6668,-1.09
99,2002-07-16,5440,5500,5270,5270,4726,-3.13
100,2002-07-18,5280,5500,5280,5490,3115,4.17
101,2002-07-19,5350,5470,5020,5110,1769,-6.92
102,2002-07-22,5110,5190,4900,4990,3635,-2.35
103,2002-07-23,5000,5500,5000,5230,4364,4.81
104,2002-07-24,5500,5500,5050,5200,1868,-0.57
105,2002-07-25,5200,5400,5200,5380,3523,3.46
106,2002-07-26,5350,5400,4770,5270,8528,-2.04
107,2002-07-29,4880,5100,4850,4960,5203,-5.88
108,2002-07-30,4990,5180,4990,5100,4588,2.82
109,2002-07-31,5000,5000,4500,4980,6399,-2.35
110,2002-08-01,4600,4900,4600,4680,2514,-6.02
111,2002-08-02,4790,4790,4790,4790,27,2.35
112,2002-08-05,4600,4750,4300,4740,1504,-1.04
113,2002-08-06,4900,4900,4300,4300,3041,-9.28
114,2002-08-07,4330,4570,4330,4390,4747,2.09
115,2002-08-08,4350,4500,4320,4490,3616,2.28
116,2002-08-09,4600,4600,4420,4600,3447,2.45
117,2002-08-12,4530,4600,4500,4600,1454,0.0
118,2002-08-13,4700,4700,4510,4680,1297,1.74
119,2002-08-14,4560,4620,4310,4620,4021,-1.28
120,2002-08-16,4620,4720,4600,4720,3525,2.16
121,2002-08-19,4700,4850,4670,4670,4377,-1.06
122,2002-08-20,4670,5130,4670,4910,33346,5.14
123,2002-08-21,4840,5270,4640,4990,6622,1.63
124,2002-08-22,4990,5090,4700,5090,7001,2.0
125,2002-08-23,5010,5300,5010,5200,5129,2.16
126,2002-08-26,5200,5200,5010,5050,6010,-2.88
127,2002-08-27,4950,5300,4950,5180,32323,2.57
128,2002-08-28,5170,5300,4870,5300,35084,2.32
129,2002-08-29,4700,5370,4700,5370,15284,1.32
130,2002-08-30,5310,5530,5200,5400,2839,0.56
131,2002-09-02,5500,5500,5220,5400,3688,0.0
132,2002-09-03,5320,5600,5120,5400,20961,0.0
133,2002-09-04,5400,6040,5110,6030,19391,11.67
134,2002-09-05,5550,5890,5330,5750,37988,-4.64
135,2002-09-06,5630,5630,5110,5400,16224,-6.09
136,2002-09-09,5200,5650,4810,5200,10635,-3.7
137,2002-09-10,4890,5130,4870,5100,24067,-1.92
138,2002-09-11,5040,5040,4860,4900,2054,-3.92
139,2002-09-12,4600,5290,4600,5150,15299,5.1
140,2002-09-13,5100,5100,4900,5000,1030,-2.91
141,2002-09-16,5050,5050,4660,4970,5876,-0.6
142,2002-09-17,4900,5050,4860,5050,1345,1.61
143,2002-09-18,5050,5050,4740,5010,2079,-0.79
144,2002-09-19,4930,5300,4810,5300,1704,5.79
145,2002-09-23,5300,5300,4920,5240,625,-1.13
146,2002-09-24,5200,5200,4900,5180,3830,-1.15
147,2002-09-25,5190,5190,4560,4920,6017,-5.02
148,2002-09-26,5030,5030,4550,4880,9950,-0.81
149,2002-09-27,4800,4880,4790,4860,5056,-0.41
150,2002-09-30,4860,4860,4600,4850,1560,-0.21
151,2002-10-01,4850,4950,4630,4890,11081,0.82
152,2002-10-02,5100,5100,4900,4900,24076,0.2
153,2002-10-04,5040,5040,4350,5000,5,2.04
154,2002-10-07,5090,5090,4690,4900,963,-2.0
155,2002-10-08,4900,4900,4900,4900,99,0.0
156,2002-10-09,4900,4900,4700,4900,61,0.0
157,2002-10-10,4660,4900,4660,4890,186,-0.2
158,2002-10-11,5050,5050,4650,4900,908,0.2
159,2002-10-14,4660,4880,4660,4660,2946,-4.9
160,2002-10-15,4600,4740,4180,4700,38207,0.86
161,2002-10-16,4800,4900,4510,4600,1769,-2.13
162,2002-10-17,4530,4700,4100,4700,9884,2.17
163,2002-10-18,4400,4850,4400,4800,14221,2.13
164,2002-10-21,4790,5200,4720,4750,20231,-1.04
165,2002-10-22,5100,5150,4780,4920,14795,3.58
166,2002-10-23,5050,5510,4830,5240,43912,6.5
167,2002-10-24,5240,5840,5110,5300,18225,1.15
168,2002-10-25,5150,5300,5020,5270,2720,-0.57
169,2002-10-28,5110,5290,4640,5150,16168,-2.28
170,2002-10-29,5070,5250,5070,5200,7157,0.97
171,2002-10-30,5040,5250,5040,5220,28111,0.38
172,2002-10-31,5300,5300,5140,5140,10304,-1.53
