,Date,Open,High,Low,Close,Volume,Change
0,2022-06-24,20600,23350,16800,17350,15546372,NaN
1,2022-06-27,17400,18250,16650,17400,3209939,0.29
2,2022-06-28,18700,19900,17250,17650,5308688,1.44
3,2022-06-29,17200,19000,16600,18500,4823347,4.82
4,2022-06-30,18100,18350,17350,17400,1275409,-5.95
5,2022-07-01,17800,18250,14600,14900,2724125,-14.37
6,2022-07-04,14900,15000,12800,13200,1418289,-11.41
7,2022-07-05,13700,14600,13500,13700,2420308,3.79
8,2022-07-06,14200,15850,14100,14700,4752740,7.3
9,2022-07-07,14550,14700,13850,14550,1583979,-1.02
10,2022-07-08,14750,15250,14500,14750,1491692,1.37
11,2022-07-11,14600,14650,14000,14000,468143,-5.08
12,2022-07-12,13900,14000,13100,13150,565175,-6.07
13,2022-07-13,13100,13550,12900,13200,410612,0.38
14,2022-07-14,13100,13550,13000,13150,389162,-0.38
15,2022-07-15,13300,13350,12550,12600,342084,-4.18
16,2022-07-18,12800,12950,12400,12650,322826,0.4
17,2022-07-19,12550,13400,12500,13400,477804,5.93
18,2022-07-20,13500,13550,13100,13200,409021,-1.49
19,2022-07-21,13300,13700,13100,13250,574871,0.38
20,2022-07-22,13350,14300,13300,13450,1671769,1.51
21,2022-07-25,13250,13250,12600,12600,1001856,-6.32
22,2022-07-26,12600,12850,11950,12450,901616,-1.19
23,2022-07-27,12200,12450,11950,12200,685817,-2.01
24,2022-07-28,12350,12450,12000,12150,501084,-0.41
25,2022-07-29,12200,12450,12050,12200,441157,0.41
26,2022-08-01,12250,12500,12000,12400,259919,1.64
27,2022-08-02,12400,12450,12100,12100,215856,-2.42
28,2022-08-03,12200,12750,12100,12500,506807,3.31
29,2022-08-04,12600,12800,12350,12400,370767,-0.8
30,2022-08-05,12600,12700,12400,12450,249447,0.4
31,2022-08-08,12500,12500,12250,12250,252215,-1.61
32,2022-08-09,12250,12400,12050,12100,247473,-1.22
33,2022-08-10,12050,12400,12000,12100,279710,0.0
34,2022-08-11,12300,12400,12200,12300,240551,1.65
35,2022-08-12,12300,13250,12200,12900,1410167,4.88
36,2022-08-16,13550,15200,13500,13750,6820463,6.59
37,2022-08-17,14150,14200,13300,13300,1043945,-3.27
