,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5588,6405,5588,6153,972720,6.53
1,2000-01-05,6028,6028,5714,5776,831700,-6.13
2,2000-01-06,6279,6342,5777,5776,1815280,0.0
3,2000-01-07,5833,5877,5720,5751,820940,-0.43
4,2000-01-10,5821,5953,5651,5651,974230,-1.74
5,2000-01-11,5626,5651,5450,5525,1429340,-2.23
6,2000-01-12,5488,5513,5274,5274,1275050,-4.54
7,2000-01-13,5274,5318,5067,5211,1032020,-1.19
8,2000-01-14,5149,5337,5023,5211,1350550,0.0
9,2000-01-17,5990,5990,5940,5990,1649260,14.95
10,2000-01-18,6304,6656,5676,5902,6111940,-1.47
11,2000-01-19,5777,5777,5161,5211,1366410,-11.71
12,2000-01-20,5274,5519,5086,5274,1504390,1.21
13,2000-01-21,5036,5513,5036,5286,1702370,0.23
14,2000-01-24,5274,5601,5174,5286,1762100,0.0
15,2000-01-25,5218,5400,5187,5286,1432050,0.0
16,2000-01-26,5526,5777,5337,5701,2832350,7.85
17,2000-01-27,5651,6216,5538,6153,2950960,7.93
18,2000-01-28,6241,6267,5915,6027,2233510,-2.05
19,2000-01-31,5796,6153,5777,5965,1273860,-1.03
20,2000-02-01,6091,6216,5902,5902,1447770,-1.06
21,2000-02-02,5840,6128,5777,6002,1559760,1.69
22,2000-02-03,6091,6141,5915,5927,1330780,-1.25
23,2000-02-07,5978,6015,5764,5764,1317940,-2.75
24,2000-02-08,5777,5840,5620,5676,1352570,-1.53
25,2000-02-09,5789,5877,5488,5713,2106390,0.65
26,2000-02-10,5915,5915,5463,5588,3294830,-2.19
27,2000-02-11,5576,5613,5187,5199,1870570,-6.96
28,2000-02-14,5036,5149,4778,4778,1410600,-8.1
29,2000-02-15,4709,4822,4584,4640,1589600,-2.89
30,2000-02-16,4659,4803,4508,4646,1456000,0.13
31,2000-02-17,4496,4697,4483,4583,1557770,-1.36
32,2000-02-18,4521,4559,4408,4458,1500430,-2.73
33,2000-02-21,4333,4370,4063,4081,1495860,-8.46
34,2000-02-22,4050,4370,4031,4156,1686780,1.84
35,2000-02-23,4207,4778,4207,4778,2286630,14.97
36,2000-02-24,4647,4778,4471,4633,1654720,-3.03
37,2000-02-25,4533,5111,4414,4960,1912260,7.06
38,2000-02-28,4709,4954,4647,4709,1360660,-5.06
39,2000-02-29,4772,4960,4672,4772,1700730,1.34
40,2000-03-02,4772,4885,4709,4715,1380740,-1.19
41,2000-03-03,4785,4785,4446,4458,1118140,-5.45
42,2000-03-06,4647,4979,4559,4860,2541510,9.02
43,2000-03-07,4734,4960,4665,4897,1874000,0.76
44,2000-03-08,4785,5187,4734,4922,1981210,0.51
45,2000-03-09,5023,5381,4960,5224,3219350,6.14
46,2000-03-10,5463,5463,5048,5098,1359880,-2.41
47,2000-03-13,5086,5287,4935,5180,1360000,1.61
48,2000-03-14,5149,5149,4960,5035,1122620,-2.8
49,2000-03-15,4910,4973,4816,4897,845420,-2.74
50,2000-03-16,5061,5086,4810,4834,897280,-1.29
51,2000-03-17,4898,5086,4898,5060,1543990,4.68
52,2000-03-20,5149,5268,4992,5098,1226040,0.75
53,2000-03-21,5099,5124,4917,4916,770290,-3.57
54,2000-03-22,4935,5262,4873,5261,1436710,7.02
55,2000-03-23,5212,5400,5174,5249,1389500,-0.23
56,2000-03-24,5274,5312,5149,5211,866170,-0.72
57,2000-03-27,5086,5526,5023,5462,2679110,4.82
58,2000-03-28,5475,5739,5419,5525,1917000,1.15
59,2000-03-29,5526,5965,5431,5713,3279890,3.4
60,2000-03-30,5777,5777,5161,5312,1272390,-7.02
61,2000-03-31,5312,5312,5149,5286,737970,-0.49
62,2000-04-03,5337,5526,5067,5073,957720,-4.03
63,2000-04-04,5023,5099,4772,5023,667360,-0.99
64,2000-04-06,4960,5023,4810,4897,516020,-2.51
65,2000-04-07,4835,5274,4835,5274,938390,7.7
66,2000-04-10,5526,5965,5419,5789,4445530,9.76
67,2000-04-11,5789,5840,5218,5324,2161790,-8.03
68,2000-04-12,5249,5381,5212,5236,819240,-1.65
69,2000-04-14,5036,5136,4960,5042,937520,-3.71
70,2000-04-17,4427,4647,4307,4332,1176510,-14.08
71,2000-04-18,4584,4697,4439,4514,1001010,4.2
72,2000-04-19,4546,4772,4546,4558,781610,0.97
73,2000-04-20,4439,4621,4439,4533,471380,-0.55
74,2000-04-21,4596,4647,4552,4608,469320,1.65
75,2000-04-24,4584,4609,4483,4483,402520,-2.71
76,2000-04-25,4458,4458,4295,4370,473590,-2.52
77,2000-04-26,4533,4584,4245,4244,903470,-2.88
78,2000-04-27,4270,4270,4081,4119,576430,-2.95
79,2000-04-28,4144,4220,4069,4219,1545520,2.43
80,2000-05-02,4182,4439,4176,4206,1607720,-0.31
81,2000-05-03,4207,4213,4138,4150,701580,-1.33
82,2000-05-04,4100,4194,4094,4119,583840,-0.75
83,2000-05-08,4245,4245,4138,4144,549860,0.61
84,2000-05-09,4100,4132,4006,4037,740740,-2.58
85,2000-05-10,4012,4207,3943,4037,976380,0.0
86,2000-05-12,4044,4044,3899,3899,460090,-3.42
87,2000-05-15,3774,3880,3560,3880,892880,-0.49
88,2000-05-16,3786,3843,3654,3717,359950,-4.2
89,2000-05-17,3780,3780,3209,3265,1280540,-12.16
90,2000-05-18,3058,3140,2775,2775,1453190,-15.01
91,2000-05-19,2826,3008,2713,2963,1083900,6.77
92,2000-05-22,3001,3039,2650,2737,848520,-7.63
93,2000-05-23,2593,2888,2593,2882,764750,5.3
94,2000-05-24,2882,3309,2763,3309,1560960,14.82
95,2000-05-25,3416,3805,3353,3805,2333880,14.99
96,2000-05-26,3830,3893,3328,3767,2074760,-1.0
97,2000-05-29,3667,4006,3541,3893,1648060,3.34
98,2000-05-30,3906,4119,3793,3905,1183090,0.31
99,2000-05-31,4031,4081,3906,4018,1602410,2.89
100,2000-06-01,3956,4019,3793,3792,705070,-5.62
101,2000-06-02,3837,3950,3705,3805,1023220,0.34
102,2000-06-05,3987,4370,3987,4370,1655360,14.85
103,2000-06-07,4647,5023,4584,5023,3359000,14.94
104,2000-06-08,5262,5425,4370,4703,3208310,-6.37
105,2000-06-09,4521,4697,4333,4696,1547920,-0.15
106,2000-06-12,4709,4898,4584,4834,1429240,2.94
107,2000-06-13,4709,4772,4333,4395,922300,-9.08
108,2000-06-14,4395,4835,4157,4483,2059620,2.0
109,2000-06-15,4295,4395,3830,3955,985460,-11.78
110,2000-06-16,3830,4019,3780,3811,752030,-3.64
111,2000-06-19,3767,3843,3680,3767,903320,-1.15
112,2000-06-20,3767,3981,3711,3880,696800,3.0
113,2000-06-21,3880,4044,3786,3830,1203190,-1.29
114,2000-06-22,3912,4201,3893,3962,2191150,3.45
115,2000-06-23,4019,4044,3830,3893,1052070,-1.74
116,2000-06-26,3893,3956,3824,3861,778590,-0.82
117,2000-06-27,3868,3956,3843,3936,1259530,1.94
118,2000-06-28,3975,4213,3937,4056,1780530,3.05
