,Date,Open,High,Low,Close,Volume,Change
0,2007-11-02,6863,7892,5852,7894,717919,NaN
1,2007-11-05,9074,9074,7959,9076,909838,14.97
2,2007-11-06,9484,10390,9103,10392,477870,14.5
3,2007-11-07,11343,11915,9437,9915,955939,-4.59
4,2007-11-08,9724,11249,9247,10868,289813,9.61
5,2007-11-09,11200,11343,9961,9963,173865,-8.33
6,2007-11-12,9771,10057,8484,8561,223033,-14.07
7,2007-11-13,8560,9151,8131,8771,54140,2.45
8,2007-11-14,9066,9247,7941,8704,55745,-0.76
9,2007-11-15,9055,9055,8684,8752,25128,0.55
10,2007-11-16,9036,9036,7930,8771,28262,0.22
11,2007-11-19,8904,8904,8437,8513,14603,-2.94
12,2007-11-20,8198,8675,8198,8656,20900,1.68
13,2007-11-21,8693,8769,8388,8695,19397,0.45
14,2007-11-22,8865,8912,8245,8342,12780,-4.06
15,2007-11-23,8341,8580,7731,8084,18343,-3.09
16,2007-11-26,7768,8293,7501,7808,29724,-3.41
17,2007-11-27,7721,7721,6739,6950,21581,-10.99
18,2007-11-28,6958,7339,6958,7055,15985,1.51
19,2007-11-29,7101,7339,7053,7055,7064,0.0
20,2007-11-30,7150,7150,6206,6721,19733,-4.73
21,2007-12-03,6863,6863,6577,6769,8477,0.71
22,2007-12-04,6864,6864,6530,6654,7257,-1.7
23,2007-12-05,6578,6578,6206,6387,9231,-4.01
24,2007-12-06,6863,6863,6396,6626,17028,3.74
25,2007-12-07,6826,6826,6301,6616,5960,-0.15
26,2007-12-10,6616,6616,6292,6578,7960,-0.57
27,2007-12-11,6578,6845,6578,6597,16458,0.29
28,2007-12-12,6815,6815,6376,6378,5148,-3.32
29,2007-12-13,6616,6616,6263,6435,10424,0.89
30,2007-12-14,6711,6711,6215,6530,58325,1.48
31,2007-12-17,6434,6796,6357,6483,4990,-0.72
32,2007-12-18,6578,6578,6263,6292,10953,-2.95
33,2007-12-20,6291,6386,5728,6197,13596,-1.51
34,2007-12-21,5919,6767,5919,6769,86927,9.23
35,2007-12-24,6529,7149,6338,7055,34713,4.23
36,2007-12-26,6816,7226,6816,6921,7169,-1.9
37,2007-12-27,7006,7339,6577,7322,13044,5.79
38,2007-12-28,7150,7321,6864,7007,12657,-4.3
39,2008-01-02,6883,7502,6435,6959,16007,-0.69
40,2008-01-03,6959,6959,6530,6902,16378,-0.82
41,2008-01-04,6959,6959,6578,6959,17027,0.83
42,2008-01-07,7140,7140,6644,6864,9098,-1.37
43,2008-01-08,6740,6911,6654,6797,11043,-0.98
44,2008-01-09,6768,6816,6578,6816,14548,0.28
45,2008-01-10,6767,6863,6672,6807,5950,-0.13
46,2008-01-11,6987,7520,6834,7160,31322,5.19
47,2008-01-14,7149,7339,6910,7036,44943,-1.73
48,2008-01-15,7006,7177,6844,7055,39625,0.27
49,2008-01-16,7054,8113,7054,8113,178478,15.0
50,2008-01-17,8550,8865,7559,7732,358833,-4.7
