,Date,Open,High,Low,Close,Volume,Change
0,2011-12-05,79700,85000,67900,68000,70535,NaN
1,2011-12-06,67200,71400,60300,65000,120095,-4.41
2,2011-12-07,65700,67200,62500,62800,83254,-3.38
3,2011-12-08,63200,72000,61200,62500,180936,-0.48
4,2011-12-09,62400,62400,56800,57300,143022,-8.32
5,2011-12-12,58400,59000,55100,56600,65944,-1.22
6,2011-12-13,55500,57300,53900,53900,74406,-4.77
7,2011-12-14,54200,54400,50500,52500,115164,-2.6
8,2011-12-15,50500,59500,50500,57100,227266,8.76
9,2011-12-16,58800,59900,56000,57100,84584,0.0
10,2011-12-19,58100,58100,50200,52900,47406,-7.36
11,2011-12-20,52300,54800,52300,53900,31720,1.89
12,2011-12-21,54900,55400,52900,53000,64245,-1.67
13,2011-12-22,52600,53400,51300,52200,37461,-1.51
14,2011-12-23,52500,53500,52200,52600,32096,0.77
15,2011-12-26,53200,53200,51200,52000,23624,-1.14
16,2011-12-27,52000,52000,49900,50300,32895,-3.27
17,2011-12-28,49900,50000,47600,48000,56841,-4.57
18,2011-12-29,48050,50400,48000,48500,37786,1.04
19,2012-01-02,49000,49400,48100,48850,16350,0.72
20,2012-01-03,49900,49900,48550,49150,12371,0.61
21,2012-01-04,49300,49800,48950,49650,19038,1.02
22,2012-01-05,49900,49950,49000,49300,20510,-0.7
23,2012-01-06,49400,51200,48350,51000,24414,3.45
24,2012-01-09,51300,51800,50300,50600,12551,-0.78
25,2012-01-10,50900,51300,50300,51200,11791,1.19
26,2012-01-11,51400,51900,50300,50300,16499,-1.76
27,2012-01-12,50700,50900,49200,49200,24024,-2.19
28,2012-01-13,49200,50100,49200,49300,10221,0.2
29,2012-01-16,49000,49000,48500,48700,9791,-1.22
30,2012-01-17,49350,49350,48150,48500,10984,-0.41
31,2012-01-18,49000,49000,48200,48200,19725,-0.62
32,2012-01-19,48200,48600,47800,48300,20828,0.21
33,2012-01-20,48300,48300,47400,47400,26071,-1.86
34,2012-01-25,47300,47900,47200,47350,25490,-0.11
35,2012-01-26,47350,47600,47150,47200,19754,-0.32
36,2012-01-27,47250,47750,47150,47400,17045,0.42
37,2012-01-30,47800,49900,47300,49200,35949,3.8
38,2012-01-31,49000,51900,48500,51500,82639,4.67
39,2012-02-01,51500,52800,51000,51100,49301,-0.78
40,2012-02-02,51300,52700,50400,52400,36079,2.54
41,2012-02-03,52600,54100,52000,52800,51229,0.76
42,2012-02-06,52800,52900,51400,51600,13370,-2.27
43,2012-02-07,51500,51600,50500,51100,19468,-0.97
44,2012-02-08,51200,53700,50700,53700,38126,5.09
45,2012-02-09,54200,55200,52900,55100,43366,2.61
46,2012-02-10,55700,55900,52500,54400,18447,-1.27
47,2012-02-13,54700,55800,53000,55400,21277,1.84
48,2012-02-14,55600,55600,54400,54400,20148,-1.81
49,2012-02-15,54100,54500,53500,54000,15934,-0.74
50,2012-02-16,54000,54000,52500,52600,13660,-2.59
51,2012-02-17,53000,53200,51500,51600,30073,-1.9
52,2012-02-20,51200,52300,50400,50500,27491,-2.13
53,2012-02-21,50800,51300,50200,50700,6909,0.4
54,2012-02-22,51400,51500,49650,51500,9417,1.58
55,2012-02-23,50600,51400,50100,50500,12647,-1.94
56,2012-02-24,50600,51600,49900,50900,15009,0.79
57,2012-02-27,50900,50900,49250,49850,10866,-2.06
58,2012-02-28,50000,50000,48650,48750,8087,-2.21
59,2012-02-29,49400,49400,48550,48650,8159,-0.21
60,2012-03-02,49400,49550,48750,49300,6095,1.34
61,2012-03-05,49300,49750,48000,48200,16049,-2.23
62,2012-03-06,47950,48500,47650,48400,4889,0.41
63,2012-03-07,47600,47800,47350,47400,12170,-2.07
64,2012-03-08,47350,47650,47000,47000,14488,-0.84
65,2012-03-09,47100,47600,46050,47550,19746,1.17
66,2012-03-12,47600,48850,47600,48150,6377,1.26
67,2012-03-13,48100,49050,47800,48450,11843,0.62
68,2012-03-14,48900,49000,48350,48850,7818,0.83
