,Date,Open,High,Low,Close,Volume,Change
115,2018-08-02,8342,8342,7958,8087,19358,-2.33
116,2018-08-03,8182,8215,7958,8023,24292,-0.79
117,2018-08-06,7958,8246,7893,8119,24749,1.2
118,2018-08-07,8246,8407,8118,8344,47873,2.77
119,2018-08-08,8375,8599,8279,8440,52446,1.15
120,2018-08-09,8407,8503,8246,8344,33320,-1.14
121,2018-08-10,8279,8792,8246,8697,90066,4.23
122,2018-08-13,8535,8632,8054,8215,76371,-5.54
123,2018-08-14,8182,8279,7829,8215,96325,0.0
124,2018-08-16,8118,8118,7829,7927,50949,-3.51
125,2018-08-17,7925,8279,7893,8087,66582,2.02
126,2018-08-20,8215,8535,8182,8247,94074,1.98
127,2018-08-21,8375,8696,8342,8632,109742,4.67
128,2018-08-22,8696,8792,8503,8601,62291,-0.36
129,2018-08-23,8632,8728,8375,8601,67653,0.0
130,2018-08-24,8664,11006,8535,9595,3691977,11.56
131,2018-08-27,9626,11391,9466,10943,4496526,14.05
132,2018-08-28,10942,11199,10621,11039,979660,0.88
133,2018-08-29,11167,12964,10878,11264,6973189,2.04
134,2018-08-30,11424,11520,10846,11199,922825,-0.58
135,2018-08-31,11199,12258,11199,11392,3791511,1.72
136,2018-09-03,11424,11552,11103,11520,542720,1.12
137,2018-09-04,11616,12290,11552,11681,1447314,1.4
138,2018-09-05,11616,11873,11327,11777,502391,0.82
139,2018-09-06,12001,12482,11777,11777,1235190,0.0
140,2018-09-07,11520,11744,11103,11136,444572,-5.44
141,2018-09-10,11295,11327,10974,11071,257359,-0.58
142,2018-09-11,10974,11455,10846,11296,420154,2.03
143,2018-09-12,11327,11520,11006,11168,376782,-1.13
144,2018-09-13,11167,11712,11103,11360,725911,1.72
145,2018-09-14,11520,11616,11038,11392,353497,0.28
146,2018-09-17,11391,11841,11295,11681,545469,2.54
147,2018-09-18,11616,12098,11487,12098,818019,3.57
148,2018-09-19,12290,12964,11327,11328,1777093,-6.36
149,2018-09-20,11327,12065,11327,11553,673682,1.99
150,2018-09-21,11552,12001,11327,11489,280089,-0.55
151,2018-09-27,11520,11808,11424,11681,221645,1.67
152,2018-09-28,11552,12065,11424,11970,463431,2.47
153,2018-10-01,11937,12065,10846,10911,459083,-8.85
154,2018-10-02,10814,11006,10011,10141,421936,-7.06
155,2018-10-04,10140,10364,9690,10205,237780,0.63
156,2018-10-05,9980,10172,9690,9820,169537,-3.77
157,2018-10-08,9723,9980,9659,9691,76209,-1.31
158,2018-10-10,9594,9786,9016,9018,162802,-6.94
159,2018-10-11,8535,9113,8022,8632,153894,-4.28
160,2018-10-12,8439,8952,8439,8953,80741,3.72
161,2018-10-15,8952,9049,8664,8664,67758,-3.23
162,2018-10-16,8824,9113,8696,8985,64590,3.7
163,2018-10-17,9337,9562,8985,9146,123395,1.79
164,2018-10-18,9273,9273,8792,8857,121367,-3.16
165,2018-10-19,8985,10942,8599,9402,2128875,6.15
166,2018-10-22,9337,10011,9209,9724,432801,3.42
167,2018-10-23,9723,9786,8920,8985,310399,-7.6
168,2018-10-24,9113,9241,8407,8407,230078,-6.43
169,2018-10-25,7990,8407,7701,8376,226357,-0.37
170,2018-10-26,8664,8728,7829,7958,189708,-4.99
171,2018-10-29,7958,8215,7444,7445,146382,-6.45
172,2018-10-30,7059,7829,7059,7573,321394,1.72
173,2018-10-31,7893,8086,7668,7862,105715,3.82
174,2018-11-01,7958,8279,7958,8055,100720,2.45
175,2018-11-02,8279,8503,8150,8407,135082,4.37
176,2018-11-05,8407,9498,8279,8857,692109,5.35
177,2018-11-06,8856,9113,8664,8857,148982,0.0
178,2018-11-07,8952,9113,8407,8664,126859,-2.18
179,2018-11-08,8920,8985,8664,8793,73670,1.49
180,2018-11-09,8760,8792,8342,8601,90201,-2.18
181,2018-11-12,8407,8503,8118,8151,121132,-5.23
182,2018-11-13,7893,8279,7829,8183,97690,0.39
183,2018-11-14,8118,8407,8054,8215,62363,0.39
184,2018-11-15,8150,8375,7925,8055,76991,-1.95
185,2018-11-16,8215,8535,8054,8280,168306,2.79
186,2018-11-19,8311,8632,8246,8568,144059,3.48
187,2018-11-20,8375,8696,8342,8504,83179,-0.75
188,2018-11-21,8503,8503,8215,8440,80116,-0.75
189,2018-11-22,8503,8792,8375,8697,163991,3.05
190,2018-11-23,8664,9081,8567,8568,212283,-1.48
191,2018-11-26,8471,8728,8439,8601,66753,0.39
192,2018-11-27,8696,8696,8439,8568,76587,-0.38
193,2018-11-28,8599,8664,8246,8311,104609,-3.0
194,2018-11-29,8439,8439,8086,8119,85796,-2.31
195,2018-11-30,8182,8215,8022,8055,60758,-0.79
196,2018-12-03,8182,8279,8150,8247,40697,2.38
197,2018-12-04,8246,8311,8022,8151,61395,-1.16
198,2018-12-05,7925,8086,7925,8023,44731,-1.57
199,2018-12-06,7861,7925,7637,7702,114828,-4.0
200,2018-12-07,7733,7893,7668,7734,38014,0.42
201,2018-12-10,7668,7701,7444,7637,50590,-1.25
202,2018-12-11,7637,7765,7380,7445,60977,-2.51
203,2018-12-12,7348,7668,7348,7670,46381,3.02
204,2018-12-13,7605,7797,7605,7734,25810,0.83
205,2018-12-14,7733,7829,7444,7509,46423,-2.91
206,2018-12-17,7380,7444,7220,7317,48585,-2.56
207,2018-12-18,7059,7541,7059,7317,77607,0.0
208,2018-12-19,7348,7637,7316,7509,35855,2.62
209,2018-12-20,7380,7508,7284,7349,30938,-2.13
210,2018-12-21,7380,7605,7348,7413,27056,0.87
211,2018-12-24,7444,7444,7284,7381,19869,-0.43
212,2018-12-26,7123,7444,7091,7253,42357,-1.73
213,2018-12-27,7412,7637,7412,7606,43742,4.87
214,2018-12-28,7572,8054,7572,7927,53997,4.22
215,2019-01-02,7925,8054,7476,7766,40631,-2.03
216,2019-01-03,7637,7765,7444,7477,37618,-3.72
217,2019-01-04,7508,7701,7380,7670,31413,2.58
218,2019-01-07,7765,7861,7668,7830,50601,2.09
219,2019-01-08,7797,7958,7733,7798,33099,-0.41
220,2019-01-09,7797,7861,7668,7862,36479,0.82
221,2019-01-10,8022,8054,7829,8023,53554,2.05
222,2019-01-11,8054,8054,7765,7862,66523,-2.01
223,2019-01-14,7893,7893,7733,7766,18501,-1.22
224,2019-01-15,7765,7990,7765,7927,42361,2.07
225,2019-01-16,7958,8022,7765,7862,29017,-0.82
226,2019-01-17,7958,8311,7829,8087,129624,2.86
227,2019-01-18,8054,8182,7990,8087,46789,0.0
228,2019-01-21,8182,8215,8022,8087,67177,0.0
229,2019-01-22,8086,8215,8022,8151,62873,0.79
230,2019-01-23,8086,8279,8054,8183,63817,0.39
231,2019-01-24,8182,8503,8182,8376,112672,2.36
232,2019-01-25,8439,8471,8246,8344,61033,-0.38
233,2019-01-28,8439,8632,8342,8504,88411,1.92
234,2019-01-29,8503,8567,8246,8280,80299,-2.63
235,2019-01-30,8279,8279,8150,8151,38118,-1.56
236,2019-01-31,8150,8407,8118,8247,57673,1.18
237,2019-02-01,8279,8279,8022,8119,65397,-1.55
238,2019-02-07,8118,8215,7990,8055,51149,-0.79
239,2019-02-08,7990,8150,7925,8151,40284,1.19
240,2019-02-11,8182,8471,8086,8376,82553,2.76
241,2019-02-12,8375,8407,8118,8280,37093,-1.15
242,2019-02-13,8246,8375,8086,8344,57516,0.77
243,2019-02-14,8375,8407,8246,8280,33174,-0.77
244,2019-02-15,8215,8342,8215,8247,37263,-0.4
245,2019-02-18,8342,8760,8279,8728,280851,5.83
246,2019-02-19,8792,8792,8599,8728,116559,0.0
247,2019-02-20,8728,8856,8599,8793,79456,0.74
248,2019-02-21,8792,8824,8632,8761,76123,-0.36
249,2019-02-22,8760,8760,8535,8568,60711,-2.2
250,2019-02-25,8599,8696,8567,8632,40556,0.75
251,2019-02-26,8567,8696,8567,8568,37325,-0.74
252,2019-02-27,8664,8728,8535,8536,41026,-0.37
253,2019-02-28,8503,8792,8471,8504,107752,-0.37
254,2019-03-04,8535,8760,8535,8697,87278,2.27
255,2019-03-05,8696,8952,8696,8921,160769,2.58
256,2019-03-06,9049,9049,8728,8889,94493,-0.36
257,2019-03-07,8920,9016,8567,8728,78736,-1.81
258,2019-03-08,8728,8792,8599,8793,46383,0.74
259,2019-03-11,8664,8728,8407,8472,77318,-3.65
260,2019-03-12,8632,8632,8471,8601,36523,1.52
261,2019-03-13,8664,8696,8439,8504,86630,-1.13
262,2019-03-14,8567,8728,8471,8664,133343,1.88
263,2019-03-15,8632,8696,8471,8472,117443,-2.22
264,2019-03-18,8632,8792,8535,8697,99249,2.66
265,2019-03-19,8632,8889,8567,8601,53542,-1.1
266,2019-03-20,8664,8664,8279,8376,87827,-2.62
267,2019-03-21,8407,8407,7990,8055,97186,-3.83
268,2019-03-22,8150,8182,7861,7894,73203,-2.0
269,2019-03-25,7701,7861,7637,7637,71866,-3.26
270,2019-03-26,7668,7797,7637,7798,53491,2.11
271,2019-03-27,7765,7797,7605,7670,44606,-1.64
272,2019-03-28,7668,7701,7444,7541,38833,-1.68
273,2019-03-29,7476,7668,7444,7606,45724,0.86
274,2019-04-01,7637,7637,7508,7509,47379,-1.28
275,2019-04-02,7508,7733,7508,7573,59469,0.85
276,2019-04-03,7605,7765,7605,7702,33574,1.7
277,2019-04-04,7701,7829,7637,7798,47088,1.25
278,2019-04-05,7797,7829,7701,7734,25853,-0.82
279,2019-04-08,7733,7829,7701,7766,25082,0.41
280,2019-04-09,7765,7765,7508,7606,39841,-2.06
281,2019-04-10,7637,8022,7541,7862,110956,3.37
282,2019-04-11,7893,7990,7829,7927,41182,0.83
283,2019-04-12,7958,7958,7797,7894,35675,-0.42
284,2019-04-15,7958,8086,7765,7894,71389,0.0
285,2019-04-16,7958,7958,7733,7798,30981,-1.22
286,2019-04-17,7797,7829,7733,7766,38821,-0.41
287,2019-04-18,7765,7829,7701,7766,38020,0.0
288,2019-04-19,7765,7861,7765,7798,24563,0.41
289,2019-04-22,7797,7990,7701,7798,47282,0.0
290,2019-04-23,7765,7861,7701,7734,36573,-0.82
291,2019-04-24,7797,7797,7541,7606,61054,-1.66
292,2019-04-25,7637,7668,7508,7541,39292,-0.85
293,2019-04-26,7476,7572,7380,7445,56888,-1.27
294,2019-04-29,7412,7572,7380,7509,37297,0.86
295,2019-04-30,7508,7637,7444,7606,28354,1.29
296,2019-05-02,7637,7797,7605,7766,28204,2.1
297,2019-05-03,7765,7861,7701,7798,24509,0.41
298,2019-05-07,7797,7797,7605,7637,37911,-2.06
299,2019-05-08,7541,7668,7508,7637,34811,0.0
300,2019-05-09,7605,7668,7380,7381,69267,-3.35
301,2019-05-10,7284,7476,7284,7349,32627,-0.43
302,2019-05-13,7348,7380,7220,7253,18414,-1.31
303,2019-05-14,7059,7476,6963,7284,81228,0.43
304,2019-05-15,7316,7348,7220,7317,22764,0.45
305,2019-05-16,7348,7508,7059,7156,34069,-2.2
306,2019-05-17,7348,7348,6995,6996,54822,-2.24
307,2019-05-20,6995,7059,6546,6643,103717,-5.05
308,2019-05-21,6514,6706,6360,6579,194895,-0.96
309,2019-05-22,6578,6642,6514,6514,47816,-0.99
310,2019-05-23,6514,6642,6417,6482,51182,-0.49
311,2019-05-24,6481,6931,6392,6514,120213,0.49
312,2019-05-27,6578,6642,6449,6482,36601,-0.49
313,2019-05-28,6481,6642,6449,6643,59123,2.48
314,2019-05-29,6642,6642,6481,6514,37847,-1.94
315,2019-05-30,6546,6963,6417,6546,159505,0.49
316,2019-05-31,6578,6642,6481,6546,36875,0.0
317,2019-06-03,6481,6674,6449,6546,65275,0.0
318,2019-06-04,6514,6610,6514,6611,46893,0.99
319,2019-06-05,6610,6738,6578,6643,63079,0.48
320,2019-06-07,6706,6771,6610,6675,39032,0.48
321,2019-06-10,6674,6771,6610,6739,61017,0.96
322,2019-06-11,6706,7123,6706,7060,136553,4.76
323,2019-06-12,7123,7123,6931,6996,38380,-0.91
324,2019-06-13,6995,7251,6898,7188,83692,2.74
325,2019-06-14,7251,7251,7059,7220,43576,0.45
326,2019-06-17,7284,7348,7123,7284,51309,0.89
327,2019-06-18,7251,7348,7059,7092,47798,-2.64
328,2019-06-19,7155,7220,7027,7124,33252,0.45
329,2019-06-20,7220,7380,6995,7381,79001,3.61
330,2019-06-21,7476,7476,7284,7317,48033,-0.87
331,2019-06-24,7284,7380,7220,7220,30116,-1.33
332,2019-06-25,7188,7284,7188,7188,30448,-0.44
333,2019-06-26,7155,7284,7091,7092,38891,-1.34
334,2019-06-27,7091,7188,6995,7028,33473,-0.9
335,2019-06-28,6995,7059,6802,6803,47027,-3.2
336,2019-07-01,6738,6963,6738,6900,25060,1.43
337,2019-07-02,6834,6963,6802,6867,28292,-0.48
338,2019-07-03,6867,6931,6642,6739,35115,-1.86
339,2019-07-04,6610,6738,6449,6546,46447,-2.86
340,2019-07-05,6514,6578,6449,6514,34661,-0.49
341,2019-07-08,6546,6546,6302,6309,40773,-3.15
342,2019-07-09,6276,6417,6186,6226,31676,-1.32
343,2019-07-10,6115,6353,6115,6354,21231,2.06
344,2019-07-11,6385,6405,6289,6354,16011,0.0
345,2019-07-12,6385,6449,6340,6412,10992,0.91
346,2019-07-15,6449,6449,6224,6264,17239,-2.31
347,2019-07-16,6224,6289,6199,6251,15278,-0.21
348,2019-07-17,6257,6257,6006,6091,33348,-2.56
349,2019-07-18,6097,6193,6070,6123,24008,0.53
350,2019-07-19,6199,6244,6122,6219,15360,1.57
351,2019-07-22,6224,6282,6199,6258,11991,0.63
352,2019-07-23,6231,6276,6103,6148,17739,-1.76
353,2019-07-24,6154,6206,6064,6091,9969,-0.93
354,2019-07-25,5974,6077,5827,5847,63982,-4.01
355,2019-07-26,5807,5859,5506,5552,60745,-5.05
356,2019-07-29,5468,5583,5243,5263,56704,-5.21
357,2019-07-30,5076,5423,5076,5378,47630,2.19
358,2019-07-31,5262,5448,5230,5417,35666,0.73
359,2019-08-01,5378,5544,5365,5417,35024,0.0
360,2019-08-02,5326,5352,5198,5314,29127,-1.9
361,2019-08-05,5217,5269,4517,4519,144317,-14.96
362,2019-08-06,4305,4595,4094,4146,119801,-8.25
363,2019-08-07,4055,4575,4055,4506,142757,8.68
364,2019-08-08,4614,4716,4543,4691,42743,4.11
365,2019-08-09,4697,4832,4659,4762,23718,1.51
366,2019-08-12,4729,4916,4626,4916,22426,3.23
367,2019-08-13,4909,4934,4825,4910,16945,-0.12
368,2019-08-14,4934,5493,4928,5186,161535,5.62
369,2019-08-16,5185,5294,5133,5180,46998,-0.12
370,2019-08-19,5185,5313,5133,5301,43235,2.34
371,2019-08-20,5269,5589,5269,5552,36884,4.73
372,2019-08-21,5551,6058,5506,5821,155939,4.85
373,2019-08-22,5852,5943,5762,5827,42865,0.1
374,2019-08-23,5776,5776,5589,5667,73589,-2.75
375,2019-08-26,5557,5577,5410,5468,41697,-3.51
376,2019-08-27,5468,5615,5468,5468,22731,0.0
377,2019-08-28,5467,5493,5269,5436,39428,-0.59
378,2019-08-29,5454,5564,5410,5494,32238,1.07
379,2019-08-30,5525,5660,5506,5603,23720,1.98
380,2019-09-02,5551,5660,5532,5648,15778,0.8
381,2019-09-03,5647,5686,5564,5622,16885,-0.46
382,2019-09-04,5635,5641,5493,5558,17334,-1.14
383,2019-09-05,5499,5602,5499,5577,20277,0.34
384,2019-09-06,5551,5596,5551,5564,10153,-0.23
385,2019-09-09,5564,5724,5544,5686,32230,2.19
386,2019-09-10,5660,5718,5493,5558,28672,-2.25
387,2019-09-11,5589,5641,5538,5590,15804,0.58
388,2019-09-16,5589,5705,5570,5706,18980,2.08
389,2019-09-17,5705,5885,5641,5827,31997,2.12
390,2019-09-18,5859,5859,5544,5751,25813,-1.3
391,2019-09-19,5750,5782,5673,5718,13115,-0.57
392,2019-09-20,5673,5750,5641,5693,10862,-0.44
393,2019-09-23,5724,5724,5622,5648,17713,-0.79
394,2019-09-24,5660,5859,5557,5763,68959,2.04
395,2019-09-25,5686,5916,5647,5738,44364,-0.43
396,2019-09-26,5737,5833,5686,5770,30403,0.56
397,2019-09-27,5776,7476,5698,7477,3371184,29.58
398,2019-09-30,8118,8342,7059,7060,3161809,-5.58
399,2019-10-01,6963,8728,6898,7702,8735040,9.09
400,2019-10-02,7572,7990,7444,7702,1920060,0.0
401,2019-10-04,7701,8022,7412,7766,2025143,0.83
402,2019-10-07,8279,9177,7797,7894,8417304,1.65
403,2019-10-08,7861,7861,7701,7830,474410,-0.81
404,2019-10-10,7861,7893,7668,7670,300212,-2.04
405,2019-10-11,7733,8022,7733,7990,605738,4.17
406,2019-10-14,7990,8150,7668,7798,709141,-2.4
407,2019-10-15,7829,7958,7541,7702,462852,-1.23
408,2019-10-16,7701,9369,7541,8407,6943165,9.15
409,2019-10-17,8375,8567,8022,8151,795975,-3.05
410,2019-10-18,7958,8086,7765,8023,549065,-1.57
411,2019-10-21,7893,8246,7829,7990,463965,-0.41
412,2019-10-22,8022,8215,7893,8119,508967,1.61
413,2019-10-23,8182,8760,8118,8376,1510701,3.17
414,2019-10-24,8342,8375,7733,7958,383465,-4.99
415,2019-10-25,8022,8022,7541,7606,190690,-4.42
416,2019-10-28,7605,9306,7444,7830,2999561,2.95
417,2019-10-29,8599,9626,8086,8151,7971137,4.1
418,2019-10-30,8215,10589,8215,10205,11223842,25.2
419,2019-10-31,10460,11487,9145,9402,12699560,-7.87
420,2019-11-01,9562,11391,9434,10525,13775949,11.94
421,2019-11-04,10525,10589,9851,10333,2193498,-1.82
422,2019-11-05,10172,12129,9690,10815,8819986,4.66
423,2019-11-06,10750,11680,10557,10558,4650822,-2.38
424,2019-11-07,10717,11552,10525,10525,3478676,-0.31
425,2019-11-08,10653,10878,9883,9948,1240569,-5.48
426,2019-11-11,10011,10172,9530,10012,985529,0.64
427,2019-11-12,10172,10910,9947,10462,3377128,4.49
428,2019-11-13,10685,10685,9883,9884,1113344,-5.52
429,2019-11-14,9947,10076,9434,9435,600313,-4.54
430,2019-11-15,9306,9915,9081,9402,737943,-0.35
431,2019-11-18,9562,10333,9562,9659,1535620,2.73
432,2019-11-19,9659,10076,9306,9306,455061,-3.65
433,2019-11-20,9402,10236,8952,9178,2413038,-1.38
434,2019-11-21,9113,9241,8567,8568,678680,-6.65
435,2019-11-22,8535,8760,8311,8376,484017,-2.24
436,2019-11-25,8503,8760,8503,8728,322283,4.2
437,2019-11-26,9049,9337,8792,8889,782789,1.84
438,2019-11-27,8856,9113,8696,8697,218025,-2.16
439,2019-11-28,8728,9434,8567,8921,2367599,2.58
440,2019-11-29,8503,8696,8118,8119,634232,-8.99
441,2019-12-02,8215,8599,8215,8344,354363,2.77
442,2019-12-03,8182,8439,8182,8407,211739,0.76
443,2019-12-04,8342,8535,8279,8440,224919,0.39
444,2019-12-05,8439,8952,8311,8311,986526,-1.53
445,2019-12-06,8311,9562,8311,8728,2484357,5.02
446,2019-12-09,8920,9241,8535,8536,1496660,-2.2
447,2019-12-10,8471,8696,8342,8536,299075,0.0
448,2019-12-11,8535,8792,8471,8697,429732,1.89
449,2019-12-12,8824,8952,8664,8664,281669,-0.38
450,2019-12-13,8696,9241,8632,9018,1110219,4.09
451,2019-12-16,9016,9273,8856,8953,498989,-0.72
452,2019-12-17,8985,9016,8632,8697,316787,-2.86
453,2019-12-18,8664,8856,8632,8697,186748,0.0
454,2019-12-19,8856,9113,8728,8857,468888,1.84
455,2019-12-20,8889,9209,8824,8921,408523,0.72
456,2019-12-23,9081,9145,8696,8728,302963,-2.16
457,2019-12-24,8664,8696,7605,7958,783905,-8.82
458,2019-12-26,7958,8246,7893,8183,206015,2.83
459,2019-12-27,8054,8342,8054,8247,143392,0.78
460,2019-12-30,8246,9049,8246,9050,515118,9.74
461,2020-01-02,9049,9498,8920,9242,469367,2.12
462,2020-01-03,9273,9659,9113,9563,806397,3.47
463,2020-01-06,9369,9755,8920,8921,569942,-6.71
464,2020-01-07,8920,9306,8920,8985,272716,0.72
465,2020-01-08,8824,8952,8246,8280,380875,-7.85
466,2020-01-09,8632,9113,8632,8985,388109,8.51
467,2020-01-10,8985,9177,8920,9081,211291,1.07
468,2020-01-13,9081,9402,8952,8985,293462,-1.06
469,2020-01-14,9113,9145,8760,8857,183267,-1.42
470,2020-01-15,8889,9177,8792,8921,183402,0.72
471,2020-01-16,8920,9273,8856,9114,287966,2.16
472,2020-01-17,9209,10589,9049,9435,4869208,3.52
473,2020-01-20,9530,9626,8920,9081,1831924,-3.75
474,2020-01-21,9177,9273,8760,8793,593908,-3.17
475,2020-01-22,8696,8920,8696,8793,220185,0.0
476,2020-01-23,8728,9241,8728,8889,459002,1.09
477,2020-01-28,9113,9851,8985,9178,2163400,3.25
478,2020-01-29,9177,9306,8728,8761,538787,-4.54
479,2020-01-30,8792,8856,8342,8376,283056,-4.39
480,2020-01-31,8439,8567,7829,7862,232212,-6.14
481,2020-02-03,7668,8215,7637,7734,231134,-1.63
482,2020-02-04,7733,8311,7733,8183,225894,5.81
483,2020-02-05,8182,8342,8150,8215,114813,0.39
484,2020-02-06,8215,8728,8215,8568,261546,4.3
485,2020-02-07,8567,8760,8407,8632,152964,0.75
486,2020-02-10,8889,8889,8503,8568,163998,-0.74
