,Date,Open,High,Low,Close,Volume,Change
0,2019-11-01,2000,2010,2000,2005,1237872,0.25
1,2019-11-04,2010,2010,2005,2010,141128,0.25
2,2019-11-05,2005,2010,2005,2005,154702,-0.25
3,2019-11-06,2005,2010,2005,2005,142405,0.0
4,2019-11-07,2010,2010,2005,2005,129960,0.0
5,2019-11-08,2005,2010,2005,2005,49983,0.0
6,2019-11-11,2010,2010,2000,2005,100146,0.0
7,2019-11-12,2005,2015,2005,2010,94599,0.25
8,2019-11-13,2010,2020,2000,2015,65653,0.25
9,2019-11-14,2020,2020,2010,2015,13199,0.0
10,2019-11-15,2015,2015,2005,2015,12548,0.0
11,2019-11-18,2015,2015,2005,2010,14662,-0.25
12,2019-11-19,2010,2015,2005,2015,7430,0.25
13,2019-11-20,2015,2015,2005,2005,40898,-0.5
14,2019-11-21,2015,2015,2005,2010,3872,0.25
15,2019-11-22,2010,2020,2010,2020,29863,0.5
16,2019-11-25,2020,2020,2000,2015,20589,-0.25
17,2019-11-26,2010,2015,2005,2015,7376,0.0
18,2019-11-27,2015,2015,2005,2015,12128,0.0
19,2019-11-28,2005,2020,2005,2020,62002,0.25
20,2019-11-29,2020,2020,2015,2020,22849,0.0
21,2019-12-02,2020,2025,2020,2020,74455,0.0
22,2019-12-03,2025,2025,2015,2020,5756,0.0
23,2019-12-04,2020,2025,2020,2020,535,0.0
24,2019-12-05,2015,2020,2010,2010,10216,-0.5
25,2019-12-06,2015,2020,2010,2020,12994,0.5
26,2019-12-09,2010,2015,2005,2015,22533,-0.25
27,2019-12-10,2010,2010,2005,2005,1681,-0.5
28,2019-12-11,2010,2015,2005,2015,20020,0.5
29,2019-12-12,2020,2020,2015,2015,3102,0.0
30,2019-12-13,2015,2020,2010,2015,15060,0.0
31,2019-12-16,2005,2015,2005,2015,2575,0.0
32,2019-12-17,2015,2015,2000,2015,15611,0.0
33,2019-12-18,2005,2015,2005,2015,5152,0.0
34,2019-12-19,2005,2015,2005,2015,2026,0.0
35,2019-12-20,0,0,0,2015,0,0.0
36,2019-12-23,0,0,0,2015,0,0.0
37,2019-12-24,0,0,0,2015,0,0.0
38,2019-12-26,0,0,0,2015,0,0.0
39,2019-12-27,0,0,0,2015,0,0.0
40,2019-12-30,0,0,0,2015,0,0.0
41,2020-01-02,0,0,0,2015,0,0.0
42,2020-01-03,0,0,0,2015,0,0.0
43,2020-01-06,0,0,0,2015,0,0.0
44,2020-01-07,0,0,0,2015,0,0.0
45,2020-01-08,0,0,0,2015,0,0.0
46,2020-01-09,0,0,0,2015,0,0.0
47,2020-01-10,0,0,0,2015,0,0.0
48,2020-01-13,0,0,0,2015,0,0.0
49,2020-01-14,0,0,0,2015,0,0.0
50,2020-01-15,0,0,0,2015,0,0.0
51,2020-01-16,0,0,0,2015,0,0.0
52,2020-01-17,0,0,0,2015,0,0.0
53,2020-01-20,0,0,0,2015,0,0.0
54,2020-01-21,0,0,0,2015,0,0.0
55,2020-01-22,0,0,0,2015,0,0.0
56,2020-01-23,0,0,0,2015,0,0.0
57,2020-01-28,0,0,0,2015,0,0.0
58,2020-01-29,0,0,0,2015,0,0.0
59,2020-01-30,0,0,0,2015,0,0.0
60,2020-01-31,0,0,0,2015,0,0.0
61,2020-02-03,0,0,0,2015,0,0.0
62,2020-02-04,0,0,0,2015,0,0.0
63,2020-02-05,0,0,0,2015,0,0.0
64,2020-02-06,0,0,0,2015,0,0.0
65,2020-02-07,0,0,0,2015,0,0.0
66,2020-02-10,0,0,0,2015,0,0.0
67,2020-02-11,0,0,0,2015,0,0.0
68,2020-02-12,0,0,0,2015,0,0.0
