,Date,Open,High,Low,Close,Volume,Change
127,2010-06-24,17000,17450,16900,17200,38445,2.08
128,2010-06-25,17300,17400,17100,17400,30645,1.16
129,2010-06-28,17150,18000,17150,18000,114668,3.45
130,2010-06-29,0,0,0,18000,0,0.0
131,2010-06-30,0,0,0,18000,0,0.0
132,2010-07-01,0,0,0,18000,0,0.0
133,2010-07-02,0,0,0,18000,0,0.0
134,2010-07-05,0,0,0,18000,0,0.0
135,2010-07-06,0,0,0,18000,0,0.0
136,2010-07-07,0,0,0,18000,0,0.0
137,2010-07-08,0,0,0,18000,0,0.0
138,2010-07-09,0,0,0,18000,0,0.0
139,2010-07-12,0,0,0,18000,0,0.0
140,2010-07-13,0,0,0,18000,0,0.0
141,2010-07-14,0,0,0,18000,0,0.0
142,2010-07-15,0,0,0,18000,0,0.0
