,Date,Open,High,Low,Close,Volume,Change
48,2010-12-22,34050,34300,32950,33450,146219,-2.19
49,2010-12-23,33450,33600,33000,33500,55781,0.15
50,2010-12-24,33500,33850,33250,33750,44458,0.75
51,2010-12-27,33300,34000,32900,33600,67208,-0.44
52,2010-12-28,33350,33700,33000,33650,34567,0.15
53,2010-12-29,33350,34500,33350,34500,63114,2.53
54,2010-12-30,34350,34550,33750,34500,64529,0.0
55,2011-01-03,35850,36700,34950,35300,293950,2.32
56,2011-01-04,35300,36000,34650,35550,128843,0.71
57,2011-01-05,35650,36750,35250,35900,159799,0.98
58,2011-01-06,36050,36250,35550,36000,94154,0.28
59,2011-01-07,36300,39200,35750,38150,425532,5.97
60,2011-01-10,39000,41400,38600,41050,432366,7.6
61,2011-01-11,41600,43800,40600,43600,633787,6.21
62,2011-01-12,43900,44900,42500,43750,307765,0.34
63,2011-01-13,43750,44450,42800,44350,180038,1.37
64,2011-01-14,44250,49500,43600,47350,454727,6.76
65,2011-01-17,47500,49200,47000,47850,209403,1.06
66,2011-01-18,47850,47850,44400,46300,277802,-3.24
67,2011-01-19,46300,48200,45750,47100,144864,1.73
68,2011-01-20,47500,50800,47500,48100,307729,2.12
69,2011-01-21,47900,48950,46000,47750,191904,-0.73
70,2011-01-24,47500,48550,47050,47200,145456,-1.15
71,2011-01-25,47400,47700,45300,46500,187216,-1.48
72,2011-01-26,45950,47000,45750,46800,76097,0.65
73,2011-01-27,46800,47400,45750,47300,99342,1.07
74,2011-01-28,47350,50400,47350,49950,223071,5.6
75,2011-01-31,49900,50800,49000,49850,124325,-0.2
76,2011-02-01,50100,51300,49200,49600,94422,-0.5
77,2011-02-07,50500,51500,49650,50300,92883,1.41
78,2011-02-08,50000,51000,49500,49700,70379,-1.19
79,2011-02-09,49900,50500,48600,48700,102904,-2.01
80,2011-02-10,48650,49500,48500,49250,55693,1.13
81,2011-02-11,49100,49750,48250,48700,43729,-1.12
82,2011-02-14,48700,48700,46200,47200,99013,-3.08
83,2011-02-15,47100,47450,45300,46800,81972,-0.85
84,2011-02-16,47400,47750,46150,47000,85738,0.43
85,2011-02-17,47800,47900,46300,47050,46891,0.11
86,2011-02-18,46500,47950,46200,47950,59481,1.91
87,2011-02-21,48850,53000,48500,53000,178423,10.53
88,2011-02-22,52000,53000,50500,53000,96067,0.0
89,2011-02-23,53000,56000,51000,51000,196979,-3.77
90,2011-02-24,50000,55100,49800,55100,158024,8.04
91,2011-02-25,55500,58100,53100,54400,149110,-1.27
92,2011-02-28,54400,56400,53500,54500,95305,0.18
93,2011-03-02,54000,57700,54000,57500,129350,5.5
94,2011-03-03,57500,58000,56500,57600,78705,0.17
95,2011-03-04,57700,58700,56500,57300,100365,-0.52
96,2011-03-07,57000,58000,55300,55400,98884,-3.32
97,2011-03-08,55300,56400,53200,55300,109408,-0.18
98,2011-03-09,55000,55900,53300,53700,108655,-2.89
99,2011-03-10,53700,54800,52900,54000,86980,0.56
100,2011-03-11,53400,53800,52600,53000,62256,-1.85
101,2011-03-14,52000,52000,47150,47500,196783,-10.38
102,2011-03-15,47600,50000,46500,49900,132935,5.05
103,2011-03-16,49500,51000,48950,50800,84456,1.8
104,2011-03-17,49900,51600,47800,50000,99722,-1.57
105,2011-03-18,53000,53000,50400,50700,136754,1.4
106,2011-03-21,49600,50700,47950,48900,264281,-3.55
107,2011-03-22,47200,51300,46500,50100,2343813,2.45
108,2011-03-23,49850,49900,48000,48250,1291035,-3.69
109,2011-03-24,48050,49250,47350,47400,640433,-1.76
110,2011-03-25,47550,47850,43000,45200,1361075,-4.64
111,2011-03-28,45200,45400,43350,44250,523439,-2.1
112,2011-03-29,44450,47300,44450,47150,715160,6.55
113,2011-03-30,47900,48700,46650,48050,704768,1.91
114,2011-03-31,48400,48750,47650,47850,263367,-0.42
115,2011-04-01,48250,49250,48050,48200,300894,0.73
116,2011-04-04,48700,49200,48300,48800,416528,1.24
117,2011-04-05,48500,48600,46750,46950,589193,-3.79
118,2011-04-06,46400,46700,44800,44900,795199,-4.37
119,2011-04-07,44900,46200,44650,45000,398826,0.22
120,2011-04-08,44450,44550,42150,42150,993408,-6.33
121,2011-04-11,42050,42700,40900,41850,491562,-0.71
122,2011-04-12,42700,43350,41150,42200,570250,0.84
123,2011-04-13,41700,43200,41600,42800,243650,1.42
124,2011-04-14,42500,44350,42500,43700,343167,2.1
125,2011-04-15,44150,44700,43750,44500,337833,1.83
126,2011-04-18,45400,45400,44000,44200,333063,-0.67
127,2011-04-19,43700,44700,43300,44150,265635,-0.11
128,2011-04-20,44650,44850,42550,43000,656725,-2.6
129,2011-04-21,42500,42800,40250,40250,919390,-6.4
130,2011-04-22,40500,40750,37900,40400,1486188,0.37
131,2011-04-25,40400,43200,40400,42700,769809,5.69
132,2011-04-26,43200,43500,41000,41700,640001,-2.34
133,2011-04-27,42150,42500,40950,41300,288475,-0.96
134,2011-04-28,42200,44600,42200,44200,768584,7.02
135,2011-04-29,44600,45300,43550,44750,495623,1.24
136,2011-05-02,45400,46300,45400,45700,555500,2.12
137,2011-05-03,45700,45800,44600,45800,284958,0.22
138,2011-05-04,46200,46700,44350,44500,325838,-2.84
139,2011-05-06,43800,45500,43800,44950,315228,1.01
140,2011-05-09,44950,45500,44150,44150,170865,-1.78
141,2011-05-11,44100,44600,43200,43600,275927,-1.25
142,2011-05-12,43150,46850,42450,46600,831122,6.88
143,2011-05-13,47100,47700,46300,47500,575283,1.93
144,2011-05-16,47500,48400,46850,47100,267435,-0.84
145,2011-05-17,46800,47400,45300,46300,316311,-1.7
146,2011-05-18,46300,47100,45550,46450,375726,0.32
147,2011-05-19,46450,47000,45450,45450,336635,-2.15
148,2011-05-20,45350,46400,44700,46100,215535,1.43
149,2011-05-23,46200,47950,46150,46150,479985,0.11
150,2011-05-24,46600,48450,46250,47300,582203,2.49
151,2011-05-25,47550,48650,47000,47400,448460,0.21
152,2011-05-26,47850,48000,46100,46900,406197,-1.05
153,2011-05-27,46350,48850,45550,48700,756368,3.84
154,2011-05-30,49100,49150,47950,48200,269558,-1.03
155,2011-05-31,48000,48600,46600,47050,554465,-2.39
156,2011-06-01,46500,46700,43250,44050,1039192,-6.38
157,2011-06-02,43100,45200,43100,44250,368965,0.45
158,2011-06-03,0,0,0,44250,0,0.0
159,2011-06-07,44000,46050,42500,45650,469360,3.16
160,2011-06-08,45300,45450,43100,43600,394890,-4.49
161,2011-06-09,43600,44500,42600,42900,349298,-1.61
162,2011-06-10,42900,43150,40850,42450,340520,-1.05
163,2011-06-13,41550,42300,41150,42100,103095,-0.82
164,2011-06-14,41700,43000,41700,42750,154996,1.54
165,2011-06-15,42650,43200,42150,43000,142771,0.58
166,2011-06-16,43250,43750,42350,42400,211157,-1.4
167,2011-06-17,42550,43900,42250,43300,200491,2.12
168,2011-06-20,43700,44650,43600,44600,268124,3.0
169,2011-06-21,44950,45250,43650,44850,185631,0.56
170,2011-06-22,44900,45150,44250,44550,221261,-0.67
171,2011-06-23,45000,45400,43700,44450,240953,-0.22
172,2011-06-24,44200,44650,43500,44400,238152,-0.11
173,2011-06-27,44400,45300,43850,45250,206924,1.91
174,2011-06-28,45600,45750,43250,44300,276377,-2.1
175,2011-06-29,44200,44800,43650,44800,200197,1.13
176,2011-06-30,44850,44950,44200,44700,157588,-0.22
177,2011-07-01,44650,44900,44200,44200,119064,-1.12
178,2011-07-04,44600,44850,43800,43900,205456,-0.68
179,2011-07-05,43900,44350,43050,43500,243031,-0.91
180,2011-07-06,43300,43750,42400,43200,301630,-0.69
181,2011-07-07,43100,43750,42800,43250,244128,0.12
182,2011-07-08,43500,43600,43100,43100,176597,-0.35
183,2011-07-11,42800,43450,42700,43200,148100,0.23
184,2011-07-12,42500,42850,41850,42350,248368,-1.97
185,2011-07-13,42350,42350,40700,40800,440181,-3.66
186,2011-07-14,40650,42400,39800,42300,439103,3.68
187,2011-07-15,42050,44150,41650,44000,392622,4.02
188,2011-07-18,44400,46650,44050,46250,1013028,5.11
189,2011-07-19,46700,47350,46300,46900,642046,1.41
190,2011-07-20,47200,47850,46400,47000,520624,0.21
191,2011-07-21,47400,49200,46650,48900,539041,4.04
192,2011-07-22,49500,50700,48850,50000,811389,2.25
193,2011-07-25,49800,50100,48400,49100,459157,-1.8
194,2011-07-26,48850,49800,47900,49500,419998,0.81
195,2011-07-27,49500,49500,47650,47750,425349,-3.54
196,2011-07-28,46700,48600,46500,47750,395917,0.0
197,2011-07-29,47600,48550,46750,47550,306906,-0.42
198,2011-08-01,47600,49400,47200,47350,431112,-0.42
199,2011-08-02,47000,47350,45250,46100,436781,-2.64
200,2011-08-03,44900,46150,44500,46000,372207,-0.22
201,2011-08-04,45700,48200,45000,45750,859909,-0.54
202,2011-08-05,43000,45150,41500,43300,513099,-5.36
203,2011-08-08,42300,43250,36900,39500,1051300,-8.78
204,2011-08-09,37350,37950,33600,37350,1313952,-5.44
205,2011-08-10,39200,39800,37350,37700,754978,0.94
206,2011-08-11,35500,41500,35300,40000,720745,6.1
207,2011-08-12,41700,44250,40900,41600,986737,4.0
208,2011-08-16,42600,45100,42600,44600,735710,7.21
209,2011-08-17,44400,47250,43800,46600,884284,4.48
210,2011-08-18,48000,49750,47450,49300,1669022,5.79
211,2011-08-19,47950,51000,47250,49500,1659426,0.41
212,2011-08-22,50700,51500,45750,46000,782017,-7.07
213,2011-08-23,46800,48200,45300,47500,623151,3.26
214,2011-08-24,47600,49850,46100,48700,623120,2.53
215,2011-08-25,49350,49600,45500,45850,587680,-5.85
216,2011-08-26,45500,46750,44250,44400,417433,-3.16
217,2011-08-29,45250,46400,45100,45400,336972,2.25
218,2011-08-30,45850,48650,45250,47600,634688,4.85
219,2011-08-31,48400,49500,47400,49500,624652,3.99
220,2011-09-01,49700,50400,47800,48000,585229,-3.03
221,2011-09-02,48400,53000,48400,52900,1812128,10.21
222,2011-09-05,53000,54800,51900,52800,1311963,-0.19
223,2011-09-06,52000,53500,48400,50400,1165709,-4.55
224,2011-09-07,51200,52800,49750,50900,976393,0.99
225,2011-09-08,51600,54000,51300,52600,1058201,3.34
226,2011-09-09,53200,53500,50500,50700,627896,-3.61
227,2011-09-14,50700,51100,47000,47000,521814,-7.3
228,2011-09-15,48700,49700,45500,49000,564497,4.26
229,2011-09-16,50100,50200,48050,50200,629369,2.45
230,2011-09-19,49300,50600,47000,47000,442990,-6.37
231,2011-09-20,46850,49300,46500,48200,588462,2.55
232,2011-09-21,48000,48500,46800,46950,854398,-2.59
233,2011-09-22,45700,48350,45700,48100,726066,2.45
234,2011-09-23,46500,47550,45800,46050,486802,-4.26
235,2011-09-26,46900,47100,39200,40900,1075943,-11.18
236,2011-09-27,42400,42850,40700,41700,928562,1.96
237,2011-09-28,42150,43350,40200,40200,695883,-3.6
238,2011-09-29,39100,40850,38450,39850,732438,-0.87
239,2011-09-30,40500,42200,39700,40350,710644,1.25
240,2011-10-04,37550,38650,35150,36900,874457,-8.55
241,2011-10-05,37250,37500,31400,32550,1470706,-11.79
242,2011-10-06,33650,34400,32050,32200,900661,-1.08
243,2011-10-07,33200,37000,33150,37000,1716293,14.91
244,2011-10-10,37000,38600,35850,36500,1407674,-1.35
245,2011-10-11,37350,38200,36500,37100,964863,1.64
246,2011-10-12,37300,39050,37150,38550,892096,3.91
247,2011-10-13,39650,40600,39150,39250,754938,1.82
248,2011-10-14,39200,40400,38000,39900,592209,1.66
249,2011-10-17,40300,40400,39150,39150,918798,-1.88
250,2011-10-18,37850,38500,35900,36450,1472714,-6.9
251,2011-10-19,36800,37900,35650,37500,1810892,2.88
252,2011-10-20,37900,38800,34900,35000,1655645,-6.67
253,2011-10-21,36000,36650,34950,35250,870307,0.71
254,2011-10-24,36150,37050,35850,36700,870965,4.11
255,2011-10-25,37200,38900,36050,38600,1712099,5.18
256,2011-10-26,38950,39350,38000,38500,1353962,-0.26
257,2011-10-27,38900,39050,38000,38050,949435,-1.17
258,2011-10-28,38650,39300,36650,37000,1220578,-2.76
259,2011-10-31,37400,38100,36850,36850,561099,-0.41
260,2011-11-01,36450,38750,36150,38750,1078423,5.16
261,2011-11-02,37900,39100,37550,39100,1040133,0.9
262,2011-11-03,39700,40300,38150,38550,1307918,-1.41
263,2011-11-04,39750,39800,38600,38800,912406,0.65
264,2011-11-07,39150,40300,38850,39750,1015713,2.45
265,2011-11-08,40350,40600,38700,38700,745409,-2.64
266,2011-11-09,39350,39650,38100,38600,683238,-0.26
267,2011-11-10,36550,36900,34100,34400,1619451,-10.88
268,2011-11-11,35350,35450,34600,35250,471758,2.47
269,2011-11-14,35800,36150,35200,35300,530105,0.14
270,2011-11-15,34800,35750,34250,34600,469111,-1.98
271,2011-11-16,35100,35350,32650,33050,1277821,-4.48
272,2011-11-17,33350,33400,32250,33050,513302,0.0
273,2011-11-18,32300,33000,31600,32050,617786,-3.03
274,2011-11-21,32000,32700,31500,32600,428117,1.72
275,2011-11-22,32600,34200,32150,34150,937227,4.75
276,2011-11-23,34300,34450,31600,31600,894916,-7.47
277,2011-11-24,31450,32450,31200,31750,509994,0.47
278,2011-11-25,31500,31950,29500,30350,871783,-4.41
279,2011-11-28,30550,30800,29800,29900,605665,-1.48
280,2011-11-29,30250,32000,30200,31000,1111566,3.68
281,2011-11-30,31200,32000,30550,30800,658250,-0.65
282,2011-12-01,31800,32250,31050,31400,733684,1.95
283,2011-12-02,31350,32000,30700,30800,521063,-1.91
284,2011-12-05,31300,32650,31200,32450,833487,5.36
285,2011-12-06,32900,33300,31900,32000,655385,-1.39
286,2011-12-07,32350,32850,31100,31150,675580,-2.66
287,2011-12-08,30950,31500,30550,30800,437242,-1.12
288,2011-12-09,30450,31350,30250,30250,438728,-1.79
289,2011-12-12,30750,33900,30750,33500,1576602,10.74
290,2011-12-13,33200,33600,31850,32100,868666,-4.18
291,2011-12-14,32400,33100,31600,32000,592079,-0.31
292,2011-12-15,31700,32300,31150,31200,484139,-2.5
293,2011-12-16,31600,33100,31600,32850,870265,5.29
294,2011-12-19,33050,33150,29100,30800,1007561,-6.24
295,2011-12-20,31300,32150,31050,31900,492843,3.57
296,2011-12-21,32700,33200,32150,32300,550227,1.25
297,2011-12-22,32500,32800,31450,31550,368123,-2.32
298,2011-12-23,31950,32350,31150,31250,438973,-0.95
299,2011-12-26,31600,32050,31200,31300,292737,0.16
300,2011-12-27,31150,31600,30000,30450,422802,-2.72
301,2011-12-28,30350,31050,30350,30400,179505,-0.16
302,2011-12-29,30000,30750,30000,30300,263309,-0.33
303,2012-01-02,30450,31000,30150,30400,263900,0.33
304,2012-01-03,30600,30900,30400,30600,926839,0.66
305,2012-01-04,31150,32200,31100,31300,1477466,2.29
306,2012-01-05,31950,34450,31500,33900,2541303,8.31
307,2012-01-06,34650,34700,33400,34150,1385432,0.74
308,2012-01-09,34200,34350,33250,33600,533597,-1.61
309,2012-01-10,34300,34800,33800,34100,853579,1.49
310,2012-01-11,34400,34450,33000,33000,431112,-3.23
311,2012-01-12,33000,33500,32650,33000,400873,0.0
312,2012-01-13,33000,33550,32400,32400,481342,-1.82
313,2012-01-16,32150,32750,31950,32350,383444,-0.15
314,2012-01-17,32700,32900,31550,31700,595515,-2.01
315,2012-01-18,31750,32100,30900,31000,678078,-2.21
316,2012-01-19,31200,31550,31000,31400,419955,1.29
317,2012-01-20,31400,32100,31400,31950,476824,1.75
318,2012-01-25,32150,32200,31400,31450,442093,-1.56
319,2012-01-26,31650,31950,31100,31800,471084,1.11
320,2012-01-27,32100,32500,31600,31600,479661,-0.63
321,2012-01-30,31600,32100,31200,31250,407082,-1.11
322,2012-01-31,31250,32050,31100,31950,373269,2.24
323,2012-02-01,32500,33450,32500,33350,1204006,4.38
324,2012-02-02,33800,33800,32400,32600,751650,-2.25
325,2012-02-03,32750,32750,31500,31700,605578,-2.76
326,2012-02-06,31850,31900,31150,31150,526782,-1.74
327,2012-02-07,31150,31750,31150,31350,297844,0.64
328,2012-02-08,31550,31600,31150,31150,388413,-0.64
329,2012-02-09,31300,31400,30800,31350,448997,0.64
330,2012-02-10,31450,31700,31100,31250,461033,-0.32
331,2012-02-13,31450,31500,30550,30750,590254,-1.6
332,2012-02-14,30750,31250,30400,30450,698137,-0.98
333,2012-02-15,30400,30800,30400,30650,518287,0.66
334,2012-02-16,30800,31500,30550,31200,1080176,1.79
335,2012-02-17,31750,32050,31250,31350,721838,0.48
336,2012-02-20,31450,31650,30800,30900,516261,-1.44
337,2012-02-21,31150,32250,30950,32100,1297618,3.88
338,2012-02-22,32300,32700,32100,32400,800183,0.93
339,2012-02-23,32300,32300,31500,31500,591498,-2.78
340,2012-02-24,31700,32050,31350,31600,395583,0.32
341,2012-02-27,31850,31850,30850,31000,464128,-1.9
342,2012-02-28,30950,31400,30600,30650,374261,-1.13
343,2012-02-29,30750,31100,30750,31000,315090,1.14
344,2012-03-02,31000,31250,30800,30900,374713,-0.32
345,2012-03-05,30800,31350,30800,30900,304466,0.0
346,2012-03-06,31000,31900,31000,31700,709091,2.59
347,2012-03-07,31350,31750,30800,30800,544340,-2.84
348,2012-03-08,31050,31300,30650,30800,364520,0.0
349,2012-03-09,30950,31250,30700,31050,422015,0.81
350,2012-03-12,30850,31100,30650,30650,334174,-1.29
351,2012-03-13,30600,31150,30550,30650,474031,0.0
352,2012-03-14,30800,30900,30500,30600,390917,-0.16
353,2012-03-15,31050,31500,30650,30950,817736,1.14
354,2012-03-16,30950,31000,30600,30650,306858,-0.97
355,2012-03-19,30800,30900,30400,30600,340760,-0.16
356,2012-03-20,30600,30950,30300,30300,532062,-0.98
357,2012-03-21,30300,30450,29700,29800,601156,-1.65
358,2012-03-22,29650,29750,28100,28100,1327301,-5.7
359,2012-03-23,28000,28950,28000,28700,542550,2.14
360,2012-03-26,28800,29100,28650,28650,284848,-0.17
361,2012-03-27,28800,28950,28150,28250,305597,-1.4
362,2012-03-28,28250,29050,28200,28250,244414,0.0
363,2012-03-29,28200,28700,28000,28400,236371,0.53
364,2012-03-30,28300,28500,28100,28400,163896,0.0
365,2012-04-02,28600,29000,28400,28700,228068,1.06
366,2012-04-03,28850,29100,28150,28200,315371,-1.74
367,2012-04-04,28250,28550,27050,27250,514842,-3.37
368,2012-04-05,26700,27250,26000,26550,512974,-2.57
369,2012-04-06,26400,27250,26400,26850,336218,1.13
370,2012-04-09,26550,27250,26550,26800,353158,-0.19
371,2012-04-10,26900,28450,26900,27700,648262,3.36
372,2012-04-12,27750,28200,27150,27250,317592,-1.62
373,2012-04-13,27650,28100,27550,27850,271655,2.2
374,2012-04-16,27700,28250,27500,28050,193521,0.72
375,2012-04-17,28100,28500,27900,28150,229104,0.36
376,2012-04-18,28500,28550,27900,28000,216910,-0.53
377,2012-04-19,27800,27900,27100,27100,312573,-3.21
378,2012-04-20,27000,27750,27000,27400,196402,1.11
379,2012-04-23,27700,28350,27600,28050,333034,2.37
380,2012-04-24,27850,28250,27700,28250,261292,0.71
381,2012-04-25,28400,28900,27550,28100,423914,-0.53
382,2012-04-26,28500,28700,27900,28050,281927,-0.18
383,2012-04-27,28200,28350,27950,28250,264375,0.71
384,2012-04-30,28500,28900,28000,28250,386013,0.0
385,2012-05-02,28250,28250,27600,28000,197052,-0.88
386,2012-05-03,28100,28700,28100,28700,291992,2.5
387,2012-05-04,28650,29000,28550,28850,292194,0.52
388,2012-05-07,28250,28900,28200,28800,282018,-0.17
389,2012-05-08,29250,30250,28900,30250,889131,5.03
390,2012-05-09,30150,30950,29900,30500,794408,0.83
391,2012-05-10,30200,31500,30150,31400,900198,2.95
392,2012-05-11,31250,31400,30500,31000,565910,-1.27
393,2012-05-14,31150,31900,30600,31150,709237,0.48
394,2012-05-15,30850,31900,30450,31000,682615,-0.48
395,2012-05-16,31000,31650,29750,30000,801538,-3.23
396,2012-05-17,30150,30550,29700,30350,344110,1.17
397,2012-05-18,29600,29800,28350,28550,657630,-5.93
398,2012-05-21,29000,30350,27900,30350,558004,6.3
399,2012-05-22,30650,31000,30200,30800,423383,1.48
400,2012-05-23,30750,31350,29600,30300,565969,-1.62
401,2012-05-24,30250,30700,28900,29000,569737,-4.29
402,2012-05-25,28900,29250,28500,28500,427479,-1.72
403,2012-05-29,28150,28450,27200,28400,756788,-0.35
404,2012-05-30,28550,29000,28300,28350,313715,-0.18
405,2012-05-31,27850,28700,27750,28400,232713,0.18
406,2012-06-01,28700,28950,28000,28000,231695,-1.41
407,2012-06-04,26700,27500,25850,25850,685618,-7.68
408,2012-06-05,26200,26550,25950,26250,380897,1.55
409,2012-06-07,26800,27150,26300,26400,323017,0.57
410,2012-06-08,26300,26500,25900,25900,312155,-1.89
411,2012-06-11,26400,26700,26250,26600,230142,2.7
412,2012-06-12,26200,26950,26200,26650,173595,0.19
413,2012-06-13,26950,27250,26500,26650,228403,0.0
414,2012-06-14,26450,26850,26450,26650,183181,0.0
415,2012-06-15,26900,26900,25850,25950,348238,-2.63
416,2012-06-18,26350,26500,26000,26000,293215,0.19
417,2012-06-19,26000,26250,26000,26050,160419,0.19
418,2012-06-20,26300,27450,26200,27400,639193,5.18
419,2012-06-21,27550,27550,26850,27200,306252,-0.73
420,2012-06-22,26700,27400,26700,27300,248218,0.37
421,2012-06-25,26700,26900,26400,26400,376800,-3.3
422,2012-06-26,26200,27050,26150,26500,202360,0.38
423,2012-06-27,26800,26800,26200,26350,151257,-0.57
424,2012-06-28,26500,26850,26250,26300,158092,-0.19
425,2012-06-29,26150,26500,25900,26500,175880,0.76
426,2012-07-02,26800,27000,26450,26450,179721,-0.19
427,2012-07-03,26500,26650,26350,26600,192411,0.57
428,2012-07-04,26800,27200,26650,26800,358421,0.75
429,2012-07-05,26800,26900,26150,26300,370595,-1.87
430,2012-07-06,26250,26350,25950,26050,308012,-0.95
431,2012-07-09,26000,26300,25900,25950,196546,-0.38
432,2012-07-10,26000,26150,25350,25450,366857,-1.93
433,2012-07-11,25450,25550,24700,24750,432912,-2.75
434,2012-07-12,24850,25400,24700,24750,289304,0.0
435,2012-07-13,24800,25600,23850,25500,390881,3.03
436,2012-07-16,25550,25900,25350,25350,151108,-0.59
437,2012-07-17,25350,25400,24800,24850,183120,-1.97
438,2012-07-18,25050,25050,24000,24050,294349,-3.22
439,2012-07-19,24300,24650,24000,24050,186803,0.0
440,2012-07-20,24100,24400,23900,24000,167504,-0.21
441,2012-07-23,23550,23750,23100,23100,209065,-3.75
442,2012-07-24,22950,23450,22300,22500,388765,-2.6
443,2012-07-25,22000,22650,22000,22300,160484,-0.89
444,2012-07-26,22350,23050,22350,22500,150555,0.9
445,2012-07-27,22850,23250,22750,23100,131307,2.67
446,2012-07-30,23200,23350,22800,22950,131923,-0.65
447,2012-07-31,23150,23700,23100,23250,269711,1.31
448,2012-08-01,23200,23400,22900,22950,134812,-1.29
449,2012-08-02,22850,23150,22850,22950,86825,0.0
450,2012-08-03,22800,23800,22800,23500,209524,2.4
451,2012-08-06,23750,24000,23450,23550,182887,0.21
452,2012-08-07,23600,23850,23400,23700,106782,0.64
453,2012-08-08,23850,24100,23650,23900,191184,0.84
454,2012-08-09,24050,24500,23900,24150,212594,1.05
455,2012-08-10,24050,24950,24000,24150,416008,0.0
456,2012-08-13,24250,24700,24250,24500,216315,1.45
457,2012-08-14,24500,25100,24450,25100,290304,2.45
458,2012-08-16,25250,25250,24850,25200,238455,0.4
459,2012-08-17,25200,25300,24750,25000,191567,-0.79
460,2012-08-20,25100,25300,24650,24650,307895,-1.4
461,2012-08-21,25000,26150,24900,26100,654123,5.88
462,2012-08-22,26100,27000,25900,26900,794968,3.07
463,2012-08-23,27200,28400,26900,28000,1072444,4.09
464,2012-08-24,28000,28650,27550,28400,633639,1.43
465,2012-08-27,28250,28750,28050,28350,438560,-0.18
466,2012-08-28,28600,28850,28200,28450,336159,0.35
467,2012-08-29,28500,29600,28250,29000,728423,1.93
468,2012-08-30,28900,29300,28150,29300,502744,1.03
469,2012-08-31,29350,29400,28550,28700,421540,-2.05
470,2012-09-03,28550,28700,27550,27700,890139,-3.48
471,2012-09-04,27900,28100,27150,27500,530203,-0.72
472,2012-09-05,27350,27950,26800,27000,397303,-1.82
473,2012-09-06,27050,28300,27050,28300,486583,4.81
474,2012-09-07,28850,29250,28300,28900,586367,2.12
475,2012-09-10,29150,30200,28900,29650,803719,2.6
476,2012-09-11,29600,30550,29300,30500,561545,2.87
477,2012-09-12,30750,31000,30150,30900,603642,1.31
478,2012-09-13,31050,31050,30400,30750,306859,-0.49
479,2012-09-14,30700,31000,29550,29950,616948,-2.6
480,2012-09-17,30350,30650,29850,30050,492923,0.33
481,2012-09-18,29800,31500,29750,31500,439791,4.83
482,2012-09-19,31600,31800,31100,31600,571842,0.32
483,2012-09-20,31400,31500,30350,30700,720398,-2.85
484,2012-09-21,30650,31500,30650,31100,645579,1.3
485,2012-09-24,31250,32250,30950,31900,713266,2.57
486,2012-09-25,31900,31950,30300,30400,657578,-4.7
487,2012-09-26,30100,31000,30000,30000,338203,-1.32
