,Date,Open,High,Low,Close,Volume,Change
0,2001-09-13,34854,34854,34854,34853,288,NaN
1,2001-09-14,39021,39021,39021,39021,3069,11.96
2,2001-09-17,43643,43643,43643,43643,1731,11.84
3,2001-09-18,48871,48871,48871,48871,22970,11.98
4,2001-09-19,54705,54705,54705,54705,65674,11.94
5,2001-09-20,61222,61222,60009,61221,711754,11.91
6,2001-09-21,60540,62661,53948,54629,1392466,-10.77
7,2001-09-24,54630,58721,53266,55008,829982,0.69
8,2001-09-25,56069,56524,48417,48416,716200,-11.98
9,2001-09-26,46674,49856,44477,47355,1383844,-2.19
10,2001-09-27,47356,49780,46901,47052,872211,-0.64
11,2001-09-28,47128,47810,44931,45840,594184,-2.58
12,2001-10-04,47886,50614,47280,48492,779559,5.79
13,2001-10-05,47356,48038,45765,45764,447576,-5.63
14,2001-10-08,44249,45310,42052,42658,444859,-6.79
15,2001-10-09,43870,46447,43643,44173,750832,3.55
16,2001-10-10,43188,44022,42203,42279,320317,-4.29
17,2001-10-11,43795,44022,42128,42127,519836,-0.36
18,2001-10-12,42810,44780,42507,42809,729030,1.62
19,2001-10-15,42431,43416,40688,40839,642530,-4.6
20,2001-10-16,40688,42203,39248,40460,739754,-0.93
21,2001-10-17,41294,45310,41218,45310,1242548,11.99
22,2001-10-18,44855,45840,42658,43112,804453,-4.85
23,2001-10-19,42961,43795,42128,42809,345962,-0.7
24,2001-10-22,43188,45158,42885,43188,637578,0.89
25,2001-10-23,42885,43492,41067,41521,416248,-3.86
26,2001-10-24,40915,41900,40840,41218,245317,-0.73
27,2001-10-25,41294,45158,41294,42051,1056436,2.02
28,2001-10-26,42431,42885,40915,41445,214836,-1.44
29,2001-10-29,41673,42734,41294,41445,210957,0.0
30,2001-10-30,40537,40915,39855,40763,217039,-1.65
31,2001-10-31,40309,41218,40158,40763,138687,0.0
32,2001-11-01,40764,41446,40537,40536,188065,-0.56
33,2001-11-02,40991,41749,40158,40536,216680,0.0
34,2001-11-05,40688,41143,40461,40915,126890,0.93
35,2001-11-06,41218,42658,40764,40991,311927,0.19
36,2001-11-07,40764,40991,40158,40157,172861,-2.03
