,Date,Open,High,Low,Close,Volume,Change
0,2016-06-22,1950,1950,1930,1930,1086378,-1.03
1,2016-06-23,1930,1965,1930,1960,77443,1.55
2,2016-06-24,1960,1960,1930,1960,37661,0.0
3,2016-06-27,1960,1960,1935,1950,52211,-0.51
4,2016-06-28,1950,1950,1940,1950,41583,0.0
5,2016-06-29,1940,1965,1940,1955,25505,0.26
6,2016-06-30,1955,1960,1945,1960,112117,0.26
7,2016-07-01,1960,2010,1960,1970,146262,0.51
8,2016-07-04,2000,2000,1975,1980,85100,0.51
9,2016-07-05,2020,2020,1980,1995,25911,0.76
10,2016-07-06,1980,1995,1970,1980,17199,-0.75
11,2016-07-07,2020,2020,1975,1995,30678,0.76
12,2016-07-08,1980,2200,1980,1985,198114,-0.5
13,2016-07-11,2010,2150,1985,2070,248383,4.28
14,2016-07-12,2135,2545,2055,2195,3511709,6.04
15,2016-07-13,2480,2580,2125,2135,1701804,-2.73
16,2016-07-14,2095,2240,2055,2075,739208,-2.81
17,2016-07-15,2065,2160,2045,2050,408601,-1.2
18,2016-07-18,2020,2070,2010,2010,275192,-1.95
19,2016-07-19,2020,2060,2005,2015,166465,0.25
20,2016-07-20,2020,2040,2000,2015,175556,0.0
21,2016-07-21,2030,2030,2000,2010,80522,-0.25
22,2016-07-22,2010,2025,1995,1995,92222,-0.75
23,2016-07-25,1995,2245,1995,2045,842335,2.51
24,2016-07-26,2040,2065,2005,2015,136690,-1.47
25,2016-07-27,2030,2055,2005,2005,81028,-0.5
26,2016-07-28,2010,2030,1995,2015,98313,0.5
27,2016-07-29,2015,2025,1980,1995,53199,-0.99
28,2016-08-01,2015,2020,1995,2010,52965,0.75
29,2016-08-02,2010,2030,1995,2010,65759,0.0
30,2016-08-03,2040,2095,2015,2045,56918,1.74
31,2016-08-04,2070,2070,2025,2050,11241,0.24
32,2016-08-05,2055,2055,2020,2035,14917,-0.73
33,2016-08-08,2045,2050,2020,2040,44074,0.25
34,2016-08-09,2020,2040,2020,2040,21254,0.0
35,2016-08-10,2040,2040,2010,2020,56000,-0.98
36,2016-08-11,2005,2035,2005,2020,49439,0.0
37,2016-08-12,2020,2020,2000,2000,47022,-0.99
38,2016-08-16,2010,2010,2000,2010,32836,0.5
39,2016-08-17,2010,2010,1990,2005,61663,-0.25
40,2016-08-18,2005,2020,1990,1995,28329,-0.5
41,2016-08-19,1995,2040,1995,2030,31884,1.75
42,2016-08-22,2030,2040,2010,2020,16713,-0.49
43,2016-08-23,2020,2020,2000,2015,27848,-0.25
44,2016-08-24,2000,2020,2000,2020,32096,0.25
45,2016-08-25,2020,2400,2010,2140,1196346,5.94
46,2016-08-26,2275,2350,2040,2040,611179,-4.67
47,2016-08-29,2030,2060,2010,2015,163797,-1.23
48,2016-08-30,2010,2030,2010,2020,97236,0.25
49,2016-08-31,2010,2050,2005,2010,78554,-0.5
50,2016-09-01,2025,2105,2010,2035,262590,1.24
51,2016-09-02,2095,2095,2020,2025,78840,-0.49
52,2016-09-05,2040,2045,2020,2035,57147,0.49
53,2016-09-06,2025,2050,2015,2015,39083,-0.98
