,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,720,720,720,720,14792,-11.11
1,2000-01-05,0,0,0,720,0,0.0
2,2000-01-06,0,0,0,720,0,0.0
3,2000-01-07,0,0,0,720,0,0.0
4,2000-01-10,0,0,0,720,0,0.0
5,2000-01-11,0,0,0,720,0,0.0
6,2000-01-12,0,0,0,720,0,0.0
7,2000-01-13,0,0,0,720,0,0.0
8,2000-01-14,0,0,0,720,0,0.0
9,2000-01-17,0,0,0,720,0,0.0
10,2000-01-18,0,0,0,720,0,0.0
11,2000-01-19,0,0,0,720,0,0.0
12,2000-01-20,0,0,0,720,0,0.0
13,2000-01-21,0,0,0,720,0,0.0
14,2000-01-24,0,0,0,720,0,0.0
15,2000-01-25,0,0,0,720,0,0.0
16,2000-01-26,0,0,0,720,0,0.0
17,2000-01-27,0,0,0,720,0,0.0
18,2000-01-28,0,0,0,720,0,0.0
19,2000-01-31,0,0,0,720,0,0.0
20,2000-02-01,0,0,0,720,0,0.0
21,2000-02-02,0,0,0,720,0,0.0
22,2000-02-03,0,0,0,720,0,0.0
23,2000-02-07,0,0,0,720,0,0.0
24,2000-02-08,0,0,0,720,0,0.0
25,2000-02-09,0,0,0,720,0,0.0
26,2000-02-10,0,0,0,720,0,0.0
27,2000-02-11,0,0,0,720,0,0.0
28,2000-02-14,0,0,0,720,0,0.0
29,2000-02-15,0,0,0,720,0,0.0
30,2000-02-16,0,0,0,720,0,0.0
31,2000-02-17,0,0,0,720,0,0.0
32,2000-02-18,0,0,0,720,0,0.0
33,2000-02-21,0,0,0,720,0,0.0
34,2000-02-22,0,0,0,720,0,0.0
35,2000-02-23,0,0,0,720,0,0.0
36,2000-02-24,0,0,0,720,0,0.0
37,2000-02-25,0,0,0,720,0,0.0
38,2000-02-28,0,0,0,720,0,0.0
39,2000-02-29,0,0,0,720,0,0.0
40,2000-03-02,0,0,0,720,0,0.0
41,2000-03-03,0,0,0,720,0,0.0
42,2000-03-06,0,0,0,720,0,0.0
43,2000-03-07,0,0,0,720,0,0.0
44,2000-03-08,0,0,0,720,0,0.0
45,2000-03-09,0,0,0,720,0,0.0
46,2000-03-10,0,0,0,720,0,0.0
47,2000-03-13,0,0,0,720,0,0.0
48,2000-03-14,0,0,0,720,0,0.0
49,2000-03-15,0,0,0,720,0,0.0
50,2000-03-16,0,0,0,720,0,0.0
51,2000-03-17,0,0,0,720,0,0.0
52,2000-03-20,0,0,0,720,0,0.0
53,2000-03-21,0,0,0,720,0,0.0
54,2000-03-22,0,0,0,720,0,0.0
55,2000-03-23,0,0,0,720,0,0.0
56,2000-03-24,0,0,0,720,0,0.0
57,2000-03-27,0,0,0,720,0,0.0
58,2000-03-28,0,0,0,720,0,0.0
59,2000-03-29,0,0,0,720,0,0.0
60,2000-03-30,0,0,0,720,0,0.0
61,2000-03-31,0,0,0,720,0,0.0
62,2000-04-03,0,0,0,720,0,0.0
63,2000-04-04,0,0,0,720,0,0.0
64,2000-04-06,0,0,0,720,0,0.0
65,2000-04-07,0,0,0,720,0,0.0
66,2000-04-10,0,0,0,720,0,0.0
67,2000-04-11,0,0,0,720,0,0.0
68,2000-04-12,0,0,0,720,0,0.0
69,2000-04-14,0,0,0,720,0,0.0
70,2000-04-17,0,0,0,720,0,0.0
71,2000-04-18,0,0,0,720,0,0.0
72,2000-04-19,0,0,0,720,0,0.0
73,2000-04-20,0,0,0,720,0,0.0
74,2000-04-21,0,0,0,720,0,0.0
75,2000-04-24,0,0,0,720,0,0.0
76,2000-04-25,0,0,0,720,0,0.0
77,2000-04-26,0,0,0,720,0,0.0
78,2000-04-27,0,0,0,720,0,0.0
79,2000-04-28,0,0,0,720,0,0.0
80,2000-05-02,0,0,0,720,0,0.0
81,2000-05-03,0,0,0,720,0,0.0
82,2000-05-04,0,0,0,720,0,0.0
83,2000-05-08,0,0,0,720,0,0.0
84,2000-05-09,0,0,0,720,0,0.0
85,2000-05-10,0,0,0,720,0,0.0
86,2000-05-12,0,0,0,720,0,0.0
87,2000-05-15,0,0,0,720,0,0.0
88,2000-05-16,0,0,0,720,0,0.0
89,2000-05-17,0,0,0,720,0,0.0
90,2000-05-18,0,0,0,720,0,0.0
91,2000-05-19,0,0,0,720,0,0.0
92,2000-05-22,0,0,0,720,0,0.0
93,2000-05-23,0,0,0,720,0,0.0
94,2000-05-24,0,0,0,720,0,0.0
95,2000-05-25,640,800,640,780,84770,8.33
96,2000-05-26,780,800,690,690,31478,-11.54
97,2000-05-29,610,610,610,610,3120,-11.59
98,2000-05-30,540,640,540,540,75288,-11.48
99,2000-05-31,510,600,480,600,233962,11.11
100,2000-06-01,670,670,530,550,90132,-8.33
101,2000-06-02,510,580,490,490,102647,-10.91
102,2000-06-05,490,510,450,510,100625,4.08
103,2000-06-07,500,510,460,460,85637,-9.8
104,2000-06-08,450,510,410,510,210307,10.87
105,2000-06-09,490,570,480,570,91741,11.76
106,2000-06-12,630,630,630,630,16257,10.53
107,2000-06-13,700,700,650,700,91408,11.11
108,2000-06-14,780,780,780,780,6795,11.43
109,2000-06-15,870,870,870,870,4491,11.54
110,2000-06-16,970,970,970,970,45916,11.49
111,2000-06-19,1080,1080,860,860,154349,-11.34
112,2000-06-20,760,760,760,760,4446,-11.63
113,2000-06-21,670,670,670,670,1844,-11.84
114,2000-06-22,590,750,590,750,133212,11.94
115,2000-06-23,800,840,780,840,126387,12.0
116,2000-06-26,840,940,740,820,199037,-2.38
117,2000-06-27,830,860,740,760,74147,-7.32
118,2000-06-28,800,800,690,700,85650,-7.89
119,2000-06-29,660,750,640,750,71722,7.14
120,2000-06-30,750,840,680,780,122381,4.0
121,2000-07-03,690,780,690,770,126424,-1.28
122,2000-07-04,710,820,710,800,64193,3.9
123,2000-07-05,730,840,710,730,62415,-8.75
124,2000-07-06,700,740,660,680,45220,-6.85
