,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5050,5800,5050,5500,2350,-6.78
1,2000-01-05,5700,5800,5600,5800,5730,5.45
2,2000-01-06,6400,6400,5500,5500,3880,-5.17
3,2000-01-07,6320,6320,5220,5350,820,-2.73
4,2000-01-10,5400,6000,5350,5350,4180,0.0
5,2000-01-11,5250,5500,5000,5290,2410,-1.12
6,2000-01-12,5310,5310,4800,4810,3450,-9.07
7,2000-01-13,4910,5530,4680,5530,19220,14.97
8,2000-01-14,4750,6200,4710,5200,15680,-5.97
9,2000-01-17,5200,5250,4850,5000,3880,-3.85
10,2000-01-18,5000,5000,4780,4910,3020,-1.8
11,2000-01-19,4900,4990,4560,4780,2500,-2.65
12,2000-01-20,4880,4880,4120,4200,3030,-12.13
13,2000-01-21,4500,4500,4200,4210,3360,0.24
14,2000-01-24,4300,4520,4300,4400,3370,4.51
15,2000-01-25,4100,4600,4100,4500,720,2.27
16,2000-01-26,4110,4390,4110,4210,3270,-6.44
17,2000-01-27,4400,4840,4395,4840,7140,14.96
18,2000-01-28,5200,5560,5200,5560,5600,14.88
19,2000-01-31,6390,6390,5000,6390,24530,14.93
20,2000-02-01,6500,6690,6000,6500,24730,1.72
21,2000-02-02,6700,6700,6200,6210,11070,-4.46
22,2000-02-03,5750,7140,5750,6800,18220,9.5
23,2000-02-07,7200,7400,6300,7400,6310,8.82
24,2000-02-08,6950,7500,6510,6700,4970,-9.46
25,2000-02-09,6750,6750,6000,6000,8790,-10.45
26,2000-02-10,6110,6500,6110,6200,8500,3.33
27,2000-02-11,5850,6000,5530,5630,4580,-9.19
28,2000-02-14,5260,6400,5260,6300,6800,11.9
29,2000-02-15,5900,6200,5400,5400,4270,-14.29
30,2000-02-16,5780,5780,5200,5200,1990,-3.7
31,2000-02-17,5460,5500,5200,5200,2760,0.0
32,2000-02-18,5200,5400,4920,5400,3360,3.85
33,2000-02-21,5400,5400,4800,5000,1170,-7.41
34,2000-02-22,4800,4850,4510,4700,2550,-6.0
35,2000-02-23,4700,5350,4700,5000,6800,6.38
36,2000-02-24,5000,5000,4740,4790,1640,-4.2
37,2000-02-25,4500,5250,4500,4880,4950,1.88
38,2000-02-28,4900,5200,4555,4750,1680,-2.66
39,2000-02-29,4950,4950,4700,4700,4170,-1.05
40,2000-03-02,4810,5390,4610,4995,5500,6.28
41,2000-03-03,5000,5200,4850,5200,3390,4.1
42,2000-03-06,5300,5790,5300,5600,11270,7.69
43,2000-03-07,5220,5500,5220,5240,4820,-6.43
44,2000-03-08,5200,5370,5100,5100,2760,-2.67
45,2000-03-09,5200,5360,5200,5300,3610,3.92
46,2000-03-10,5350,5400,5200,5400,3090,1.89
47,2000-03-13,5130,6210,5130,6210,16210,15.0
48,2000-03-14,7140,7140,5810,5900,13190,-4.99
49,2000-03-15,5900,6780,5900,6780,27250,14.92
50,2000-03-16,7500,7500,6800,7300,35280,7.67
51,2000-03-17,6210,7400,6210,6210,12560,-14.93
52,2000-03-20,5560,7140,5280,6700,20800,7.89
53,2000-03-21,6700,7550,5820,6080,17030,-9.25
54,2000-03-22,5800,6200,5500,5700,11050,-6.25
55,2000-03-23,6500,6500,5810,5850,6110,2.63
56,2000-03-24,5590,6200,5590,6050,3390,3.42
57,2000-03-27,6000,6300,6000,6120,14260,1.16
58,2000-03-28,6200,6350,6110,6150,7670,0.49
59,2000-03-29,6000,6200,5810,5820,3000,-5.37
60,2000-03-30,5800,6690,5800,6690,24070,14.95
61,2000-03-31,7000,7680,6210,7680,25600,14.8
62,2000-04-03,6820,8830,6700,8830,16430,14.97
63,2000-04-04,10150,10150,10150,10150,49370,14.95
64,2000-04-06,11600,11600,8650,8650,22720,-14.78
65,2000-04-07,7360,7400,7360,7360,2640,-14.91
66,2000-04-10,6520,6990,6260,6470,53690,-12.09
67,2000-04-11,6980,6980,6400,6400,18670,-1.08
68,2000-04-12,7000,7000,6020,6470,9500,1.09
69,2000-04-14,6220,6600,6110,6390,5170,-1.24
70,2000-04-17,5900,6300,5440,5440,10010,-14.87
71,2000-04-18,5440,6250,4710,4710,7870,-13.42
72,2000-04-19,5100,5410,5100,5410,36180,14.86
73,2000-04-20,5610,6200,5500,6100,24440,12.75
74,2000-04-21,6300,6500,5600,5980,14210,-1.97
75,2000-04-24,5980,6000,5500,5900,5390,-1.34
76,2000-04-25,5550,5890,5550,5630,1850,-4.58
77,2000-04-26,5700,5710,5000,5500,5670,-2.31
78,2000-04-27,5010,5500,5000,5500,6470,0.0
79,2000-04-28,5250,5800,5050,5110,5960,-7.09
80,2000-05-02,5150,5870,5150,5250,4510,2.74
81,2000-05-03,5120,5300,5120,5300,3480,0.95
82,2000-05-04,5120,5500,5120,5260,3650,-0.75
83,2000-05-08,5140,5400,5100,5390,7240,2.47
84,2000-05-09,5500,5630,5180,5180,5560,-3.9
85,2000-05-10,5180,5480,5100,5300,6830,2.32
86,2000-05-12,5260,5260,5040,5100,6130,-3.77
87,2000-05-15,5000,5000,4800,4900,4020,-3.92
88,2000-05-16,4900,4900,4700,4900,4750,0.0
89,2000-05-17,4650,4930,4555,4600,5310,-6.12
90,2000-05-18,4610,4610,4400,4500,1410,-2.17
91,2000-05-19,4400,4850,4300,4800,6460,6.67
92,2000-05-22,4605,4830,4145,4145,900,-13.65
93,2000-05-23,4350,4600,4010,4300,3850,3.74
94,2000-05-24,4450,4650,4210,4300,2240,0.0
95,2000-05-25,4700,4700,4420,4500,2810,4.65
96,2000-05-26,4500,4500,4125,4410,1300,-2.0
97,2000-05-29,4410,4410,4000,4400,3890,-0.23
98,2000-05-30,4500,4590,4240,4590,2170,4.32
99,2000-05-31,4580,5190,4580,4990,320,8.71
100,2000-06-01,5100,5700,4610,5600,18260,12.22
101,2000-06-02,5340,5600,5000,5010,7120,-10.54
102,2000-06-05,5100,5450,5010,5130,8280,2.4
103,2000-06-07,4750,5280,4750,5050,3890,-1.56
104,2000-06-08,4860,4950,4860,4875,4450,-3.47
105,2000-06-09,4875,5380,4200,5000,5080,2.56
106,2000-06-12,5000,5000,4760,4800,840,-4.0
107,2000-06-13,5520,5520,4560,4560,4430,-5.0
108,2000-06-14,4885,5000,4720,4900,1540,7.46
109,2000-06-15,4620,4900,4500,4500,3670,-8.16
110,2000-06-16,4250,4500,4250,4500,1950,0.0
111,2000-06-19,4500,4500,4000,4230,7970,-6.0
112,2000-06-20,4110,4500,4110,4390,890,3.78
113,2000-06-21,4150,4680,4150,4450,4570,1.37
114,2000-06-22,4300,4485,4220,4240,3930,-4.72
115,2000-06-23,4240,4400,4010,4055,2550,-4.36
116,2000-06-26,4105,4300,4105,4130,1130,1.85
117,2000-06-27,4010,4350,4010,4295,2960,4.0
118,2000-06-28,4300,4350,4170,4295,3680,0.0
119,2000-06-29,4100,4305,4100,4240,4690,-1.28
120,2000-06-30,4250,4300,4060,4100,3810,-3.3
121,2000-07-03,4250,4595,4250,4595,13780,12.07
122,2000-07-04,4680,4680,4365,4565,680,-0.65
123,2000-07-05,4210,4430,4200,4430,1650,-2.96
124,2000-07-06,4250,4680,4250,4645,7460,4.85
125,2000-07-07,4730,5340,4695,5340,29060,14.96
126,2000-07-10,5340,5480,4540,4900,22870,-8.24
127,2000-07-11,5600,5600,5050,5080,7650,3.67
128,2000-07-12,5080,5290,4700,4700,3510,-7.48
129,2000-07-13,4710,5180,4710,4760,1910,1.28
130,2000-07-14,5200,5470,5000,5470,47410,14.92
131,2000-07-18,5790,5790,4700,4700,24090,-14.08
132,2000-07-19,4520,5290,4520,4900,19220,4.26
133,2000-07-20,4590,4885,4590,4590,5380,-6.33
134,2000-07-21,4590,4820,4590,4610,2680,0.44
135,2000-07-24,4640,4640,4310,4595,2620,-0.33
136,2000-07-25,4400,4500,4350,4500,2790,-2.07
137,2000-07-26,4420,4500,4400,4400,2820,-2.22
138,2000-07-27,4400,4450,4350,4350,2610,-1.14
139,2000-07-28,4350,4750,4210,4740,7900,8.97
140,2000-07-31,4800,4800,4310,4400,3360,-7.17
141,2000-08-01,4410,4580,4410,4540,2720,3.18
142,2000-08-02,4700,4700,4450,4630,330,1.98
143,2000-08-03,4630,4630,4460,4480,1030,-3.24
144,2000-08-04,4650,4840,4400,4400,1350,-1.79
145,2000-08-07,4400,4450,4400,4450,490,1.14
146,2000-08-08,4310,4310,4310,4310,770,-3.15
147,2000-08-09,4500,4500,4320,4390,790,1.86
148,2000-08-10,4410,4550,4410,4550,2010,3.64
149,2000-08-11,4400,4780,4400,4780,12710,5.05
150,2000-08-14,4780,5490,4650,5490,54990,14.85
151,2000-08-16,6310,6310,6000,6310,36550,14.94
152,2000-08-17,5700,6200,5370,5370,52300,-14.9
153,2000-08-18,4810,5700,4810,5420,30510,0.93
154,2000-08-21,5850,5850,5200,5350,22610,-1.29
155,2000-08-22,5530,5600,5170,5500,24470,2.8
156,2000-08-23,5300,5590,5150,5500,12090,0.0
157,2000-08-24,5480,5480,5100,5100,4910,-7.27
158,2000-08-25,4800,5180,4800,4800,7520,-5.88
159,2000-08-28,5000,5520,5000,5520,18770,15.0
160,2000-08-29,6000,6340,5250,5650,39030,2.36
161,2000-08-30,5690,6490,5460,6490,59580,14.87
162,2000-08-31,6380,7000,5550,5550,37500,-14.48
163,2000-09-01,5990,6150,5300,5500,20700,-0.9
164,2000-09-04,5510,5600,5460,5510,17950,0.18
165,2000-09-05,5600,5600,5130,5130,12450,-6.9
166,2000-09-06,5230,5890,5160,5510,17660,7.41
167,2000-09-07,5750,5750,5320,5360,6960,-2.72
168,2000-09-08,5400,5400,5000,5200,7690,-2.99
169,2000-09-14,5010,5190,4925,5000,8560,-3.85
170,2000-09-15,4975,5240,4975,5100,6810,2.0
171,2000-09-18,5000,5000,4550,4700,9140,-7.84
172,2000-09-19,4510,4880,4510,4775,6800,1.6
173,2000-09-20,4830,5000,4800,4905,7900,2.72
174,2000-09-21,4730,5090,4520,5000,9430,1.94
175,2000-09-22,5150,5400,4875,5140,26340,2.8
176,2000-09-25,5140,5200,4820,4930,12940,-4.09
177,2000-09-26,4710,4950,4520,4800,9560,-2.64
178,2000-09-27,4800,5050,4800,4920,16120,2.5
179,2000-09-28,4890,5080,4890,4995,20160,1.52
180,2000-09-29,4900,5000,4900,5000,6590,0.1
181,2000-10-02,5010,5500,4850,5270,14990,5.4
182,2000-10-04,5830,6060,5830,6060,34690,14.99
183,2000-10-05,6900,6950,5230,5700,31970,-5.94
184,2000-10-06,5800,6020,5370,5590,10940,-1.93
