,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13200,16500,13200,13600,3652,-9.03
1,2000-01-05,14500,14800,13100,14700,5084,8.09
2,2000-01-06,14300,15000,13600,14200,2969,-3.4
3,2000-01-07,12500,14600,12500,13100,2860,-7.75
4,2000-01-10,13550,13850,11700,12350,3031,-5.73
5,2000-01-11,13000,13000,11400,12600,1399,2.02
6,2000-01-12,13000,13000,11100,12100,3129,-3.97
7,2000-01-13,10700,11300,10650,11200,2588,-7.44
8,2000-01-14,11150,11150,9900,11000,2140,-1.79
9,2000-01-17,9720,12300,9700,12300,3900,11.82
10,2000-01-18,12100,13750,12100,13750,3015,11.79
11,2000-01-19,12700,15400,12700,15150,4055,10.18
12,2000-01-20,14000,15000,13350,14500,1215,-4.29
13,2000-01-21,12800,15000,12800,14800,628,2.07
14,2000-01-24,14800,14800,13050,13050,570,-11.82
15,2000-01-25,11650,12000,11500,11500,1274,-11.88
16,2000-01-26,10500,12850,10150,10500,3428,-8.7
17,2000-01-27,11650,11650,10700,11600,36,10.48
18,2000-01-28,10500,12500,10500,11100,1592,-4.31
19,2000-01-31,10500,11950,10500,11950,2332,7.66
20,2000-02-01,12050,12200,10850,11500,2341,-3.77
21,2000-02-02,11500,12850,11500,12700,2956,10.43
22,2000-02-03,11650,13400,11650,13350,3857,5.12
23,2000-02-07,14000,14450,12600,14200,2719,6.37
24,2000-02-08,13500,13900,12500,12700,5081,-10.56
25,2000-02-09,11350,12750,11200,11750,4192,-7.48
26,2000-02-10,13150,13150,11750,13150,5337,11.91
27,2000-02-11,14700,14700,14700,14700,3747,11.79
28,2000-02-14,16450,16450,16450,16450,1906,11.9
29,2000-02-15,18400,18400,18400,18400,1470,11.85
30,2000-02-16,20600,20600,20600,20600,5656,11.96
31,2000-02-17,23050,23050,18150,22000,43233,6.8
32,2000-02-18,19400,21800,19400,19400,26161,-11.82
33,2000-02-21,19000,19000,17100,17100,14142,-11.86
34,2000-02-22,15600,19150,15600,19150,20113,11.99
35,2000-02-23,19000,20000,16900,16900,6816,-11.75
36,2000-02-24,16900,18900,15000,18450,15896,9.17
37,2000-02-25,17000,18100,16300,17000,8920,-7.86
38,2000-02-28,17500,19000,17000,19000,14964,11.76
39,2000-02-29,19200,21250,18000,20800,22763,9.47
40,2000-03-02,23200,23250,21000,23250,21518,11.78
41,2000-03-03,23200,26000,22000,25300,15363,8.82
42,2000-03-06,25300,28300,22550,25400,11882,0.4
43,2000-03-07,22400,25000,22400,22900,6721,-9.84
44,2000-03-08,21750,22800,20200,22450,10194,-1.97
45,2000-03-09,22600,24500,21000,21500,9987,-4.23
46,2000-03-10,22000,23300,19500,20000,9561,-6.98
47,2000-03-13,21200,22400,21000,22400,9368,12.0
48,2000-03-14,22900,25050,22300,25050,26299,11.83
49,2000-03-15,27000,28050,25500,28050,11284,11.98
50,2000-03-16,28050,31400,24700,29000,58115,3.39
51,2000-03-17,29500,29500,25550,25550,8214,-11.9
52,2000-03-20,22500,23900,22500,22500,3227,-11.94
53,2000-03-21,19800,19800,19800,19800,1477,-12.0
54,2000-03-22,17450,21000,17450,18500,46515,-6.57
55,2000-03-23,19500,19500,16500,17500,16049,-5.41
56,2000-03-24,17800,18000,16600,17950,12622,2.57
57,2000-03-27,17000,19500,17000,19100,9482,6.41
58,2000-03-28,19100,20900,18000,19300,14047,1.05
59,2000-03-29,18100,20000,17500,18500,8174,-4.15
60,2000-03-30,18500,18500,16600,18000,4219,-2.7
61,2000-03-31,16900,19600,16900,18900,11591,5.0
62,2000-04-03,20000,21150,19000,21150,14496,11.9
63,2000-04-04,23650,23650,18650,18650,25561,-11.82
64,2000-04-06,17500,18650,16600,17400,9661,-6.7
65,2000-04-07,17400,19000,17100,18500,12089,6.32
66,2000-04-10,18800,20700,18800,19750,9298,6.76
67,2000-04-11,18500,18800,17400,17400,6670,-11.9
68,2000-04-12,17900,19450,17000,19450,18096,11.78
69,2000-04-14,21750,21750,21000,21750,11801,11.83
70,2000-04-17,19150,23500,19150,19150,42395,-11.95
71,2000-04-18,19800,21400,16900,21400,50326,11.75
72,2000-04-19,23200,23950,22000,23950,23506,11.92
73,2000-04-20,24100,26800,22100,26800,25306,11.9
74,2000-04-21,27900,30000,23600,23600,42456,-11.94
75,2000-04-24,23000,25500,21400,22900,20182,-2.97
76,2000-04-25,23300,23300,20200,20600,16309,-10.04
77,2000-04-26,19000,21000,18300,18700,9871,-9.22
78,2000-04-27,17600,19800,17200,18700,11760,0.0
79,2000-04-28,18000,19300,17100,18000,9155,-3.74
80,2000-05-02,17900,18600,16500,17300,12206,-3.89
81,2000-05-03,17300,18600,17300,18000,11755,4.05
