,Date,Open,High,Low,Close,Volume,Change
0,2005-09-06,0,0,0,5000,0,0.0
1,2005-09-07,0,0,0,5000,0,0.0
2,2005-09-08,0,0,0,5000,0,0.0
3,2005-09-09,0,0,0,5000,0,0.0
4,2005-09-12,0,0,0,5000,0,0.0
5,2005-09-13,0,0,0,5000,0,0.0
6,2005-09-14,0,0,0,5000,0,0.0
7,2005-09-15,0,0,0,5000,0,0.0
8,2005-09-16,0,0,0,5000,0,0.0
9,2005-09-20,0,0,0,5000,0,0.0
10,2005-09-21,0,0,0,5000,0,0.0
11,2005-09-22,0,0,0,5000,0,0.0
12,2005-09-23,0,0,0,5000,0,0.0
13,2005-09-26,0,0,0,5000,0,0.0
14,2005-09-27,0,0,0,5000,0,0.0
15,2005-09-28,0,0,0,5000,0,0.0
16,2005-09-29,0,0,0,5000,0,0.0
17,2005-09-30,0,0,0,5000,0,0.0
18,2005-10-04,0,0,0,5000,0,0.0
19,2005-10-05,0,0,0,5000,0,0.0
20,2005-10-06,0,0,0,5000,0,0.0
21,2005-10-07,0,0,0,5000,0,0.0
22,2005-10-10,0,0,0,5000,0,0.0
23,2005-10-11,0,0,0,5000,0,0.0
24,2005-10-12,5000,5000,5000,5000,300,0.0
25,2005-10-13,0,0,0,5000,0,0.0
26,2005-10-14,0,0,0,5000,0,0.0
27,2005-10-17,4250,4250,4250,4250,300,-15.0
28,2005-10-18,0,0,0,4425,0,4.12
29,2005-10-19,4800,4800,4800,4800,300,8.47
30,2005-10-20,0,0,0,4800,0,0.0
31,2005-10-21,5520,5520,5520,5520,310,15.0
32,2005-10-24,6340,6340,4755,6340,9360,14.86
33,2005-10-25,7150,7150,5520,6280,9360,-0.95
34,2005-10-26,5510,5930,5340,5340,1550,-14.97
35,2005-10-27,4680,5690,4680,5000,1480,-6.37
36,2005-10-28,4645,5560,4645,4800,1980,-4.0
37,2005-10-31,4800,5520,4800,5520,980,15.0
38,2005-11-01,6250,6340,6000,6100,25760,10.51
39,2005-11-02,6100,6100,5190,5190,16610,-14.92
40,2005-11-03,5190,5480,4970,4980,6410,-4.05
41,2005-11-04,5000,5720,5000,5440,11240,9.24
42,2005-11-07,5070,5440,4720,5110,6601,-6.07
43,2005-11-08,5240,5400,5020,5150,3232,0.78
44,2005-11-09,5240,5550,5070,5190,58381,0.78
45,2005-11-10,5500,5500,5010,5150,4330,-0.77
46,2005-11-11,5150,5290,5010,5100,1480,-0.97
47,2005-11-14,5010,5280,5010,5280,2400,3.53
48,2005-11-15,5100,5950,5030,5140,1152,-2.65
49,2005-11-16,5200,5200,5030,5160,1071,0.39
50,2005-11-17,5150,5150,4990,5130,780,-0.58
51,2005-11-18,5170,5170,4975,5000,2530,-2.53
52,2005-11-21,5120,5120,4900,4990,1400,-0.2
53,2005-11-22,5080,5080,4920,4995,1520,0.1
54,2005-11-23,4950,5060,4950,5060,250,1.3
55,2005-11-24,4960,5090,4960,5050,100,-0.2
56,2005-11-25,4960,5040,4880,5000,930,-0.99
57,2005-11-28,4900,4995,4900,4995,600,-0.1
58,2005-11-29,4995,5180,4900,5000,1160,0.1
