,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,40092480,53905544,40092480,50875336,0,7.85
1,2000-01-05,53905876,53905876,47170124,52225180,0,2.65
2,2000-01-06,52221588,55590296,50539736,53908792,0,3.22
3,2000-01-07,53908288,57279524,50543732,50541552,0,-6.25
4,2000-01-10,57115228,58124000,54422940,58121512,1,15.0
5,2000-01-11,58621708,61317316,54244212,61321856,1,5.51
6,2000-01-12,61317676,70416736,61317676,70418528,2,14.83
7,2000-01-13,75810272,80864984,75810272,80865000,2,14.83
8,2000-01-14,85916264,87266728,69069592,83223552,2,2.92
9,2000-01-17,95687648,95687648,76488472,85244624,2,2.43
10,2000-01-18,84226288,87261808,79508928,84232256,2,-1.19
11,2000-01-19,83562952,83562952,71768304,73451952,1,-12.8
12,2000-01-20,70757544,70757544,62668116,64355276,1,-12.38
13,2000-01-21,54920652,73450952,54920652,73451952,0,14.14
14,2000-01-24,70754600,77494528,70754600,75810488,0,3.21
15,2000-01-25,74124400,79174184,67380288,70081072,1,-7.56
16,2000-01-26,64351540,72434272,64351540,72439600,0,3.37
17,2000-01-27,67383256,83222272,67383256,73451952,1,1.4
18,2000-01-28,77496592,80864336,71093168,76147952,1,3.67
19,2000-01-31,71093208,81874928,71093208,78843912,1,3.54
20,2000-02-01,72435608,77493672,72435608,75135584,1,-4.7
21,2000-02-02,80862032,80862032,74126240,80190128,1,6.73
22,2000-02-03,80524064,92317936,79851008,89286784,3,11.34
23,2000-02-07,97371856,97371856,82546792,89286784,1,0.0
24,2000-02-08,89281040,91303584,82880984,84232256,1,-5.66
25,2000-02-09,82889392,88952936,82889392,82886072,1,-1.6
26,2000-02-10,80859360,84226288,79508928,84232256,0,1.62
27,2000-02-11,74457048,85915184,74457048,79852664,1,-5.2
28,2000-02-14,72437208,83895328,70755320,73451952,0,-8.02
29,2000-02-15,77310024,77310024,67898896,69914152,0,-4.82
30,2000-02-16,71088912,73787912,67379544,72439600,0,3.61
31,2000-02-17,75467864,75467864,68391528,70755976,0,-2.32
32,2000-02-18,68062472,70421560,60650236,66713812,0,-5.71
33,2000-02-21,62841884,67207536,60823504,62838564,0,-5.81
34,2000-02-22,63005180,63005180,57613756,60646932,0,-3.49
35,2000-02-23,60648904,69744600,57281008,64355276,0,6.11
36,2000-02-24,70416224,73111040,64689408,67385072,1,4.71
37,2000-02-25,67382520,75808536,64354552,75810488,0,12.5
38,2000-02-28,77494528,77494528,69741656,75810488,0,0.0
39,2000-02-29,72608104,75299600,70589728,73618872,0,-2.89
40,2000-03-02,73445784,80859576,73445784,74460696,1,1.14
41,2000-03-03,75810048,75810048,71091848,73451952,0,-1.35
42,2000-03-06,71766952,82549400,71766952,79177744,1,7.8
43,2000-03-07,77492144,87604128,74796536,83560992,3,5.54
44,2000-03-08,77494528,82549096,75808536,75810488,0,-9.28
45,2000-03-09,73115432,80864984,73115432,80865000,1,6.67
46,2000-03-10,80687368,80687368,75648472,77664656,1,-3.96
47,2000-03-13,78164984,89282424,78164984,89286784,2,14.96
48,2000-03-14,102425992,102425992,80860216,86928256,3,-2.64
49,2000-03-15,90111640,90111640,77332640,81706840,1,-6.01
50,2000-03-16,78987808,85708400,70917712,70922888,1,-13.2
51,2000-03-17,70756104,77496816,68397816,73789400,1,4.04
52,2000-03-20,70752944,76143400,70752944,74798120,1,1.37
53,2000-03-21,71769864,85918448,71092640,85919496,2,14.87
54,2000-03-22,90969552,98719888,77493824,98720888,9,14.9
55,2000-03-23,107320408,113376400,100928056,113376472,7,14.85
56,2000-03-24,127476848,130165000,96531800,96532936,16,-14.86
57,2000-03-27,94336312,104107648,84564240,89286784,7,-7.51
58,2000-03-28,91303688,92989680,82881064,86590792,3,-3.02
59,2000-03-29,81372128,86415024,79353744,83727928,3,-3.31
60,2000-03-30,77492928,80860824,72434848,77494112,2,-7.45
61,2000-03-31,73113728,80862320,69409280,75810488,2,-2.17
62,2000-04-03,71769624,80527808,71428944,76147952,2,0.45
63,2000-04-04,72439656,77497720,72439656,74126856,1,-2.65
64,2000-04-06,77312944,77312944,65545964,70589072,2,-4.77
65,2000-04-07,67559200,72264776,67559200,71260320,1,0.95
66,2000-04-10,67377776,73108760,65695924,70755976,2,-0.71
67,2000-04-11,73600136,73600136,66543956,67218192,1,-5.0
68,2000-04-12,67379720,70751784,65361316,66038892,1,-1.75
69,2000-04-14,64355432,69072840,64355432,67051272,1,1.53
70,2000-04-17,57104012,61805380,57104012,57109148,1,-14.83
71,2000-04-18,57949580,65699144,57949580,63005484,0,10.32
72,2000-04-19,62171296,65868192,61835712,65197100,0,3.48
73,2000-04-20,64351300,66033984,60642748,60984392,0,-6.46
74,2000-04-21,62329540,63338336,59970440,60984392,0,0.0
75,2000-04-24,60980184,70079216,60980184,62668020,1,2.76
76,2000-04-25,61318264,66712920,61318264,63005484,1,0.54
77,2000-04-26,64016904,64016904,59298708,60309488,1,-4.28
78,2000-04-27,57276152,61994352,54581340,60309488,1,0.0
79,2000-04-28,58130232,62159368,57793700,61154936,1,1.4
80,2000-05-02,58130232,62836772,58130232,61154936,0,0.0
81,2000-05-03,62334540,63679900,59638928,61659300,1,0.82
82,2000-05-04,63502732,63502732,58801308,60480016,1,-1.91
83,2000-05-08,60643896,60643896,58621344,58625860,0,-3.07
84,2000-05-09,58451800,58788328,56437532,57784052,1,-1.44
85,2000-05-10,57947300,57947300,54916088,55929880,1,-3.21
86,2000-05-12,54249504,56945152,52900028,54583680,1,-2.41
87,2000-05-15,52224152,55259664,47506916,47508096,0,-12.96
88,2000-05-16,47171888,47509400,44812788,45487004,0,-4.25
89,2000-05-17,44477072,50204044,42454536,45487004,1,0.0
90,2000-05-18,43798452,43798452,38748860,38748880,0,-14.81
91,2000-05-19,38748268,40430120,36389152,36390328,0,-6.09
92,2000-05-22,38748860,39081048,36389588,38748880,1,6.48
93,2000-05-23,38745924,40427772,37396412,39420156,0,1.73
94,2000-05-24,37577784,41266240,36904728,40261964,0,2.14
95,2000-05-25,42112720,44808368,40426720,43799748,0,8.79
96,2000-05-26,42119168,42119168,38414724,38411404,0,-12.3
97,2000-05-29,37395668,41436640,37395668,39082696,0,1.75
98,2000-05-30,42117528,42117528,38748864,40432492,0,3.45
99,2000-05-31,40270344,42621100,39597284,41949204,1,3.75
100,2000-06-01,43294180,43294180,40270344,41949204,1,0.0
101,2000-06-02,42784800,43125480,41435324,42453580,0,1.2
102,2000-06-05,42626456,48333120,42626456,44979048,1,5.95
103,2000-06-07,45145400,47167988,44473152,46495760,1,3.37
104,2000-06-08,47011924,53055312,46675396,49696084,1,6.88
105,2000-06-09,52223948,52223948,47170012,49866644,2,0.34
106,2000-06-12,42789552,52224152,42789552,47508096,1,-4.73
107,2000-06-13,46665384,48679484,44986872,47675012,0,0.35
108,2000-06-14,47171888,47171888,45149316,45487004,0,-4.59
109,2000-06-15,45826624,45826624,43131808,43128488,1,-5.19
110,2000-06-16,40426720,44471840,40426720,43799748,0,1.56
111,2000-06-19,43801440,45150952,43469256,43465916,0,-0.76
112,2000-06-20,43469256,44478864,42119724,43465916,0,0.0
113,2000-06-21,42449232,44131144,42112720,43799748,0,0.77
114,2000-06-22,45485544,45485544,40427456,44137208,1,0.77
115,2000-06-23,42112720,43794592,42112720,43799748,0,-0.76
116,2000-06-26,43799080,45485080,43799080,45149576,0,3.08
117,2000-06-27,45310248,45982496,43298548,44979048,1,-0.38
118,2000-06-28,46835844,51549892,45150804,48183000,1,7.12
119,2000-06-29,48854292,51548992,44812568,47845556,1,-0.7
120,2000-06-30,47844964,48185800,42118008,45487004,0,-4.93
121,2000-07-03,43976320,46999196,43976320,45991384,0,1.11
122,2000-07-04,44978768,45983240,43969204,45316476,0,-1.47
123,2000-07-05,44475496,47172088,44136576,45149576,1,-0.37
124,2000-07-06,43969204,46319788,43969204,45316476,0,0.37
125,2000-07-07,46663476,46999196,44648568,45991384,1,1.49
126,2000-07-10,46340868,51039860,45333056,50371008,1,9.52
127,2000-07-11,50541320,51546560,48182200,49529184,1,-1.67
128,2000-07-12,50031456,50704512,47011924,49696084,1,0.34
129,2000-07-13,48852280,48852280,45147860,47508096,1,-4.4
130,2000-07-14,40432448,54586056,40432448,54583680,3,14.89
131,2000-07-18,62665544,62665544,53903056,56267308,5,3.08
132,2000-07-19,57273964,57273964,48180080,48854296,1,-13.17
133,2000-07-20,47167988,52221884,45822624,46495760,1,-4.83
134,2000-07-21,45143744,48848168,44469896,48516832,0,4.35
135,2000-07-24,46021660,55765144,44679680,55762964,1,14.94
136,2000-07-25,56941028,56941028,50200120,54246268,1,-2.72
137,2000-07-26,56606340,56606340,50202932,50204088,0,-7.45
138,2000-07-27,50370948,53390480,48689116,50371008,1,0.33
139,2000-07-28,49189212,49525736,43125708,43799748,2,-13.05
140,2000-07-31,43318016,50370948,43318016,50371008,1,15.0
141,2000-08-01,57782892,57782892,57782892,57784052,2,14.72
142,2000-08-02,66376020,66376020,66376020,66376368,1,14.87
143,2000-08-03,75920608,75920608,56437020,56437852,9,-14.97
144,2000-08-04,56601720,58283572,48180080,48854296,2,-13.44
145,2000-08-07,42454320,54584684,42454320,50541552,3,3.45
146,2000-08-08,45826364,57279524,45826364,50541552,2,0.0
147,2000-08-09,50538908,54915424,47166848,51212796,2,1.33
148,2000-08-10,51548992,52225412,47172460,47845556,0,-6.57
149,2000-08-11,45485244,51543824,45485244,48854296,1,2.11
150,2000-08-14,52221588,55925996,48849548,53908792,2,10.35
151,2000-08-16,58965200,58965200,50539084,52562640,1,-2.5
152,2000-08-17,51544188,52898008,48849508,51212796,1,-2.57
153,2000-08-18,52225260,55256452,48853024,52562640,1,2.64
154,2000-08-21,50872780,53569200,50541216,51887716,1,-1.28
155,2000-08-22,50875352,59637836,50875352,59638224,2,14.94
156,2000-08-23,66880520,68559032,60832980,68564360,6,14.97
157,2000-08-24,70754984,77155056,58287280,58288400,13,-14.99
158,2000-08-25,60306464,63002880,54916832,56267308,5,-3.47
159,2000-08-28,56263740,61317640,53904624,56604768,3,0.6
160,2000-08-29,55092880,58449092,55092880,55762964,2,-1.49
161,2000-08-30,54080068,58786416,53748468,56100440,3,0.61
162,2000-08-31,60645024,60645024,54245124,55592420,1,-0.91
163,2000-09-01,56429976,56429976,52400860,55425504,1,-0.3
164,2000-09-04,56602568,63674868,55252244,60984392,6,10.03
165,2000-09-05,60981664,63004256,57277224,58963304,2,-3.31
166,2000-09-06,59639488,67725408,58962128,64017816,3,8.57
167,2000-09-07,60841320,73613544,59832504,73618872,6,15.0
168,2000-09-08,80861528,80861528,62667776,63005484,10,-14.42
169,2000-09-14,67379720,69069096,62329160,66038892,4,4.81
170,2000-09-15,73943896,75290032,67219968,69239232,4,4.85
171,2000-09-18,62334368,70756216,58962360,59975672,2,-13.38
172,2000-09-19,57612464,66711344,55589896,62668020,2,4.49
173,2000-09-20,63341340,69072488,62669228,65701444,2,4.84
174,2000-09-21,67383104,69742216,64691800,65701444,3,0.0
175,2000-09-22,66203804,70236448,58810168,63176028,2,-3.84
176,2000-09-25,63341728,66036528,60646084,60646932,1,-4.0
177,2000-09-26,56445820,65521208,56445820,61488772,2,1.39
178,2000-09-27,60646344,60646344,55928160,58288400,4,-5.2
179,2000-09-28,60981112,60981112,55254116,56604768,2,-2.89
180,2000-09-29,57615696,58625304,54584332,55258588,2,-2.38
