,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5670,0,0.0
1,2000-01-05,0,0,0,5670,0,0.0
2,2000-01-06,5700,5700,5700,5700,100,0.53
3,2000-01-07,0,0,0,5700,0,0.0
4,2000-01-10,0,0,0,5700,0,0.0
5,2000-01-11,0,0,0,5500,0,-3.51
6,2000-01-12,0,0,0,5300,0,-3.64
7,2000-01-13,4970,4970,4970,4970,200,-6.23
8,2000-01-14,5000,5000,5000,5000,1200,0.6
9,2000-01-17,0,0,0,5010,0,0.2
10,2000-01-18,5100,5100,5100,5100,1000,1.8
11,2000-01-19,5100,5300,5100,5300,5600,3.92
12,2000-01-20,0,0,0,5300,0,0.0
13,2000-01-21,0,0,0,5300,0,0.0
14,2000-01-24,0,0,0,5300,0,0.0
15,2000-01-25,0,0,0,5300,0,0.0
16,2000-01-26,5800,5800,5800,5800,900,9.43
17,2000-01-27,0,0,0,5800,0,0.0
18,2000-01-28,0,0,0,5800,0,0.0
19,2000-01-31,0,0,0,5800,0,0.0
20,2000-02-01,0,0,0,5800,0,0.0
21,2000-02-02,0,0,0,5800,0,0.0
22,2000-02-03,0,0,0,5800,0,0.0
23,2000-02-07,0,0,0,5800,0,0.0
24,2000-02-08,0,0,0,5800,0,0.0
25,2000-02-09,5200,5200,5200,5200,3900,-10.34
26,2000-02-10,5250,5420,5250,5420,801,4.23
27,2000-02-11,0,0,0,5350,0,-1.29
28,2000-02-14,5290,5290,5290,5290,150,-1.12
29,2000-02-15,0,0,0,5270,0,-0.38
30,2000-02-16,0,0,0,5260,0,-0.19
31,2000-02-17,0,0,0,5260,0,0.0
32,2000-02-18,0,0,0,5240,0,-0.38
33,2000-02-21,0,0,0,5200,0,-0.76
34,2000-02-22,0,0,0,5100,0,-1.92
35,2000-02-23,0,0,0,5100,0,0.0
36,2000-02-24,0,0,0,5100,0,0.0
37,2000-02-25,0,0,0,5100,0,0.0
38,2000-02-28,0,0,0,5100,0,0.0
39,2000-02-29,5200,5200,5200,5200,1,1.96
40,2000-03-02,0,0,0,5200,0,0.0
41,2000-03-03,0,0,0,5200,0,0.0
42,2000-03-06,0,0,0,5200,0,0.0
43,2000-03-07,0,0,0,5200,0,0.0
44,2000-03-08,0,0,0,5150,0,-0.96
45,2000-03-09,0,0,0,5100,0,-0.97
46,2000-03-10,0,0,0,5100,0,0.0
47,2000-03-13,0,0,0,5100,0,0.0
