,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,560,560,560,560,5958,-11.11
1,2000-01-05,500,620,500,620,376770,10.71
2,2000-01-06,650,650,550,560,119250,-9.68
3,2000-01-07,510,590,510,550,102241,-1.79
4,2000-01-10,500,610,490,610,151595,10.91
5,2000-01-11,600,680,540,680,147593,11.48
6,2000-01-12,690,750,600,720,164163,5.88
7,2000-01-13,720,760,640,670,130496,-6.94
8,2000-01-14,610,650,590,590,84734,-11.94
9,2000-01-17,580,620,530,570,97284,-3.39
10,2000-01-18,530,630,530,630,91439,10.53
11,2000-01-19,670,670,560,560,99161,-11.11
12,2000-01-20,580,580,500,500,56173,-10.71
13,2000-01-21,450,540,450,480,55446,-4.0
14,2000-01-24,490,520,470,470,83447,-2.08
15,2000-01-25,500,510,450,480,76710,2.13
16,2000-01-26,490,500,450,500,68266,4.17
17,2000-01-27,520,520,460,500,55861,0.0
18,2000-01-28,510,560,500,560,148288,12.0
19,2000-01-31,600,620,560,620,111266,10.71
20,2000-02-01,550,640,550,550,314911,-11.29
21,2000-02-02,510,590,490,570,133343,3.64
22,2000-02-03,530,630,530,630,240925,10.53
23,2000-02-07,630,700,630,700,146214,11.11
24,2000-02-08,750,750,620,630,219311,-10.0
25,2000-02-09,630,650,580,590,119495,-6.35
26,2000-02-10,550,590,530,540,94060,-8.47
27,2000-02-11,500,580,500,550,110866,1.85
28,2000-02-14,510,560,490,560,115160,1.82
29,2000-02-15,580,580,510,550,81562,-1.79
30,2000-02-16,510,550,510,550,81289,0.0
31,2000-02-17,530,610,520,600,201405,9.09
32,2000-02-18,590,630,550,550,136310,-8.33
33,2000-02-21,580,610,540,610,137742,10.91
34,2000-02-22,680,680,630,680,108152,11.48
35,2000-02-23,760,760,700,760,237344,11.76
36,2000-02-24,800,850,710,850,96657,11.84
37,2000-02-25,950,950,950,950,89659,11.76
38,2000-02-28,1060,1060,1060,1060,15209,11.58
39,2000-02-29,1180,1180,1180,1180,10465,11.32
40,2000-03-02,1320,1320,1320,1320,6062,11.86
41,2000-03-03,1470,1470,1170,1470,325543,11.36
42,2000-03-06,1640,1640,1640,1640,30501,11.56
43,2000-03-07,1830,1830,1450,1660,492840,1.22
44,2000-03-08,1470,1540,1470,1470,83065,-11.45
45,2000-03-09,1300,1640,1300,1640,751389,11.56
46,2000-03-10,1700,1830,1570,1820,329906,10.98
47,2000-03-13,1750,2030,1750,2030,156798,11.54
48,2000-03-14,2270,2270,2100,2270,75720,11.82
49,2000-03-15,2540,2540,2300,2540,194575,11.89
50,2000-03-16,2310,2820,2240,2240,377381,-11.81
51,2000-03-17,1980,1980,1980,1980,4660,-11.61
52,2000-03-20,1750,1750,1750,1750,1969,-11.62
53,2000-03-21,1540,1540,1540,1540,5815,-12.0
54,2000-03-22,1360,1600,1360,1360,1034424,-11.69
55,2000-03-23,1400,1430,1200,1200,550713,-11.76
56,2000-03-24,1060,1300,1060,1060,1489083,-11.67
57,2000-03-27,960,1140,960,1020,1604380,-3.77
58,2000-03-28,1120,1140,1010,1140,1637320,11.76
59,2000-03-29,1040,1270,1030,1270,1268243,11.4
60,2000-03-30,1300,1410,1120,1120,1579482,-11.81
61,2000-03-31,1010,1090,990,990,919669,-11.61
62,2000-04-03,0,0,0,990,0,0.0
63,2000-04-04,0,0,0,990,0,0.0
64,2000-04-06,0,0,0,990,0,0.0
65,2000-04-07,880,880,880,880,5226,-11.11
66,2000-04-10,780,780,780,780,3178,-11.36
67,2000-04-11,690,690,690,690,16758,-11.54
68,2000-04-12,610,610,610,610,16751,-11.59
69,2000-04-14,540,680,540,680,2571650,11.48
70,2000-04-17,630,760,600,600,2631978,-11.76
71,2000-04-18,640,650,540,560,1131898,-6.67
72,2000-04-19,540,580,500,530,1274585,-5.36
73,2000-04-20,470,470,470,470,80483,-11.32
74,2000-04-21,420,420,420,420,38715,-10.64
75,2000-04-24,370,430,370,380,3415153,-9.52
76,2000-04-25,380,420,350,380,996422,0.0
77,2000-04-26,410,410,340,350,788927,-7.89
78,2000-04-27,360,390,340,390,718520,11.43
79,2000-04-28,430,430,410,430,325115,10.26
80,2000-05-02,450,480,390,480,932584,11.63
81,2000-05-03,530,530,490,530,259481,10.42
82,2000-05-04,590,590,590,590,88631,11.32
83,2000-05-08,660,660,520,540,1111309,-8.47
84,2000-05-09,540,550,480,480,673745,-11.11
85,2000-05-10,490,530,470,510,634667,6.25
86,2000-05-12,470,500,450,470,483597,-7.84
87,2000-05-15,440,470,420,420,234540,-10.64
88,2000-05-16,390,470,370,470,962630,11.9
89,2000-05-17,470,500,420,420,915032,-10.64
90,2000-05-18,370,410,370,380,624181,-9.52
91,2000-05-19,370,420,340,420,577187,10.53
92,2000-05-22,390,470,370,370,763368,-11.9
93,2000-05-23,350,380,330,340,693106,-8.11
94,2000-05-24,300,320,300,300,262431,-11.76
95,2000-05-25,300,320,270,310,601291,3.33
96,2000-05-26,290,300,280,280,259260,-9.68
97,2000-05-29,250,280,250,260,497363,-7.14
98,2000-05-30,250,280,230,280,445018,7.69
99,2000-05-31,310,310,260,290,509372,3.57
100,2000-06-01,270,280,260,260,403075,-10.34
101,2000-06-02,240,260,240,260,466700,0.0
102,2000-06-05,230,290,230,270,793006,3.85
