,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,725,885,725,885,2382980,14.94
1,2000-01-05,930,985,890,930,2645460,5.08
2,2000-01-06,950,960,845,855,1215030,-8.06
3,2000-01-07,860,900,850,855,928880,0.0
4,2000-01-10,810,910,810,875,2214680,2.34
5,2000-01-11,850,990,840,885,2820100,1.14
6,2000-01-12,900,930,845,850,1285770,-3.95
7,2000-01-13,840,895,815,870,1745530,2.35
8,2000-01-14,895,895,825,830,1434330,-4.6
9,2000-01-17,840,865,820,830,826040,0.0
10,2000-01-18,840,840,795,800,998990,-3.61
11,2000-01-19,810,815,785,785,1291150,-1.88
12,2000-01-20,770,800,770,785,868280,0.0
13,2000-01-21,790,820,785,820,1314440,4.46
14,2000-01-24,940,940,940,940,197970,14.63
15,2000-01-25,1080,1080,930,975,5765860,3.72
16,2000-01-26,965,970,880,890,3227970,-8.72
17,2000-01-27,890,920,860,860,2900530,-3.37
18,2000-01-28,850,885,845,865,2037300,0.58
19,2000-01-31,850,875,845,850,1025480,-1.73
20,2000-02-01,830,870,830,845,932220,-0.59
21,2000-02-02,825,845,820,835,1652000,-1.18
22,2000-02-03,830,860,830,855,1284530,2.4
23,2000-02-07,860,870,845,845,1123750,-1.17
24,2000-02-08,835,840,810,820,1270650,-2.96
25,2000-02-09,805,820,790,790,1300490,-3.66
26,2000-02-10,790,815,785,790,1128080,0.0
27,2000-02-11,780,805,775,785,1292020,-0.63
28,2000-02-14,790,830,760,760,1440970,-3.18
29,2000-02-15,760,780,725,725,1014480,-4.61
30,2000-02-16,705,750,700,710,1163620,-2.07
31,2000-02-17,710,710,675,690,1829040,-2.82
32,2000-02-18,680,690,655,660,1395720,-4.35
33,2000-02-21,670,680,590,595,1568610,-9.85
34,2000-02-22,535,605,535,555,1740170,-6.72
35,2000-02-23,550,635,550,615,1262420,10.81
36,2000-02-24,590,595,560,570,965840,-7.32
37,2000-02-25,545,640,540,580,1091570,1.75
38,2000-02-28,580,605,565,570,756950,-1.72
39,2000-02-29,585,650,585,610,1652480,7.02
40,2000-03-02,600,620,570,600,1083230,-1.64
41,2000-03-03,580,610,580,600,965580,0.0
42,2000-03-06,600,610,580,605,972780,0.83
43,2000-03-07,610,680,595,640,2200300,5.79
44,2000-03-08,640,680,620,625,1593410,-2.34
45,2000-03-09,620,685,620,650,3353460,4.0
46,2000-03-10,650,685,640,645,1948810,-0.77
47,2000-03-13,625,650,615,620,1485120,-3.88
48,2000-03-14,605,660,605,610,2521470,-1.61
49,2000-03-15,615,700,615,700,3901910,14.75
50,2000-03-16,695,800,655,750,4874020,7.14
51,2000-03-17,720,805,680,685,3161540,-8.67
52,2000-03-20,710,735,695,705,1608380,2.92
53,2000-03-21,685,700,630,650,1198330,-7.8
54,2000-03-22,650,690,650,670,803990,3.08
55,2000-03-23,680,705,660,695,1572480,3.73
56,2000-03-24,700,715,670,675,630710,-2.88
57,2000-03-27,670,685,645,655,569350,-2.96
58,2000-03-28,650,675,640,640,902420,-2.29
59,2000-03-29,640,660,620,620,604880,-3.13
60,2000-03-30,615,620,540,590,741690,-4.84
61,2000-03-31,675,675,625,630,939050,6.78
62,2000-04-03,635,645,575,590,602140,-6.35
63,2000-04-04,600,610,550,570,677160,-3.39
64,2000-04-06,550,585,530,560,945970,-1.75
65,2000-04-07,535,570,535,560,678830,0.0
66,2000-04-10,560,640,560,640,1555040,14.29
67,2000-04-11,670,735,600,620,2843550,-3.13
68,2000-04-12,650,660,620,620,1032070,0.0
69,2000-04-14,620,650,615,630,998120,1.61
70,2000-04-17,580,640,570,580,1100780,-7.94
71,2000-04-18,640,645,600,615,1010950,6.03
72,2000-04-19,580,705,580,655,3096540,6.5
73,2000-04-20,670,695,645,655,1065510,0.0
74,2000-04-21,630,680,630,645,911730,-1.53
75,2000-04-24,690,740,645,645,1240310,0.0
76,2000-04-25,640,650,615,625,991360,-3.1
77,2000-04-26,620,630,585,590,860780,-5.6
78,2000-04-27,575,595,555,570,634410,-3.39
79,2000-04-28,545,575,545,565,622740,-0.88
80,2000-05-02,575,585,565,580,574380,2.65
81,2000-05-03,580,590,575,580,462570,0.0
82,2000-05-04,580,580,570,570,567500,-1.72
83,2000-05-08,560,570,555,555,917910,-2.63
84,2000-05-09,550,560,545,550,697090,-0.9
85,2000-05-10,540,560,540,560,958920,1.82
86,2000-05-12,580,590,555,560,786260,0.0
87,2000-05-15,545,555,530,555,892010,-0.89
88,2000-05-16,555,560,525,525,1178340,-5.41
