,Date,Open,High,Low,Close,Volume,Change
105,2016-12-01,12000,12285,12000,12180,93637,1.12
106,2016-12-02,12175,12220,11930,12090,87969,-0.74
107,2016-12-05,12110,12110,11485,11490,172645,-4.96
108,2016-12-06,11440,11755,11355,11420,95990,-0.61
109,2016-12-07,11465,11485,10955,11155,151142,-2.32
110,2016-12-08,11265,11400,11155,11265,70223,0.99
111,2016-12-09,11310,11485,11240,11290,66645,0.22
112,2016-12-12,11375,11640,11310,11600,65574,2.75
113,2016-12-13,11595,11640,11375,11620,48811,0.17
114,2016-12-14,11730,12420,11710,12290,232500,5.77
115,2016-12-15,12240,12530,12000,12400,162066,0.9
116,2016-12-16,12555,12555,12155,12245,82641,-1.25
117,2016-12-19,12200,12400,12130,12310,53947,0.53
118,2016-12-20,12440,12510,12220,12290,63770,-0.16
119,2016-12-21,12330,12330,12020,12135,83649,-1.26
120,2016-12-22,12065,12310,12000,12090,69622,-0.37
121,2016-12-23,12330,12420,12085,12180,75870,0.74
122,2016-12-26,12285,12440,12175,12180,91356,0.0
123,2016-12-27,12085,12420,12085,12090,104081,-0.74
124,2016-12-28,12355,12840,12240,12310,568822,1.82
125,2016-12-29,12310,12355,12110,12135,94375,-1.42
126,2017-01-02,12155,12200,11910,11910,94454,-1.85
127,2017-01-03,11930,12355,11865,12220,92127,2.6
128,2017-01-04,12400,12510,12240,12400,121341,1.47
129,2017-01-05,12355,12620,12355,12400,74032,0.0
130,2017-01-06,12420,12820,12420,12600,178403,1.61
131,2017-01-09,12775,12775,12420,12445,75723,-1.23
132,2017-01-10,12530,12530,12130,12155,99479,-2.33
133,2017-01-11,12175,12240,11930,12020,116864,-1.11
134,2017-01-12,12040,12265,11955,12135,86872,0.96
135,2017-01-13,12220,12220,12000,12090,48349,-0.37
136,2017-01-16,12200,12330,11975,12180,77272,0.74
137,2017-01-17,12175,12265,11975,12090,75532,-0.74
138,2017-01-18,12085,12110,11930,11955,53374,-1.12
139,2017-01-19,11930,11975,11775,11820,77201,-1.13
140,2017-01-20,11820,11955,11575,11600,79622,-1.86
141,2017-01-23,11575,11665,11240,11400,89270,-1.72
142,2017-01-24,11400,11465,11175,11180,65748,-1.93
143,2017-01-25,11220,11375,11065,11245,52933,0.58
144,2017-01-26,11265,11400,11065,11135,77038,-0.98
145,2017-01-31,11200,12755,11020,11465,459708,2.96
146,2017-02-01,11530,11640,11400,11445,88763,-0.17
147,2017-02-02,11440,11465,11110,11110,90551,-2.93
148,2017-02-03,11130,11955,11130,11510,239956,3.6
149,2017-02-06,11555,11820,11420,11465,74311,-0.39
150,2017-02-07,11420,11620,11400,11445,51870,-0.17
151,2017-02-08,11420,11710,11375,11580,87012,1.18
152,2017-02-09,11710,11710,11530,11580,64608,0.0
153,2017-02-10,11600,11910,11555,11800,96345,1.9
154,2017-02-13,11800,11865,11640,11800,73602,0.0
155,2017-02-14,11865,12085,11800,12000,150713,1.69
156,2017-02-15,12000,12020,11800,11935,82107,-0.54
157,2017-02-16,12020,12020,11710,11755,69908,-1.51
158,2017-02-17,11730,11800,11575,11580,68962,-1.49
159,2017-02-20,11555,11865,11530,11710,64477,1.12
160,2017-02-21,11755,11775,11640,11735,40276,0.21
161,2017-02-22,11730,11885,11710,11780,61060,0.38
162,2017-02-23,11910,11975,11620,11735,50373,-0.38
163,2017-02-24,11730,11820,11620,11620,51791,-0.98
164,2017-02-27,11665,11775,11600,11645,38238,0.22
165,2017-02-28,11640,11730,11575,11580,39461,-0.56
166,2017-03-02,11575,11620,11220,11245,77443,-2.89
167,2017-03-03,11240,13085,11065,11955,2383988,6.31
168,2017-03-06,12200,12710,11820,12135,898565,1.51
169,2017-03-07,12330,13110,12040,12310,1453949,1.44
170,2017-03-08,12355,12665,12240,12290,485413,-0.16
171,2017-03-09,12330,12355,11820,11890,327940,-3.25
172,2017-03-10,12155,12240,11640,11910,245006,0.17
173,2017-03-13,12000,12710,11955,12445,533767,4.49
174,2017-03-14,12440,12575,12265,12490,192450,0.36
175,2017-03-15,12555,12665,12200,12310,205046,-1.44
176,2017-03-16,12440,12575,12220,12445,219250,1.1
177,2017-03-17,12600,12665,12310,12445,153690,0.0
178,2017-03-20,12485,12530,12085,12180,116212,-2.13
179,2017-03-21,12110,12220,11865,11865,162348,-2.59
180,2017-03-22,11775,11910,11575,11690,145255,-1.47
181,2017-03-23,11685,11820,11620,11645,114093,-0.38
182,2017-03-24,11640,11775,11465,11620,102862,-0.21
183,2017-03-27,11620,11730,11465,11465,94088,-1.33
184,2017-03-28,11485,11620,11440,11465,68964,0.0
185,2017-03-29,11510,11755,11510,11535,89220,0.61
186,2017-03-30,11555,11575,11330,11400,73176,-1.17
187,2017-03-31,11465,11485,11330,11380,57808,-0.18
188,2017-04-03,11555,11865,11485,11820,154197,3.87
189,2017-04-04,11885,11910,11665,11710,52722,-0.93
190,2017-04-05,11685,11865,11665,11735,42793,0.21
191,2017-04-06,11800,11800,11555,11600,53778,-1.15
192,2017-04-07,11640,11685,11510,11555,47705,-0.39
193,2017-04-10,11510,11555,11265,11310,105234,-2.12
194,2017-04-11,11130,11420,11130,11265,73708,-0.4
195,2017-04-12,11285,11420,11240,11310,38224,0.4
196,2017-04-13,11485,11665,11310,11510,68046,1.77
197,2017-04-14,11595,11595,11375,11420,30551,-0.78
198,2017-04-17,11420,11840,11355,11620,81943,1.75
199,2017-04-18,11640,11840,11555,11665,65888,0.39
200,2017-04-19,11710,11800,11400,11580,85009,-0.73
201,2017-04-20,11440,11685,11440,11580,55749,0.0
202,2017-04-21,11600,11665,11485,11490,51419,-0.78
203,2017-04-24,11510,11595,11420,11420,68792,-0.61
204,2017-04-25,11400,11485,11240,11380,134340,-0.35
205,2017-04-26,11440,11820,11395,11620,185251,2.11
206,2017-04-27,11640,11685,11330,11380,73754,-2.07
207,2017-04-28,11330,11375,11130,11245,131659,-1.19
208,2017-05-02,11240,11375,11200,11245,46511,0.0
209,2017-05-04,11310,11310,11175,11290,53738,0.4
210,2017-05-08,11310,11330,11155,11265,110164,-0.22
211,2017-05-10,11310,11400,11240,11355,64216,0.8
212,2017-05-11,11375,11465,11355,11380,77189,0.22
213,2017-05-12,11375,11600,11355,11535,84195,1.36
214,2017-05-15,11510,11530,11310,11310,73022,-1.95
215,2017-05-16,11355,11400,11285,11335,49523,0.22
216,2017-05-17,11355,11440,11265,11335,41355,0.0
217,2017-05-18,11285,11355,11155,11220,80103,-1.01
218,2017-05-19,11240,11555,11200,11400,79112,1.6
219,2017-05-22,11420,11910,11375,11690,365168,2.54
220,2017-05-23,11710,11755,11530,11665,89099,-0.21
221,2017-05-24,11685,11730,11465,11555,102852,-0.94
222,2017-05-25,11555,11575,11420,11465,86234,-0.78
223,2017-05-26,11440,11575,11420,11465,85832,0.0
224,2017-05-29,11440,11485,11265,11265,99722,-1.74
225,2017-05-30,11265,11400,11220,11335,85579,0.62
226,2017-05-31,11330,11465,11265,11420,76899,0.75
227,2017-06-01,11420,11510,11285,11465,76697,0.39
228,2017-06-02,11485,11730,11440,11490,105953,0.22
229,2017-06-05,11510,11620,11420,11445,41970,-0.39
230,2017-06-07,11420,11465,11220,11245,108213,-1.75
231,2017-06-08,11285,11355,11240,11290,62028,0.4
232,2017-06-09,11285,11330,11240,11290,38691,0.0
233,2017-06-12,11285,11330,11155,11155,95274,-1.2
234,2017-06-13,11155,11200,11110,11180,62732,0.22
235,2017-06-14,11065,11200,11065,11110,96408,-0.63
236,2017-06-15,11155,11265,11065,11200,93922,0.81
237,2017-06-16,11285,11730,11265,11355,510030,1.38
238,2017-06-19,11465,11465,11265,11310,97431,-0.4
239,2017-06-20,11355,11375,11200,11200,72598,-0.97
240,2017-06-21,11175,11240,11065,11155,89715,-0.4
241,2017-06-22,11155,11265,11065,11110,113205,-0.4
242,2017-06-23,11110,11155,11000,11065,67895,-0.41
243,2017-06-26,11065,11200,11020,11045,52338,-0.18
244,2017-06-27,11040,11130,11000,11045,54460,0.0
245,2017-06-28,11040,11065,10885,10910,96470,-1.22
246,2017-06-29,10910,10975,10685,10710,124849,-1.83
247,2017-06-30,10665,10910,10600,10690,66106,-0.19
248,2017-07-03,10710,10840,10665,10735,35730,0.42
249,2017-07-04,10710,10885,10665,10755,60379,0.19
250,2017-07-05,10755,10930,10755,10935,43714,1.67
251,2017-07-06,10975,11020,10840,10910,30303,-0.23
252,2017-07-07,10840,10885,10800,10800,38396,-1.01
253,2017-07-10,10800,10885,10640,10665,61764,-1.25
254,2017-07-11,10640,10730,10485,10600,57598,-0.61
255,2017-07-12,10555,10600,10375,10380,108914,-2.08
256,2017-07-13,10400,10730,10330,10380,90935,0.0
257,2017-07-14,10375,10420,10310,10355,49568,-0.24
258,2017-07-17,10355,10440,10000,10020,157013,-3.24
259,2017-07-18,10040,10065,9510,9600,279193,-4.19
260,2017-07-19,9730,10155,9640,9690,488608,0.94
261,2017-07-20,9730,9930,9710,9890,89345,2.06
262,2017-07-21,9885,10040,9820,9955,77598,0.66
263,2017-07-24,9930,10240,9865,9955,172115,0.0
264,2017-07-25,9974,10065,9665,9735,177832,-2.21
265,2017-07-26,9955,9955,9640,9645,107071,-0.92
266,2017-07-27,9710,9755,9465,9490,111367,-1.61
267,2017-07-28,9485,9510,9155,9155,193610,-3.53
268,2017-07-31,9020,9155,8665,8755,285337,-4.37
269,2017-08-01,8710,8930,8685,8780,152631,0.29
270,2017-08-02,8800,8840,8685,8735,163844,-0.51
271,2017-08-03,8730,8775,8175,8245,308968,-5.61
272,2017-08-04,8285,8375,8200,8290,79922,0.55
273,2017-08-07,8310,9130,8310,8510,384798,2.65
274,2017-08-08,8575,8665,8440,8580,89459,0.82
275,2017-08-09,8485,8555,8400,8490,70454,-1.05
276,2017-08-10,8375,8555,8285,8445,99340,-0.53
277,2017-08-11,8375,8400,8175,8180,107644,-3.14
278,2017-08-14,8200,8420,8155,8200,93163,0.24
279,2017-08-16,8200,8355,8175,8310,59098,1.34
280,2017-08-17,8310,8375,8240,8290,46363,-0.24
281,2017-08-18,8265,8485,8220,8355,79059,0.78
282,2017-08-21,8400,8510,8355,8420,66935,0.78
283,2017-08-22,8440,8575,8375,8400,58890,-0.24
284,2017-08-23,8400,8440,8375,8380,48312,-0.24
285,2017-08-24,8400,8400,8310,8310,53088,-0.84
286,2017-08-25,8285,8530,8285,8420,97009,1.32
287,2017-08-28,8440,10174,8440,9555,4816866,13.48
288,2017-08-29,9355,9464,9110,9265,800759,-3.04
289,2017-08-30,9220,9485,9130,9490,702731,2.43
290,2017-08-31,9420,9554,9220,9335,399515,-1.63
291,2017-09-01,9310,9330,9020,9135,407327,-2.14
292,2017-09-04,8865,9020,8795,8865,245474,-2.96
293,2017-09-05,8910,9000,8730,8910,232488,0.51
294,2017-09-06,8930,9020,8755,8755,163295,-1.74
295,2017-09-07,8755,8930,8710,8845,204344,1.03
296,2017-09-08,8885,8930,8620,8665,165540,-2.04
297,2017-09-11,8685,8975,8575,8890,248832,2.6
298,2017-09-12,8975,9265,8910,8935,364889,0.51
299,2017-09-13,8975,10400,8975,9380,3433780,4.98
300,2017-09-14,9440,9930,9330,9580,843289,2.13
301,2017-09-15,9575,9775,9330,9600,406512,0.21
302,2017-09-18,9820,10420,9730,9890,889711,3.02
303,2017-09-19,9975,10000,9640,9865,275940,-0.25
304,2017-09-20,9955,9975,9265,9310,385929,-5.63
305,2017-09-21,9485,9930,9240,9620,661099,3.33
306,2017-09-22,9640,9710,9200,9200,230521,-4.37
307,2017-09-25,9200,9530,8755,8780,290028,-4.57
308,2017-09-26,8800,8955,8685,8955,151042,1.99
309,2017-09-27,8955,9130,8910,8910,163880,-0.5
310,2017-09-28,8975,9020,8840,8935,92604,0.28
311,2017-09-29,8955,9200,8955,9155,100460,2.46
312,2017-10-10,9285,9530,9200,9355,207122,2.18
313,2017-10-11,9420,9685,9400,9620,247977,2.83
314,2017-10-12,9665,9885,9510,9735,215164,1.2
315,2017-10-13,9775,9840,9485,9580,180154,-1.59
316,2017-10-16,9530,9575,9155,9310,162538,-2.82
317,2017-10-17,9375,9775,9375,9645,164335,3.6
318,2017-10-18,9510,9755,9510,9645,118605,0.0
319,2017-10-19,9600,9820,9575,9580,104770,-0.67
320,2017-10-20,9640,9710,9220,9420,208821,-1.67
321,2017-10-23,9530,9530,9240,9335,70467,-0.9
322,2017-10-24,9310,9354,9155,9155,139830,-1.93
323,2017-10-25,9220,9265,9085,9110,119652,-0.49
324,2017-10-26,9174,9530,9130,9535,178362,4.67
325,2017-10-27,9685,10200,9530,9710,632052,1.84
326,2017-10-30,9840,10040,9684,9865,235854,1.6
327,2017-10-31,9975,11110,9930,10580,2527596,7.25
328,2017-11-01,10485,10575,10155,10200,461311,-3.59
329,2017-11-02,10240,10530,9975,10045,343723,-1.52
330,2017-11-03,10040,10130,9800,9955,152002,-0.9
331,2017-11-06,10065,10155,9840,9980,135277,0.25
332,2017-11-07,9930,10040,9755,9865,115951,-1.15
333,2017-11-08,9910,10040,9775,10045,172464,1.82
334,2017-11-09,10085,10174,9954,10155,122793,1.1
335,2017-11-10,10220,10510,10130,10220,291212,0.64
336,2017-11-13,10355,10865,10310,10380,774040,1.57
337,2017-11-14,10555,10555,10110,10220,174989,-1.54
338,2017-11-15,10310,10310,9930,9955,210036,-2.59
339,2017-11-16,9975,10285,9955,10090,209036,1.36
340,2017-11-17,10085,10330,9975,10265,134753,1.73
341,2017-11-20,10440,10440,10200,10265,104166,0.0
342,2017-11-21,10264,10284,10020,10065,143137,-1.95
343,2017-11-22,10130,10200,9820,9820,187336,-2.43
344,2017-11-23,9930,10020,9800,9865,151205,0.46
345,2017-11-24,9864,9930,9800,9865,93215,0.0
346,2017-11-27,9885,9955,9800,9910,68419,0.46
347,2017-11-28,9910,9975,9820,9865,90008,-0.45
348,2017-11-29,9840,9910,9640,9645,140886,-2.23
349,2017-11-30,9665,9730,9240,9290,191947,-3.68
350,2017-12-01,9195,9395,9195,9265,140830,-0.27
351,2017-12-04,9285,9355,9130,9200,87192,-0.7
352,2017-12-05,9200,9240,9065,9135,94874,-0.71
353,2017-12-06,9155,9285,9110,9155,105490,0.22
354,2017-12-07,9175,9420,8955,9020,177826,-1.47
355,2017-12-08,9040,9110,8865,8890,62379,-1.44
356,2017-12-11,8930,9000,8885,8980,60028,1.01
357,2017-12-12,8975,9110,8910,9065,55489,0.95
358,2017-12-13,9085,9285,9000,9200,82971,1.49
359,2017-12-14,9200,9240,9020,9110,63080,-0.98
360,2017-12-15,9020,9065,8800,8845,131000,-2.91
361,2017-12-18,8910,8955,8755,8845,82677,0.0
362,2017-12-19,8840,8865,8420,8445,166927,-4.52
363,2017-12-20,8420,8485,7930,8090,342422,-4.2
364,2017-12-21,8000,8465,7975,8220,230746,1.61
365,2017-12-22,8240,8440,8220,8355,111913,1.64
366,2017-12-26,8400,8575,8330,8580,107647,2.69
367,2017-12-27,8440,8820,8330,8380,162858,-2.33
368,2017-12-28,8485,8555,8240,8555,74885,2.09
369,2018-01-02,8575,8665,8555,8600,92656,0.53
370,2018-01-03,8685,8955,8575,8955,205218,4.13
371,2018-01-04,8885,8975,8685,8755,120872,-2.23
372,2018-01-05,8865,8865,8640,8710,74385,-0.51
373,2018-01-08,8685,8775,8420,8465,152637,-2.81
374,2018-01-09,8485,8510,8220,8245,118902,-2.6
375,2018-01-10,8285,8510,8265,8465,82275,2.67
376,2018-01-11,8465,8510,8355,8380,93634,-1.0
377,2018-01-12,8395,8440,8130,8265,140761,-1.37
378,2018-01-15,8220,8330,8085,8110,137713,-1.88
379,2018-01-16,8175,8265,7975,8200,149557,1.11
380,2018-01-17,8240,8240,8085,8200,61774,0.0
381,2018-01-18,8175,8530,8155,8380,167355,2.2
382,2018-01-19,8375,8485,8310,8380,100098,0.0
383,2018-01-22,8420,8865,8395,8665,385709,3.4
384,2018-01-23,8665,8800,8555,8735,142149,0.81
385,2018-01-24,8755,8910,8665,8690,189226,-0.52
386,2018-01-25,8755,9000,8710,8935,189717,2.82
387,2018-01-26,9000,9065,8955,8955,153116,0.22
388,2018-01-29,8955,9555,8885,9290,324475,3.74
389,2018-01-30,9310,9600,9240,9335,405630,0.48
390,2018-01-31,9310,9310,9040,9135,196585,-2.14
391,2018-02-01,9065,9330,9000,9290,163539,1.7
392,2018-02-02,9265,9530,9130,9155,157133,-1.45
393,2018-02-05,8975,8975,8755,8845,160305,-3.39
394,2018-02-06,8330,8840,8240,8620,285484,-2.54
395,2018-02-07,8820,8820,8440,8465,182510,-1.8
396,2018-02-08,8440,8840,8440,8780,111438,3.72
397,2018-02-09,8665,8775,8530,8555,115526,-2.56
398,2018-02-12,8600,8685,8485,8490,83471,-0.76
399,2018-02-13,8510,8710,8465,8620,89051,1.53
400,2018-02-14,8600,8665,8465,8510,84708,-1.28
401,2018-02-19,8600,8755,8530,8710,68391,2.35
402,2018-02-20,8665,9440,8665,9220,533057,5.86
403,2018-02-21,9220,9310,9000,9110,148604,-1.19
404,2018-02-22,9130,9330,9000,9200,174609,0.99
405,2018-02-23,9200,9220,9040,9110,73139,-0.98
406,2018-02-26,9130,9200,9020,9045,70177,-0.71
407,2018-02-27,9040,9285,8975,9090,121202,0.5
408,2018-02-28,9110,9220,8975,9000,83160,-0.99
409,2018-03-02,8955,9065,8775,8865,96776,-1.5
410,2018-03-05,8885,8930,8640,8735,83187,-1.47
411,2018-03-06,8730,8865,8710,8845,51704,1.26
412,2018-03-07,8800,8885,8665,8755,77762,-1.02
413,2018-03-08,8775,8930,8685,8820,66889,0.74
414,2018-03-09,8840,9040,8840,8980,89242,1.81
415,2018-03-12,9040,9220,9000,9045,89963,0.72
416,2018-03-13,9065,9085,8885,9000,81533,-0.5
417,2018-03-14,8910,9175,8885,9000,110398,0.0
418,2018-03-15,8930,9020,8865,8910,91074,-1.0
419,2018-03-16,8885,9040,8885,8890,64938,-0.22
420,2018-03-19,8910,8930,8775,8845,74997,-0.51
421,2018-03-20,8820,8840,8665,8755,94784,-1.02
422,2018-03-21,8775,8800,8685,8690,59662,-0.74
423,2018-03-22,8755,8755,8420,8465,172616,-2.59
424,2018-03-23,8400,8400,8065,8135,174078,-3.9
425,2018-03-26,8040,8310,7975,8200,91355,0.8
426,2018-03-27,8265,8400,8220,8355,59262,1.89
427,2018-03-28,8265,8665,8265,8310,57843,-0.54
428,2018-03-29,8375,8440,8265,8335,24133,0.3
429,2018-03-30,8310,8400,8265,8355,44809,0.24
430,2018-04-02,8530,8710,8375,8580,154600,2.69
431,2018-04-03,8530,8530,8310,8355,104387,-2.62
432,2018-04-04,8375,8440,8155,8265,57454,-1.08
433,2018-04-05,8400,8485,8200,8400,51230,1.63
434,2018-04-06,8420,8530,8195,8265,54593,-1.61
435,2018-04-09,8220,8285,8110,8155,68060,-1.33
436,2018-04-10,8175,8220,7955,8020,110569,-1.66
437,2018-04-11,8040,8240,8040,8180,65374,2.0
438,2018-04-12,8155,8220,8065,8135,73163,-0.55
439,2018-04-13,8265,8755,8265,8555,353913,5.16
440,2018-04-16,8530,8620,8355,8400,99363,-1.81
441,2018-04-17,8400,9000,8375,8600,240774,2.38
442,2018-04-18,8755,8865,8485,8780,267697,2.09
443,2018-04-19,8820,8885,8600,8710,142466,-0.8
444,2018-04-20,8775,8775,8600,8710,68412,0.0
445,2018-04-23,8755,8775,8600,8600,119219,-1.26
446,2018-04-24,8640,8685,8530,8600,63479,0.0
447,2018-04-25,8555,8820,8555,8690,97675,1.05
448,2018-04-26,8865,8865,8665,8665,72589,-0.29
449,2018-04-27,8665,8775,8600,8645,79225,-0.23
450,2018-04-30,8710,8710,8465,8510,92131,-1.56
451,2018-05-02,8510,8800,8400,8690,133018,2.12
452,2018-05-03,8685,8840,8640,8690,71719,0.0
453,2018-05-04,8665,8795,8530,8665,107801,-0.29
454,2018-05-08,8665,8800,8530,8535,150211,-1.5
455,2018-05-09,8555,8620,8355,8420,88207,-1.35
456,2018-05-10,8465,8485,8330,8445,56292,0.3
457,2018-05-11,8440,8775,8440,8600,63814,1.84
458,2018-05-14,8575,8640,8440,8620,65060,0.23
459,2018-05-15,8665,8685,8440,8445,79538,-2.03
460,2018-05-16,8440,8465,8285,8310,94860,-1.6
461,2018-05-17,8355,8465,8310,8310,68580,0.0
462,2018-05-18,8330,8440,8310,8355,51209,0.54
463,2018-05-21,8355,8600,8355,8510,71474,1.86
464,2018-05-23,8510,8510,8375,8400,58603,-1.29
465,2018-05-24,8400,8440,8220,8355,88098,-0.54
466,2018-05-25,8240,8265,8110,8220,92783,-1.62
467,2018-05-28,8175,8240,8085,8135,89861,-1.03
468,2018-05-29,8130,8155,7975,8000,117250,-1.66
469,2018-05-30,8000,8085,7665,7800,277275,-2.5
470,2018-05-31,7755,7885,7710,7800,58285,0.0
471,2018-06-01,7800,7955,7755,7890,51638,1.15
472,2018-06-04,7955,8000,7865,7955,54072,0.82
473,2018-06-05,7955,8000,7820,7910,76766,-0.57
474,2018-06-07,7910,8040,7820,7980,57681,0.88
475,2018-06-08,8000,8020,7930,7980,37626,0.0
476,2018-06-11,7930,8000,7885,7890,57615,-1.13
477,2018-06-12,7885,7910,7755,7910,73075,0.25
478,2018-06-14,7840,7865,7710,7735,78435,-2.21
479,2018-06-15,7640,7930,7640,7710,42885,-0.32
480,2018-06-18,7685,7730,7110,7220,207309,-6.36
481,2018-06-19,7155,7265,6800,6845,150520,-5.19
482,2018-06-20,6755,7420,6755,7020,219316,2.56
483,2018-06-21,7110,7110,6930,6955,50472,-0.93
484,2018-06-22,6955,7065,6710,6935,97767,-0.29
485,2018-06-25,6840,7240,6820,7110,58620,2.52
486,2018-06-26,7110,7155,6955,7065,52962,-0.63
487,2018-06-27,7085,7155,6955,6955,55282,-1.56
