,Date,Open,High,Low,Close,Volume,Change
79,2000-04-28,9145124,9443112,9042370,9299254,446,0.67
80,2000-05-02,9402010,10049362,9299256,9895228,770,6.41
81,2000-05-03,9761650,10224044,9463662,9967156,712,0.73
82,2000-05-04,9967156,10789190,9823300,10203490,1495,2.37
83,2000-05-08,10480927,11200207,10275419,10480927,1244,2.72
84,2000-05-09,10378172,10635058,10018532,10275418,579,-1.96
85,2000-05-10,10152115,10891945,9977433,10583681,859,3.0
86,2000-05-12,10378172,11559846,10378172,10943320,1895,3.4
87,2000-05-15,11508469,11713977,9658895,9658893,1224,-11.74
88,2000-05-16,8734106,9453384,8508046,8682728,810,-10.11
89,2000-05-17,8538873,9350631,7644913,7644911,984,-11.95
90,2000-05-18,6730399,6843429,6730399,6730399,126,-11.96
91,2000-05-19,5928916,6463239,5928916,5928917,876,-11.91
92,2000-05-22,5723408,6154976,5219912,5219913,549,-11.96
93,2000-05-23,4983579,5528177,4603388,5528175,663,5.91
94,2000-05-24,4880824,5445972,4870548,5014404,380,-9.29
95,2000-05-25,5147984,5610378,5137710,5610379,942,11.89
96,2000-05-26,5353492,5353492,4942476,4942476,538,-11.9
97,2000-05-29,4408155,4685592,4356779,4356778,647,-11.85
98,2000-05-30,4665040,4870548,4418430,4829447,738,10.85
99,2000-05-31,5291840,5404870,5096608,5404870,589,11.91
100,2000-06-01,5384321,5641205,4942477,5209637,701,-3.61
101,2000-06-02,5445972,5743958,5209638,5435697,753,4.34
102,2000-06-05,5661757,6083049,5600103,6083048,666,11.91
103,2000-06-07,6185802,6812602,5970018,6812603,1370,11.99
104,2000-06-08,7203069,7377751,6062497,6339933,845,-6.94
105,2000-06-09,5970019,6062498,5672031,5908366,329,-6.81
106,2000-06-12,5959743,6617371,5928917,6617370,410,12.0
107,2000-06-13,6617371,7182519,5959743,6165251,566,-6.83
108,2000-06-14,6494066,6576270,5877542,6041946,234,-2.0
109,2000-06-15,5702858,5949469,5322666,5322667,236,-11.9
110,2000-06-16,5045231,5754235,4880825,5353493,294,0.58
111,2000-06-19,5137711,5487075,5034955,5065781,148,-5.37
112,2000-06-20,5240465,5343219,4942477,5137709,184,1.42
113,2000-06-21,5343219,5343219,5034955,5127434,246,-0.2
114,2000-06-22,5147984,5641204,5147984,5394595,320,5.21
115,2000-06-23,5189087,5343219,5158261,5240464,147,-2.86
116,2000-06-26,5147984,5343218,5147984,5261014,187,0.39
117,2000-06-27,5271292,5332944,5168538,5230188,222,-0.59
118,2000-06-28,5189087,5456249,5137711,5168536,271,-1.18
119,2000-06-29,5332943,5332943,4942477,5106883,174,-1.19
120,2000-06-30,5137711,5199363,4983579,5034955,113,-1.41
121,2000-07-03,4932201,5312393,4932201,5199362,225,3.27
122,2000-07-04,5034954,5209638,4623938,5014404,191,-3.56
123,2000-07-05,4726692,4880824,4418430,4510909,230,-10.04
124,2000-07-06,4510909,4623939,4223197,4428706,162,-1.82
125,2000-07-07,4418431,4552011,4367053,4428706,145,0.0
126,2000-07-10,4428708,4829448,4428708,4665040,204,5.34
127,2000-07-11,4675317,4675317,4151269,4284850,236,-8.15
128,2000-07-12,4182098,4367054,3997139,4346502,254,1.44
129,2000-07-13,4315677,4346503,4058791,4254023,170,-2.13
130,2000-07-14,4140995,4212923,4089617,4151269,94,-2.42
131,2000-07-18,4089617,4212923,4017689,4182095,132,0.74
132,2000-07-19,4110169,4110169,3709426,3904659,145,-6.63
133,2000-07-20,3719702,3945760,3483366,3945761,171,1.05
134,2000-07-21,4007414,4007414,3801904,3873833,157,-1.82
135,2000-07-24,3503918,3678600,3411439,3411439,152,-11.94
136,2000-07-25,3257309,3647775,3082627,3370337,225,-1.2
137,2000-07-26,3442267,3483367,3288135,3370337,114,0.0
138,2000-07-27,3288134,3545020,3236756,3421714,162,1.52
139,2000-07-28,3185381,3390889,3144279,3288134,148,-3.9
140,2000-07-31,3082626,3483366,3082626,3318960,201,0.94
141,2000-08-01,3298411,3534745,3288135,3431990,219,3.41
142,2000-08-02,3493642,3575846,3431990,3524469,176,2.69
143,2000-08-03,3503918,3945760,3503918,3945761,372,11.95
144,2000-08-04,4110169,4284852,3812181,3997138,537,1.3
145,2000-08-07,3976586,4315676,3832732,4058790,445,1.54
146,2000-08-08,4069068,4151270,3606673,3606672,209,-11.14
147,2000-08-09,3452540,3750528,3442266,3565570,203,-1.14
148,2000-08-10,3493642,3688876,3442266,3524469,137,-1.15
149,2000-08-11,3493642,3545020,3288134,3349786,190,-4.96
150,2000-08-14,3288133,3421714,3288133,3318960,104,-0.92
151,2000-08-16,3267585,3483368,3267585,3462816,188,4.33
152,2000-08-17,3401165,3873834,3298411,3678600,729,6.23
153,2000-08-18,3524468,3575846,3298410,3380613,149,-8.1
154,2000-08-21,3380613,3411439,3236756,3267583,110,-3.34
155,2000-08-22,3267584,3575846,3236756,3390888,529,3.77
156,2000-08-23,3493642,3503918,3236756,3247032,178,-4.24
157,2000-08-24,3247032,3288134,2979872,3062075,187,-5.7
158,2000-08-25,2990147,3082626,2969596,2990147,148,-2.35
159,2000-08-28,3041524,3236756,3010698,3205931,248,7.22
160,2000-08-29,3185381,3185381,3000423,3010698,206,-6.09
161,2000-08-30,3072350,3103176,2979872,3031249,138,0.68
162,2000-08-31,3051801,3072351,2887393,2979871,200,-1.69
163,2000-09-01,2928494,2990146,2877118,2928494,88,-1.72
164,2000-09-04,2969596,2969596,2836016,2856566,114,-2.46
165,2000-09-05,2784638,2877118,2702436,2743537,133,-3.96
166,2000-09-06,2671608,2846290,2630508,2753812,174,0.37
167,2000-09-07,2733262,2733262,2496926,2496927,128,-9.33
168,2000-09-08,2507203,2507203,2342797,2414723,105,-3.29
169,2000-09-14,2250317,2363347,2127013,2301694,108,-4.68
170,2000-09-15,2270868,2414724,2219490,2260592,106,-1.79
171,2000-09-18,2168115,2168115,1993433,1993431,59,-11.82
172,2000-09-19,1890676,1890676,1757096,1757097,205,-11.86
173,2000-09-20,1798198,1962604,1777648,1962605,332,11.7
174,2000-09-21,1942054,2024258,1736546,1798198,307,-8.38
175,2000-09-22,1736547,2013984,1736547,2013982,595,12.0
176,2000-09-25,2075634,2250316,2055084,2250317,308,11.73
177,2000-09-26,2466100,2466100,2198940,2250317,480,0.0
178,2000-09-27,2209214,2507202,2178388,2363346,570,5.02
179,2000-09-28,2363347,2640783,2178389,2517478,772,6.52
180,2000-09-29,2579131,2702437,2517479,2558579,584,1.63
181,2000-10-02,2476376,2548304,2373622,2496927,413,-2.41
182,2000-10-04,2311970,2753812,2311970,2568855,650,2.88
183,2000-10-05,2651059,2877119,2548304,2877117,802,12.0
184,2000-10-06,2979872,3010699,2722986,2743537,387,-4.64
185,2000-10-09,2743537,2979873,2692161,2866842,629,4.49
186,2000-10-10,2825740,3205930,2722986,3205931,1141,11.83
187,2000-10-11,3205930,3575846,2928494,3175104,2048,-0.96
188,2000-10-12,2969598,3123730,2794915,2794914,469,-11.97
189,2000-10-13,2466100,2722986,2466100,2466101,821,-11.76
190,2000-10-16,2579130,2753812,2568854,2753812,624,11.67
191,2000-10-17,2455824,2928494,2424998,2599681,922,-5.6
192,2000-10-18,2517479,2640783,2363347,2558579,398,-1.58
193,2000-10-19,2558581,2692161,2517479,2527753,412,-1.2
194,2000-10-20,2681885,2722987,2517479,2527753,326,0.0
195,2000-10-23,2466102,2558582,2229767,2229766,271,-11.79
196,2000-10-24,2116737,2291419,2106461,2209215,211,-0.92
197,2000-10-25,2260592,2260592,2075634,2106461,175,-4.65
198,2000-10-26,1972880,2250316,1962604,2188664,349,3.9
199,2000-10-27,2188665,2250317,2055085,2065359,127,-5.63
200,2000-10-30,1993432,2034532,1849576,1859851,208,-9.95
201,2000-10-31,1798198,2075634,1654342,2075635,538,11.6
202,2000-11-01,2106461,2311971,2106461,2240041,591,7.92
203,2000-11-02,2106461,2209215,2034533,2096185,353,-6.42
204,2000-11-03,2157839,2301695,2096187,2137287,496,1.96
205,2000-11-06,2116737,2342797,2116737,2198940,396,2.88
206,2000-11-07,2168114,2229766,2116736,2116736,208,-3.74
207,2000-11-08,2085911,2157839,2034533,2065359,147,-2.43
208,2000-11-09,2055085,2147564,2013983,2085910,191,1.0
209,2000-11-10,2106462,2332522,2075635,2332520,437,11.82
210,2000-11-13,2373622,2476376,2260592,2363346,1326,1.32
211,2000-11-14,2414725,2435275,2260593,2342795,593,-0.87
212,2000-11-15,2435275,2558581,2373623,2383897,715,1.75
213,2000-11-16,2311970,2455824,2219490,2424999,708,1.72
214,2000-11-17,2363347,2486653,2281143,2383897,402,-1.69
215,2000-11-20,2342797,2435275,2168115,2209215,480,-7.33
216,2000-11-21,2157838,2168114,2024258,2106461,362,-4.65
217,2000-11-22,2055084,2178388,2034532,2106461,253,0.0
218,2000-11-23,2055084,2106460,1962604,1972880,165,-6.34
219,2000-11-24,1900953,2044810,1900953,2013982,146,2.08
220,2000-11-27,2055084,2116736,2044808,2116736,175,5.1
221,2000-11-28,2085911,2096187,2013983,2024257,157,-4.37
222,2000-11-29,1972880,2075634,1880402,2075635,283,2.54
223,2000-11-30,2075635,2137289,1993432,2137287,348,2.97
224,2000-12-01,2137289,2137289,2024259,2096185,280,-1.92
225,2000-12-04,2137288,2137288,1993432,2003707,273,-4.41
226,2000-12-05,1962604,2075634,1931778,2044808,318,2.05
227,2000-12-06,2085910,2281142,2044808,2281143,727,11.56
228,2000-12-07,2311970,2466101,2157838,2281143,1481,0.0
229,2000-12-08,2363347,2496928,2240043,2301694,1178,0.9
230,2000-12-11,2435274,2568854,2383898,2568855,1544,11.61
231,2000-12-12,2681885,2722987,2435275,2486651,1378,-3.2
232,2000-12-13,2455824,2568854,2322244,2466101,613,-0.83
233,2000-12-14,2404449,2476377,2322245,2445550,447,-0.83
234,2000-12-15,2466100,2692160,2363346,2363346,1363,-3.36
235,2000-12-18,2250316,2311970,2085910,2147563,440,-9.13
236,2000-12-19,2106462,2168116,1890677,1911228,652,-11.0
237,2000-12-20,1870127,1870127,1685169,1808474,347,-5.38
238,2000-12-21,1644066,1726270,1592690,1613241,307,-10.8
239,2000-12-22,1551589,1633793,1428285,1428283,219,-11.46
240,2000-12-26,1346081,1438559,1284429,1315254,161,-7.91
241,2001-01-02,1284428,1469384,1284428,1469385,154,11.72
242,2001-01-03,1438558,1644066,1397456,1644067,385,11.89
243,2001-01-04,1787923,1839301,1767373,1839300,285,11.88
244,2001-01-05,1870128,2003708,1654343,1767372,569,-3.91
245,2001-01-08,1664618,1849576,1613240,1787923,546,1.16
246,2001-01-09,1839301,1921505,1746823,1921503,546,7.47
247,2001-01-10,1900953,2127013,1695444,1715995,782,-10.7
248,2001-01-11,1695445,1870127,1695445,1849575,321,7.78
249,2001-01-12,1962604,2003706,1870126,1870126,687,1.11
250,2001-01-15,1900953,2085911,1890677,2085910,1022,11.54
251,2001-01-16,2137288,2198940,1952330,2075635,876,-0.49
252,2001-01-17,1993432,2055084,1849576,1900952,428,-8.42
253,2001-01-18,1870127,2055085,1870127,1921503,393,1.08
254,2001-01-19,1952330,2044808,1900952,1931779,218,0.53
255,2001-01-22,1993432,2147562,1931778,2075635,594,7.45
256,2001-01-26,2075635,2147564,1952331,1983156,459,-4.46
257,2001-01-29,2034532,2219490,1962604,2219490,1018,11.92
258,2001-01-30,2404449,2414725,2178389,2240041,1190,0.93
259,2001-01-31,2240042,2311970,2003706,2188664,513,-2.29
260,2001-02-01,2168114,2178388,2055084,2075635,546,-5.16
261,2001-02-02,2075634,2322244,2075634,2322245,1504,11.88
262,2001-02-05,2250317,2260593,2044809,2055084,717,-11.5
263,2001-02-06,2065360,2096186,1900952,2003707,428,-2.5
264,2001-02-07,2055084,2178388,2024258,2044808,542,2.05
265,2001-02-08,2013983,2116737,1993433,2055084,443,0.5
266,2001-02-09,2055085,2198942,2013983,2085910,569,1.5
267,2001-02-12,2024258,2137288,2024258,2116736,343,1.48
268,2001-02-13,2137289,2260593,2127012,2209215,803,4.37
269,2001-02-14,2466100,2466100,2363346,2466101,415,11.63
270,2001-02-15,2651058,2671608,2394172,2538028,2153,2.92
271,2001-02-16,2620233,2733263,2383899,2383897,901,-6.07
272,2001-02-19,2260593,2609957,2260593,2558579,985,7.33
273,2001-02-20,2435274,2712710,2435274,2568855,1059,0.4
274,2001-02-21,2486652,2568854,2404448,2496927,496,-2.8
275,2001-02-22,2517479,2558581,2209215,2240041,539,-10.29
276,2001-02-23,2188664,2291418,2188664,2260592,375,0.92
277,2001-02-26,2281142,2373622,2260592,2322245,408,2.73
278,2001-02-27,2363346,2383898,2116736,2116736,342,-8.85
279,2001-02-28,2075635,2291419,2034533,2198940,616,3.88
280,2001-03-02,2147563,2260593,2024259,2055084,224,-6.54
281,2001-03-05,2003706,2075634,1849576,2034533,307,-1.0
282,2001-03-06,2085911,2096187,1921505,1921503,212,-5.56
283,2001-03-07,2003706,2147562,1952330,2147563,682,11.76
284,2001-03-08,2178389,2394173,2116737,2209215,982,2.87
285,2001-03-09,2157838,2219490,2065360,2116736,315,-4.19
286,2001-03-12,2034533,2106461,1952331,1993431,237,-5.83
287,2001-03-13,1818751,1911230,1787923,1839300,312,-7.73
288,2001-03-14,1911229,2003707,1911229,1952330,268,6.15
289,2001-03-15,1757096,2034532,1757096,2034533,221,4.21
290,2001-03-16,1972880,2055084,1931778,2003707,338,-1.52
291,2001-03-19,1983157,2003707,1921505,1952330,407,-2.56
292,2001-03-20,1972880,2024258,1921503,1942054,288,-0.53
293,2001-03-21,1942054,2013982,1900952,1972880,316,1.59
294,2001-03-22,1942055,1993433,1880403,1921503,407,-2.6
295,2001-03-23,1921505,1972881,1839301,1880402,191,-2.14
296,2001-03-26,1880403,2096187,1839301,2096185,995,11.48
297,2001-03-27,2096187,2137290,1859851,1911228,667,-8.82
298,2001-03-28,1972881,2034533,1870127,1921503,699,0.54
299,2001-03-29,1870126,1911228,1849576,1859851,194,-3.21
300,2001-03-30,1818751,1890677,1736547,1808474,199,-2.76
301,2001-04-02,1798199,1808475,1726271,1746821,198,-3.41
302,2001-04-03,1715994,1715994,1592690,1613241,218,-7.65
303,2001-04-04,1520763,1602967,1500213,1520762,166,-5.73
304,2001-04-06,1572139,1674895,1572139,1633792,137,7.43
305,2001-04-09,1613240,1644066,1572138,1644067,73,0.63
306,2001-04-10,1695444,1736546,1644065,1695444,218,3.12
307,2001-04-11,1757097,1890677,1757097,1849575,1108,9.09
308,2001-04-12,1849577,2065361,1818751,2065359,1226,11.67
309,2001-04-13,2209214,2311970,2085910,2219490,1250,7.46
310,2001-04-16,2209215,2476377,2147563,2311969,1285,4.17
311,2001-04-17,2270869,2435275,2188665,2311969,897,0.0
312,2001-04-18,2332521,2589407,2332521,2589406,659,12.0
313,2001-04-19,2897670,2897670,2897670,2897668,260,11.9
314,2001-04-20,3216207,3236757,2764089,2764088,2298,-4.61
315,2001-04-23,2774363,3092900,2681885,3092901,1863,11.9
316,2001-04-24,3339511,3339511,2938771,3010698,2235,-2.66
317,2001-04-25,2928495,3185381,2928495,2979871,716,-1.02
318,2001-04-26,3103177,3329237,3082627,3329236,1579,11.72
319,2001-04-27,3452541,3719703,3390889,3719702,1597,11.73
320,2001-04-30,4089617,4161545,3832733,3904659,1556,4.97
321,2001-05-02,3976588,4048516,3545022,3781354,2827,-3.16
322,2001-05-03,4233472,4233472,3853282,4233473,2478,11.96
323,2001-05-04,3884108,4007414,3729976,3729977,2802,-11.89
324,2001-05-07,3493643,3699152,3288135,3288134,3213,-11.85
325,2001-05-08,3421715,3565570,3236756,3411439,2237,3.75
326,2001-05-09,3195657,3411439,3195657,3195655,1595,-6.33
327,2001-05-10,3092900,3329236,2979872,3134003,1046,-1.93
328,2001-05-11,3236757,3349787,3144279,3195655,939,1.97
329,2001-05-14,3236757,3555295,3236757,3514193,1699,9.97
330,2001-05-15,3483368,3493644,3092901,3185380,1543,-9.36
331,2001-05-16,3195656,3514195,3195656,3308685,1672,3.87
332,2001-05-17,3401164,3699150,3318960,3699151,1437,11.8
333,2001-05-18,3904659,4140995,3729977,4140994,2384,11.94
334,2001-05-21,4634214,4634214,3914934,4058790,2978,-1.99
335,2001-05-22,4007414,4151268,3596396,3596397,1908,-11.39
336,2001-05-23,3596397,3750530,3462817,3503918,1904,-2.57
337,2001-05-24,3452542,3658050,3452542,3534744,1909,0.88
338,2001-05-25,3534744,3596395,3360062,3390888,1608,-4.07
339,2001-05-28,3390889,3390889,3288135,3288134,825,-3.03
340,2001-05-29,3267583,3473092,3267583,3318960,923,0.94
341,2001-05-30,3339512,3390889,3257309,3288134,631,-0.93
342,2001-05-31,3082627,3164829,3041525,3123727,691,-5.0
343,2001-06-01,3092901,3205931,3082627,3123727,601,0.0
344,2001-06-04,3154554,3205930,3082626,3103176,552,-0.66
345,2001-06-05,3082626,3103176,2907944,3000422,758,-3.31
346,2001-06-07,2949046,3082626,2794914,2825740,824,-5.82
347,2001-06-08,2918218,3164828,2856566,3164829,1533,12.0
348,2001-06-11,3195656,3483366,3062073,3390888,2034,7.14
349,2001-06-12,3339510,3462816,3134002,3308685,2006,-2.42
350,2001-06-13,3390889,3431992,3226483,3360062,1273,1.55
351,2001-06-14,3308685,3401165,3298411,3339511,536,-0.61
352,2001-06-15,3267584,3668324,3175104,3627223,1437,8.62
353,2001-06-18,3627222,3832732,3586120,3596397,964,-0.85
354,2001-06-19,3596397,3596397,3411439,3442265,555,-4.29
355,2001-06-20,3390888,3616948,3390888,3452541,595,0.3
356,2001-06-21,3401166,3545022,3236757,3288134,617,-4.76
357,2001-06-22,3267584,3545020,3185380,3390888,879,3.12
358,2001-06-25,3390889,3781355,3390889,3719702,1740,9.7
359,2001-06-26,3719702,3935486,3534744,3699151,3098,-0.55
360,2001-06-27,3699151,3812181,3545021,3545019,1046,-4.17
361,2001-06-28,3493644,3493644,3134004,3216206,2461,-9.28
362,2001-06-29,3288134,3349786,3092900,3164829,1204,-1.6
363,2001-07-02,3216206,3514194,3216206,3411439,1934,7.79
364,2001-07-03,3380613,3380613,3236756,3267583,764,-4.22
365,2001-07-04,3277859,3318961,3134003,3195655,662,-2.2
366,2001-07-05,3154555,3236757,3062075,3082626,822,-3.54
367,2001-07-06,3082626,3205930,3031248,3072350,839,-0.33
368,2001-07-09,3072351,3134003,2722987,2774363,722,-9.7
369,2001-07-10,2774364,2969598,2743538,2897668,786,4.44
370,2001-07-11,2692161,2764089,2558581,2558579,632,-11.7
371,2001-07-12,2568855,2825741,2568855,2774363,883,8.43
372,2001-07-13,2877119,2877119,2445551,2455825,860,-11.48
373,2001-07-16,2466101,2517479,2260593,2311969,1004,-5.86
374,2001-07-18,2281143,2353071,2034532,2034533,871,-12.0
375,2001-07-19,2003706,2003706,1829024,1931779,878,-5.05
376,2001-07-20,2024258,2024258,1911228,1931779,685,0.0
377,2001-07-23,1870127,1931779,1705720,1715995,495,-11.17
378,2001-07-24,1561865,1829025,1561865,1746821,504,1.8
379,2001-07-25,1654343,1952331,1654343,1952330,1007,11.76
380,2001-07-26,2013982,2178388,1972880,2178389,1326,11.58
381,2001-07-27,2188665,2363347,2157839,2198940,1737,0.94
382,2001-07-30,2209214,2250316,2096186,2147563,699,-2.34
383,2001-07-31,2157839,2240043,2085911,2168113,546,0.96
384,2001-08-01,2178389,2332521,2178389,2240041,581,3.32
385,2001-08-02,2260593,2291419,2178389,2198940,462,-1.83
386,2001-08-03,2260592,2301694,2147562,2260592,600,2.8
387,2001-08-06,2301694,2517478,2270868,2291418,1945,1.36
388,2001-08-07,2291418,2311970,2188664,2219490,803,-3.14
389,2001-08-08,2188665,2270869,2137289,2157838,776,-2.78
390,2001-08-09,2075634,2137289,2034532,2034533,792,-5.71
391,2001-08-10,2003706,2106460,2003706,2044808,561,0.51
392,2001-08-13,2055085,2106461,2034533,2055084,384,0.5
393,2001-08-14,2075635,2096187,2013983,2055084,455,0.0
394,2001-08-16,2055085,2055085,1931779,1993431,626,-3.0
395,2001-08-17,1983156,2044808,1942054,1942054,403,-2.58
396,2001-08-20,1900953,1900953,1808475,1818749,409,-6.35
397,2001-08-21,1839301,1880403,1798199,1818749,401,0.0
398,2001-08-22,1757097,1993433,1746823,1921503,812,5.65
399,2001-08-23,1931779,1983157,1849577,1911228,435,-0.53
400,2001-08-24,1900953,2137289,1849577,2096185,2983,9.68
401,2001-08-27,2127013,2250317,1962605,1983156,2238,-5.39
402,2001-08-28,2003707,2013983,1870127,1890677,1186,-4.66
403,2001-08-29,1767373,1870127,1736547,1808474,720,-4.35
404,2001-08-30,1757097,1798199,1633793,1705719,686,-5.68
405,2001-08-31,1592691,1674895,1520763,1531037,697,-10.24
406,2001-09-03,1541312,1572138,1489936,1510487,480,-1.34
407,2001-09-04,1510487,1602967,1510487,1592690,516,5.44
408,2001-09-05,1541313,1695445,1531039,1633792,779,2.58
409,2001-09-06,1674894,1798198,1644066,1685169,1020,3.14
410,2001-09-07,1644067,1654343,1582415,1633792,672,-3.05
411,2001-09-10,1592690,1644066,1561864,1582414,428,-3.14
412,2001-09-11,1592691,1623517,1561865,1592690,516,0.65
413,2001-09-12,1407732,1407732,1407732,1407732,22,-11.61
414,2001-09-13,1253603,1356357,1243327,1284427,940,-8.76
415,2001-09-14,1243326,1294702,1130296,1130296,619,-12.0
416,2001-09-17,1120021,1120021,996717,996716,251,-11.82
417,2001-09-18,996717,1078919,996717,1068644,750,7.22
418,2001-09-19,1048092,1140572,1027542,1089194,997,1.92
419,2001-09-20,1078918,1078918,965890,986440,644,-9.43
420,2001-09-21,924789,976165,873411,924788,701,-6.25
421,2001-09-24,924788,965890,914512,945339,468,2.22
422,2001-09-25,1027543,1058369,914513,935063,2227,-1.09
423,2001-09-26,945338,1017266,945338,1017266,939,8.79
424,2001-09-27,986440,1089194,976164,1058368,1105,4.04
425,2001-09-28,1078918,1109746,1048092,1078919,844,1.94
426,2001-10-04,1130297,1202226,1130297,1202224,1191,11.43
427,2001-10-05,1202225,1202225,1120021,1140571,786,-5.13
428,2001-10-08,1078918,1130296,1027542,1048093,2274,-8.11
429,2001-10-09,1068645,1120021,1068645,1109745,1252,5.88
430,2001-10-10,1089194,1233050,1078918,1233050,3931,11.11
431,2001-10-11,1366630,1376906,1304978,1376906,3820,11.67
432,2001-10-12,1387182,1397456,1222774,1294703,3114,-5.97
433,2001-10-15,1315254,1387182,1263876,1335804,2350,3.17
434,2001-10-16,1366631,1448835,1325529,1346080,3140,0.77
435,2001-10-17,1376907,1438559,1346081,1356355,2622,0.76
436,2001-10-18,1315255,1346081,1222774,1253601,1522,-7.58
437,2001-10-19,1253603,1346082,1233051,1274152,2147,1.64
438,2001-10-22,1304979,1335805,1284429,1315254,1296,3.23
