,Date,Open,High,Low,Close,Volume,Change
165,2022-03-28,22900,26350,22650,24400,2143466,5.63
166,2022-03-29,24400,25550,23600,24250,734533,-0.61
167,2022-03-30,24350,25900,24000,24200,707999,-0.21
168,2022-03-31,24100,24600,20800,21250,871687,-12.19
169,2022-04-01,21400,21650,20600,20700,318123,-2.59
170,2022-04-04,20800,21250,20300,20650,173343,-0.24
171,2022-04-05,20750,21500,20550,21000,261879,1.69
172,2022-04-06,20750,20950,19650,19750,301664,-5.95
173,2022-04-07,19950,20250,18500,18700,256677,-5.32
174,2022-04-08,19000,19250,17950,18550,220452,-0.8
175,2022-04-11,18400,18400,17000,17350,219622,-6.47
176,2022-04-12,16850,17300,16750,16950,120535,-2.31
177,2022-04-13,16950,17850,16950,17600,145901,3.83
178,2022-04-14,17550,17550,16950,16950,87980,-3.69
179,2022-04-15,16850,17150,16450,16750,72689,-1.18
180,2022-04-18,16800,16900,16200,16650,54145,-0.6
181,2022-04-19,17050,21600,17000,21600,3026729,29.73
182,2022-04-20,22250,25400,21650,23000,4988661,6.48
183,2022-04-21,23100,23500,21950,22650,945893,-1.52
184,2022-04-22,22200,22250,21350,21600,459716,-4.64
185,2022-04-25,21050,24900,20900,22850,2457228,5.79
186,2022-04-26,22850,23600,21550,21700,640171,-5.03
187,2022-04-27,20850,21200,20350,20550,340655,-5.3
188,2022-04-28,20700,21100,19700,19800,264259,-3.65
189,2022-04-29,20000,20400,19550,19550,185645,-1.26
190,2022-05-02,19100,21250,18850,20550,459247,5.12
191,2022-05-03,20350,23350,19950,21150,843219,2.92
192,2022-05-04,21250,22500,20300,20400,449152,-3.55
193,2022-05-06,20000,20800,19800,20100,151896,-1.47
194,2022-05-09,19800,20500,19750,19800,164448,-1.49
195,2022-05-10,19300,19450,18450,19250,183950,-2.78
196,2022-05-11,19250,21900,19050,20750,846048,7.79
197,2022-05-12,20200,22200,20200,21650,845767,4.34
198,2022-05-13,21800,23500,20700,20850,947608,-3.7
199,2022-05-16,21050,22700,21000,22050,536582,5.76
200,2022-05-17,22500,23050,21700,22000,468567,-0.23
201,2022-05-18,22400,22950,21200,22600,432718,2.73
202,2022-05-19,21800,22500,21350,21500,300952,-4.87
203,2022-05-20,21500,21850,21300,21400,150961,-0.47
204,2022-05-23,21250,21500,20850,21000,128911,-1.87
205,2022-05-24,21150,22200,20200,21750,309484,3.57
206,2022-05-25,22000,25700,21800,24650,4553437,13.33
207,2022-05-26,24650,26150,23850,24100,2186527,-2.23
208,2022-05-27,24000,24950,23500,23750,742556,-1.45
209,2022-05-30,23950,24400,23600,23950,372708,0.84
210,2022-05-31,23700,24150,22700,22900,448915,-4.38
211,2022-06-02,23050,24450,22900,24300,607994,6.11
212,2022-06-03,24300,27800,24150,26700,3609849,9.88
213,2022-06-07,26650,27250,25400,25400,823503,-4.87
214,2022-06-08,25500,25800,23900,25000,622760,-1.57
215,2022-06-09,24850,26650,24200,26300,830397,5.2
216,2022-06-10,25800,26300,21450,21900,1071411,-16.73
217,2022-06-13,22200,23200,20000,20100,1042404,-8.22
218,2022-06-14,19300,20750,18850,20450,464641,1.74
219,2022-06-15,20150,20900,19000,19100,317536,-6.6
220,2022-06-16,19500,21750,19450,20000,805222,4.71
221,2022-06-17,19050,19900,19000,19500,220477,-2.5
222,2022-06-20,19550,19750,17200,17300,382668,-11.28
223,2022-06-21,17550,18050,17400,17650,165539,2.02
224,2022-06-22,17850,18400,16200,16200,258723,-8.22
225,2022-06-23,16200,16850,15500,15850,217680,-2.16
226,2022-06-24,15800,17000,15800,16850,148396,6.31
227,2022-06-27,17000,21200,16450,19550,2236644,16.02
228,2022-06-28,19250,20150,19200,19250,342830,-1.53
229,2022-06-29,18850,19400,18500,18800,201661,-2.34
230,2022-06-30,18850,19950,18350,18350,351927,-2.39
231,2022-07-01,18550,19050,17500,17700,236250,-3.54
232,2022-07-04,18100,18400,17200,17700,150049,0.0
233,2022-07-05,17900,18650,17800,18650,137138,5.37
234,2022-07-06,18700,18950,17650,17850,165329,-4.29
235,2022-07-07,18900,20600,18400,18700,886571,4.76
236,2022-07-08,19050,19650,18650,19200,327373,2.67
237,2022-07-11,19400,19800,19000,19200,176705,0.0
238,2022-07-12,18950,19100,18350,18400,132437,-4.17
239,2022-07-13,18900,20100,18750,19200,549553,4.35
240,2022-07-14,19300,19300,18350,18700,231336,-2.6
241,2022-07-15,19150,19450,18550,18700,323679,0.0
242,2022-07-18,18900,19300,18650,19050,143009,1.87
243,2022-07-19,19250,19250,18700,18900,105430,-0.79
244,2022-07-20,19100,19900,19000,19900,294428,5.29
245,2022-07-21,19700,19750,19150,19150,191625,-3.77
246,2022-07-22,19200,19300,18300,18300,215698,-4.44
247,2022-07-25,18500,19000,18450,18650,156647,1.91
248,2022-07-26,18350,18600,17900,18050,194773,-3.22
249,2022-07-27,18200,18250,17850,18100,77915,0.28
250,2022-07-28,18300,18400,17900,17900,93515,-1.1
251,2022-07-29,17950,18050,17500,17800,125671,-0.56
252,2022-08-01,17650,19000,17450,18150,281462,1.97
253,2022-08-02,18200,18200,17800,18000,80320,-0.83
254,2022-08-03,17900,18100,17700,17900,76024,-0.56
255,2022-08-04,18050,18650,17950,18100,168007,1.12
256,2022-08-05,18200,19300,18150,18700,316701,3.31
257,2022-08-08,18750,18900,18400,18550,112576,-0.8
258,2022-08-09,18400,18550,18000,18050,108923,-2.7
259,2022-08-10,18050,18300,17450,17550,152242,-2.77
260,2022-08-11,17850,17900,17450,17550,100400,0.0
261,2022-08-12,17450,18050,17450,17650,69774,0.57
262,2022-08-16,17700,18500,17600,18250,182619,3.4
263,2022-08-17,18100,18300,17700,17800,99172,-2.47
264,2022-08-18,17650,17850,17450,17650,60900,-0.84
265,2022-08-19,17600,17800,17450,17600,71238,-0.28
266,2022-08-22,17100,17450,17000,17050,89546,-3.12
267,2022-08-23,16900,17000,16300,16300,93605,-4.4
268,2022-08-24,16250,18200,16000,16950,485916,3.99
269,2022-08-25,16900,17300,16850,17050,79473,0.59
270,2022-08-26,17100,17600,17000,17150,97707,0.59
271,2022-08-29,16300,16800,16050,16100,114262,-6.12
272,2022-08-30,16000,16750,16000,16700,122165,3.73
273,2022-08-31,16450,16900,16350,16700,64794,0.0
274,2022-09-01,16650,16650,15950,16050,90890,-3.89
275,2022-09-02,16150,16250,15750,15850,71934,-1.25
276,2022-09-05,15600,15950,15300,15300,77476,-3.47
277,2022-09-06,15200,15700,15150,15300,51422,0.0
278,2022-09-07,15150,15250,14350,14800,119142,-3.27
279,2022-09-08,14850,15950,14700,15450,132106,4.39
280,2022-09-13,15700,15900,15350,15500,59317,0.32
281,2022-09-14,14800,15200,14700,15050,103000,-2.9
282,2022-09-15,15100,15100,14650,14700,72163,-2.33
283,2022-09-16,14400,14550,13900,14100,101336,-4.08
284,2022-09-19,13950,14250,13700,13800,58243,-2.13
285,2022-09-20,13700,14200,13700,13900,55493,0.72
286,2022-09-21,13600,14250,13550,13900,59343,0.0
287,2022-09-22,13550,13800,13100,13500,95652,-2.88
288,2022-09-23,13300,13450,13000,13250,78494,-1.85
289,2022-09-26,12900,14900,12550,13050,441665,-1.51
290,2022-09-27,13000,13400,12250,12550,145162,-3.83
291,2022-09-28,12300,12750,12000,12100,135411,-3.59
292,2022-09-29,12300,12650,12200,12450,93120,2.89
293,2022-09-30,12100,12900,12050,12500,75046,0.4
294,2022-10-04,12850,13100,12300,12900,52274,3.2
295,2022-10-05,13000,13350,12650,12650,48900,-1.94
296,2022-10-06,12650,13200,12600,12950,47501,2.37
297,2022-10-07,12850,13100,12600,12650,39123,-2.32
298,2022-10-11,12200,12350,11900,12000,82326,-5.14
299,2022-10-12,11950,12200,11750,12000,40593,0.0
300,2022-10-13,11750,12300,10950,11150,103070,-7.08
301,2022-10-14,11350,11950,11300,11550,50651,3.59
302,2022-10-17,11500,11700,11100,11700,31814,1.3
303,2022-10-18,11900,12250,11800,12000,62208,2.56
304,2022-10-19,11950,12250,11800,11850,39978,-1.25
305,2022-10-20,11750,12150,11700,11750,31199,-0.84
306,2022-10-21,11600,11950,11550,11700,35618,-0.43
307,2022-10-24,11800,12100,11750,11850,38780,1.28
308,2022-10-25,11750,12900,11750,12400,127372,4.64
309,2022-10-26,12500,12550,12050,12100,52109,-2.42
310,2022-10-27,12100,13050,12050,12650,93368,4.55
311,2022-10-28,12350,12750,12250,12250,38857,-3.16
312,2022-10-31,12400,12500,12250,12400,27929,1.22
313,2022-11-01,12600,12650,12250,12550,38798,1.21
314,2022-11-02,12400,12700,12350,12400,30757,-1.2
315,2022-11-03,12150,12850,12000,12450,38610,0.4
316,2022-11-04,12500,12600,12200,12450,33050,0.0
317,2022-11-07,12450,12500,12000,12200,61244,-2.01
318,2022-11-08,12550,12600,12200,12550,44761,2.87
319,2022-11-09,12550,12650,12350,12550,34232,0.0
320,2022-11-10,12300,12400,12200,12300,53043,-1.99
321,2022-11-11,12650,12900,12450,12850,58684,4.47
322,2022-11-14,12900,13200,12750,13150,45531,2.33
323,2022-11-15,13150,13250,12800,13150,60696,0.0
324,2022-11-16,13350,13450,12900,12900,61772,-1.9
325,2022-11-17,13000,13050,12500,12750,68664,-1.16
326,2022-11-18,12600,12800,12550,12750,30009,0.0
327,2022-11-21,12650,12750,12000,12150,70395,-4.71
328,2022-11-22,11950,12250,11900,11900,35399,-2.06
329,2022-11-23,12050,12300,11900,12200,33874,2.52
330,2022-11-24,12100,12400,12100,12250,27438,0.41
331,2022-11-25,12100,12350,12050,12200,17417,-0.41
332,2022-11-28,12250,12250,11800,11850,32941,-2.87
333,2022-11-29,11700,12150,11650,12000,19788,1.27
334,2022-11-30,12200,12200,11900,11900,18673,-0.83
335,2022-12-01,12050,12450,11950,11950,33611,0.42
336,2022-12-02,11950,12150,11850,12150,19634,1.67
337,2022-12-05,12150,12300,12000,12200,20796,0.41
338,2022-12-06,11950,12300,11950,12000,18739,-1.64
339,2022-12-07,11850,12250,11850,12100,37664,0.83
340,2022-12-08,12100,12150,11850,12000,28931,-0.83
341,2022-12-09,12050,12100,11850,11850,59888,-1.25
342,2022-12-12,11650,12000,11450,11550,57553,-2.53
343,2022-12-13,11450,11800,11150,11250,68892,-2.6
344,2022-12-14,11250,12200,11200,11700,81487,4.0
345,2022-12-15,11950,11950,11650,11750,18831,0.43
346,2022-12-16,11450,12000,11300,11900,35285,1.28
347,2022-12-19,12100,12700,12050,12400,72597,4.2
348,2022-12-20,12200,12400,11900,12050,41293,-2.82
349,2022-12-21,12000,12100,11800,11950,32975,-0.83
350,2022-12-22,12100,13100,11800,12300,140681,2.93
351,2022-12-23,12200,12200,11650,11700,51595,-4.88
352,2022-12-26,11700,11750,11400,11400,35881,-2.56
353,2022-12-27,11300,11550,11150,11450,39921,0.44
354,2022-12-28,11400,11700,11300,11650,23424,1.75
355,2022-12-29,11600,11600,11300,11350,32752,-2.58
356,2023-01-02,11300,11450,11100,11100,29997,-2.2
357,2023-01-03,11100,11350,10800,10950,66217,-1.35
358,2023-01-04,10700,11200,10700,11050,35795,0.91
359,2023-01-05,11150,11200,10900,11050,15715,0.0
360,2023-01-06,11050,11550,11000,11200,45248,1.36
361,2023-01-09,11350,11650,11350,11600,30005,3.57
362,2023-01-10,11600,11600,11300,11550,23909,-0.43
363,2023-01-11,11550,11700,11450,11650,19273,0.87
364,2023-01-12,11650,13300,11400,12150,1008198,4.29
365,2023-01-13,12150,12200,11800,11850,85899,-2.47
366,2023-01-16,11950,12050,11750,11950,71391,0.84
367,2023-01-17,11850,12000,11650,11800,39616,-1.26
368,2023-01-18,11900,11900,11550,11700,35406,-0.85
369,2023-01-19,11550,11700,11400,11500,36374,-1.71
370,2023-01-20,11650,11800,11350,11350,37850,-1.3
371,2023-01-25,11350,11480,11260,11390,40496,0.35
372,2023-01-26,11400,11680,11390,11570,44790,1.58
373,2023-01-27,11570,11630,11470,11620,29473,0.43
374,2023-01-30,11610,11690,11400,11440,39679,-1.55
375,2023-01-31,11320,11570,11310,11570,34879,1.14
376,2023-02-01,11600,11860,11550,11720,66958,1.3
377,2023-02-02,11930,11930,11570,11750,45315,0.26
378,2023-02-03,11710,11850,11630,11700,36346,-0.43
379,2023-02-06,11750,11770,11290,11310,67898,-3.33
380,2023-02-07,11450,11530,11330,11460,25356,1.33
381,2023-02-08,11440,11730,11440,11600,61492,1.22
382,2023-02-09,11600,11600,11400,11480,38260,-1.03
383,2023-02-10,11370,11710,11370,11500,63612,0.17
384,2023-02-13,11490,11530,11360,11450,37953,-0.43
385,2023-02-14,11470,11590,11400,11510,26074,0.52
386,2023-02-15,11480,11600,11300,11350,33209,-1.39
387,2023-02-16,11500,11880,11370,11660,90436,2.73
388,2023-02-17,11900,12550,11580,12070,200951,3.52
389,2023-02-20,12090,12430,11840,12080,101946,0.08
390,2023-02-21,12090,12430,11910,12190,69234,0.91
391,2023-02-22,12190,12300,11700,11810,72872,-3.12
392,2023-02-23,11940,11990,11740,11740,41656,-0.59
393,2023-02-24,11900,11900,11370,11390,92872,-2.98
394,2023-02-27,11400,11540,11120,11200,44654,-1.67
395,2023-02-28,11210,11370,11170,11190,26497,-0.09
396,2023-03-02,11400,11480,11130,11150,55581,-0.36
397,2023-03-03,11190,11370,11150,11160,53104,0.09
398,2023-03-06,11200,11480,10980,11380,97690,1.97
399,2023-03-07,11490,12290,11230,11700,193506,2.81
400,2023-03-08,11750,11850,11570,11710,49435,0.09
401,2023-03-09,11700,11710,11470,11490,42583,-1.88
402,2023-03-10,11480,11480,11150,11150,67059,-2.96
403,2023-03-13,11060,11060,10760,10850,57249,-2.69
404,2023-03-14,10750,10880,10400,10410,78514,-4.06
405,2023-03-15,10430,11280,10310,10440,46700,0.29
406,2023-03-16,10500,12290,10200,10690,542414,2.39
407,2023-03-17,10690,11300,10690,10930,125604,2.25
408,2023-03-20,10950,11870,10950,11490,200548,5.12
409,2023-03-21,11510,11720,11120,11120,94922,-3.22
410,2023-03-22,11200,11240,10860,10860,61052,-2.34
411,2023-03-23,10830,11040,10710,10750,45333,-1.01
412,2023-03-24,10760,10950,10700,10900,33032,1.4
413,2023-03-27,10850,10850,10570,10690,51129,-1.93
414,2023-03-28,10720,10800,10630,10700,32941,0.09
415,2023-03-29,10810,10870,10580,10610,33227,-0.84
416,2023-03-30,10610,10740,10480,10620,48897,0.09
417,2023-03-31,10620,10710,10310,10370,81350,-2.35
418,2023-04-03,10400,10470,10000,10220,79654,-1.45
419,2023-04-04,10340,11050,10080,10790,146595,5.58
420,2023-04-05,10790,11450,10700,11150,132051,3.34
421,2023-04-06,11240,11240,10770,10780,64291,-3.32
422,2023-04-07,10840,11040,10610,10870,39397,0.83
423,2023-04-10,10870,10950,10100,10410,111801,-4.23
424,2023-04-11,10210,10670,10210,10530,44902,1.15
425,2023-04-12,10700,10900,10400,10730,72847,1.9
426,2023-04-13,10730,11070,10480,10950,67624,2.05
427,2023-04-14,10880,11700,10740,11520,250833,5.21
428,2023-04-17,11500,11750,11380,11390,79302,-1.13
429,2023-04-18,11510,11590,11170,11370,84147,-0.18
430,2023-04-19,11210,11350,11090,11090,58592,-2.46
431,2023-04-20,11090,11090,10560,10590,101718,-4.51
432,2023-04-21,10590,10700,10370,10440,38237,-1.42
433,2023-04-24,10500,10520,10290,10450,48022,0.1
434,2023-04-25,10450,10640,10270,10360,49931,-0.86
435,2023-04-26,10360,10440,10270,10350,13315,-0.1
436,2023-04-27,10280,10500,10260,10450,25676,0.97
437,2023-04-28,10550,10550,10220,10400,36521,-0.48
438,2023-05-02,10320,10590,10320,10560,33414,1.54
