,Date,Open,High,Low,Close,Volume,Change
0,2020-09-10,48000,62400,48000,62400,561750,NaN
1,2020-09-11,81100,81100,81100,81100,5013124,29.97
2,2020-09-14,86500,89100,73400,73800,20213705,-9.0
3,2020-09-15,69900,71200,67100,67500,8309414,-8.54
4,2020-09-16,66200,69500,65400,66300,5054826,-1.78
5,2020-09-17,67000,67800,64600,64600,2373993,-2.56
6,2020-09-18,65400,65700,62800,63400,1914512,-1.86
7,2020-09-21,63400,63400,59000,59500,2796724,-6.15
8,2020-09-22,59400,59400,55700,55800,2177965,-6.22
9,2020-09-23,56500,58500,55700,55800,2348911,0.0
10,2020-09-24,54100,54700,51200,51200,1817508,-8.24
11,2020-09-25,51800,52700,50000,50200,1460915,-1.95
12,2020-09-28,51000,52300,50300,51200,1175400,1.99
13,2020-09-29,51900,59000,51600,56200,5973601,9.77
14,2020-10-05,55400,55700,53500,54200,1084588,-3.56
15,2020-10-06,54500,56300,54100,54300,1108491,0.18
16,2020-10-07,54200,55000,53600,54500,486108,0.37
17,2020-10-08,53100,54000,53000,53000,1074274,-2.75
18,2020-10-12,45350,49800,45300,49100,6330061,-7.36
19,2020-10-13,49650,50700,48550,49150,1845095,0.1
20,2020-10-14,49300,49550,48000,48250,1094816,-1.83
21,2020-10-15,48000,48150,45750,46300,1556423,-4.04
22,2020-10-16,46100,46900,45500,45850,899954,-0.97
23,2020-10-19,45850,46350,45000,45050,678392,-1.74
24,2020-10-20,44500,45400,44000,44750,807867,-0.67
25,2020-10-21,45000,47300,44950,46650,1359297,4.25
26,2020-10-22,47000,47300,46300,46500,657267,-0.32
27,2020-10-23,46400,46750,45450,45500,512008,-2.15
28,2020-10-26,45200,45350,44050,44100,575048,-3.08
29,2020-10-27,43700,44600,42950,44050,422999,-0.11
30,2020-10-28,43950,44950,43950,44650,404797,1.36
31,2020-10-29,44000,44850,43850,44600,359512,-0.11
32,2020-10-30,44950,46600,44550,45150,720458,1.23
33,2020-11-02,45500,46350,45500,46250,468995,2.44
34,2020-11-03,46800,47300,46450,46950,645299,1.51
35,2020-11-04,47550,47700,46450,47000,711933,0.11
36,2020-11-05,47650,49700,47300,48950,1694857,4.15
37,2020-11-06,49700,50700,49000,49150,1131914,0.41
38,2020-11-09,50100,50400,49500,50000,769608,1.73
39,2020-11-10,49200,49400,48550,48900,691857,-2.2
40,2020-11-11,48850,48850,47650,48350,562943,-1.12
41,2020-11-12,48450,49150,48450,48650,325217,0.62
42,2020-11-13,48050,48400,47700,48150,351364,-1.03
43,2020-11-16,48200,48750,48150,48600,354499,0.93
44,2020-11-17,49100,49100,48000,48000,420394,-1.23
45,2020-11-18,48050,48500,48050,48250,274818,0.52
46,2020-11-19,48050,48100,47500,47950,339208,-0.62
47,2020-11-20,47650,48450,47550,48250,313210,0.63
48,2020-11-23,48250,49050,48250,49050,550264,1.66
49,2020-11-24,49250,49500,48850,49100,429791,0.1
50,2020-11-25,49350,49400,48100,48450,512762,-1.32
51,2020-11-26,48600,49200,48600,49050,421188,1.24
52,2020-11-27,49900,49900,49000,49650,655785,1.22
53,2020-11-30,49700,49800,49000,49450,490301,-0.4
54,2020-12-01,49550,49550,48800,48900,489309,-1.11
55,2020-12-02,48900,49050,47800,47950,705710,-1.94
56,2020-12-03,48350,48700,47950,48150,465327,0.42
57,2020-12-04,48650,50700,48400,49900,2077596,3.63
58,2020-12-07,50400,50400,49000,49200,674837,-1.4
59,2020-12-08,49300,50000,49000,49150,506516,-0.1
60,2020-12-09,49200,49700,48900,48950,539249,-0.41
61,2020-12-10,46950,48150,46900,47300,2821609,-3.37
62,2020-12-11,47600,48150,47450,47500,755133,0.42
63,2020-12-14,47550,47550,46750,46950,701953,-1.16
64,2020-12-15,46900,46950,46000,46200,3407776,-1.6
65,2020-12-16,46100,46950,46100,46350,480240,0.32
66,2020-12-17,46350,46850,46200,46450,523303,0.22
67,2020-12-18,46500,46550,46050,46350,517067,-0.22
68,2020-12-21,46650,46700,45800,45900,540766,-0.97
69,2020-12-22,45850,45850,45050,45050,638319,-1.85
70,2020-12-23,45000,45650,44600,44900,565013,-0.33
71,2020-12-24,45150,45500,44800,45250,453094,0.78
72,2020-12-28,45250,45500,44900,45500,511144,0.55
73,2020-12-29,45700,45750,45300,45450,358189,-0.11
74,2020-12-30,45450,46400,45250,46000,468697,1.21
75,2021-01-04,46300,46300,45750,46000,511567,0.0
76,2021-01-05,46000,46600,45600,46600,743739,1.3
77,2021-01-06,46650,46650,46000,46050,548582,-1.18
78,2021-01-07,46050,46300,45950,46150,492689,0.22
79,2021-01-08,46250,48500,45600,47000,2476777,1.84
80,2021-01-11,47100,47800,46250,46700,1400093,-0.64
81,2021-01-12,46700,47550,46050,46200,760982,-1.07
82,2021-01-13,46200,47300,46200,46700,622144,1.08
83,2021-01-14,46700,47150,46400,46650,541192,-0.11
84,2021-01-15,46500,47100,46050,46150,547014,-1.07
85,2021-01-18,46000,46050,45300,45400,510766,-1.63
86,2021-01-19,45350,45800,45350,45650,360449,0.55
87,2021-01-20,45700,46500,45700,46350,451605,1.53
88,2021-01-21,46550,47050,46500,46650,526311,0.65
89,2021-01-22,46800,49700,46700,48050,3442304,3.0
90,2021-01-25,49100,49750,48600,49650,1861191,3.33
91,2021-01-26,50200,50300,48600,48800,1166446,-1.71
92,2021-01-27,48900,49250,48000,48750,696460,-0.1
93,2021-01-28,47700,48300,47350,47800,779204,-1.95
94,2021-01-29,48200,48400,46200,47300,841565,-1.05
95,2021-02-01,47300,51000,47200,50800,3307345,7.4
96,2021-02-02,51700,53000,49900,52700,4246653,3.74
97,2021-02-03,53000,53600,51700,52700,2097260,0.0
98,2021-02-04,52200,52400,50900,51000,1180448,-3.23
99,2021-02-05,51100,52700,51100,52400,1354335,2.75
100,2021-02-08,53200,56800,52400,55300,5097477,5.53
101,2021-02-09,55700,56400,54000,54100,1519768,-2.17
102,2021-02-10,54500,56500,54200,55400,1847574,2.4
103,2021-02-15,56300,56700,55600,55700,1219446,0.54
104,2021-02-16,55900,56200,54300,55500,1339592,-0.36
105,2021-02-17,55300,55400,54200,54700,713624,-1.44
106,2021-02-18,54200,55400,54000,54100,681352,-1.1
107,2021-02-19,57100,57200,54500,54900,1745985,1.48
108,2021-02-22,55200,55600,53100,53200,914380,-3.1
109,2021-02-23,52000,52800,51200,52400,784644,-1.5
110,2021-02-24,52300,54300,52300,53700,1214854,2.48
111,2021-02-25,54700,56200,53700,56100,1786744,4.47
112,2021-02-26,54300,55400,53900,54000,1032721,-3.74
113,2021-03-02,54700,55100,52200,53000,891832,-1.85
114,2021-03-03,52400,53400,52200,53000,382837,0.0
115,2021-03-04,52600,52600,52000,52200,379111,-1.51
116,2021-03-05,51400,51400,50200,50900,592589,-2.49
117,2021-03-08,51100,51700,49700,49900,516498,-1.96
118,2021-03-09,49550,49950,47950,49400,896828,-1.0
119,2021-03-10,49100,49300,47900,47950,1041799,-2.94
120,2021-03-11,47600,49200,47550,49000,672818,2.19
121,2021-03-12,49150,50700,49100,50500,805218,3.06
122,2021-03-15,50900,51100,50000,50400,410630,-0.2
123,2021-03-16,50500,51400,50500,50900,380699,0.99
124,2021-03-17,51000,52000,50900,51600,454635,1.38
125,2021-03-18,51900,52400,51600,52300,473174,1.36
126,2021-03-19,51600,53600,51200,53600,1054353,2.49
127,2021-03-22,53600,53600,52600,53500,388251,-0.19
128,2021-03-23,53500,53800,51800,51800,507559,-3.18
129,2021-03-24,51800,52400,51200,52000,329573,0.39
130,2021-03-25,51700,52900,51300,52100,337742,0.19
131,2021-03-26,52300,52800,51600,51900,321974,-0.38
132,2021-03-29,51900,51900,50600,50900,395420,-1.93
133,2021-03-30,51000,53400,51000,53000,793425,4.13
134,2021-03-31,53300,53500,52100,52400,382604,-1.13
135,2021-04-01,52400,52500,51600,52000,283017,-0.76
136,2021-04-02,52000,52300,51600,51900,270823,-0.19
137,2021-04-05,52000,52500,51600,52400,329011,0.96
138,2021-04-06,52600,53100,52400,53000,520062,1.15
139,2021-04-07,53500,54900,53100,54400,1213353,2.64
140,2021-04-08,54600,55900,54000,54600,1081683,0.37
141,2021-04-09,55100,55400,54100,54100,499505,-0.92
142,2021-04-12,54200,55600,54200,54800,703694,1.29
143,2021-04-13,55500,56500,55200,56000,956290,2.19
144,2021-04-14,56400,56600,55100,56000,577459,0.0
145,2021-04-15,56300,58600,56200,57400,1404969,2.5
146,2021-04-16,57500,57900,56600,57900,836715,0.87
147,2021-04-19,58600,59000,57500,58100,886021,0.35
148,2021-04-20,58000,58000,57100,57600,572117,-0.86
149,2021-04-21,57100,57200,56000,56000,814021,-2.78
150,2021-04-22,56000,57100,56000,56000,478451,0.0
151,2021-04-23,56000,57300,55200,57300,666326,2.32
152,2021-04-26,57700,58100,56800,57200,444375,-0.17
153,2021-04-27,57200,57200,56100,56200,495833,-1.75
154,2021-04-28,56200,56300,55000,55500,536591,-1.25
155,2021-04-29,55500,55600,53600,54600,546889,-1.62
156,2021-04-30,54400,54600,53600,54200,369371,-0.73
157,2021-05-03,54200,54300,51700,51700,844561,-4.61
158,2021-05-04,51500,53300,50200,53300,1038216,3.09
159,2021-05-06,53300,54000,51600,52700,627027,-1.13
160,2021-05-07,52800,53500,52700,52800,371405,0.19
161,2021-05-10,53100,54000,53100,53900,459049,2.08
162,2021-05-11,53800,53800,53000,53000,388187,-1.67
163,2021-05-12,52400,52400,50900,50900,1153117,-3.96
164,2021-05-13,49900,50800,49350,49850,732565,-2.06
165,2021-05-14,50400,51100,50100,50400,379374,1.1
166,2021-05-17,50800,51200,50400,50700,352529,0.6
167,2021-05-18,50700,51300,50500,50900,353275,0.39
168,2021-05-20,50900,51000,50200,50700,264765,-0.39
169,2021-05-21,51000,51200,50700,51000,254722,0.59
170,2021-05-24,51000,51200,50500,50900,267655,-0.2
171,2021-05-25,51200,51300,50900,51100,265382,0.39
172,2021-05-26,51200,52700,51100,52400,531381,2.54
173,2021-05-27,52500,52600,51100,51300,466499,-2.1
174,2021-05-28,51800,52500,51600,52100,328488,1.56
175,2021-05-31,52300,53400,52300,52300,304867,0.38
176,2021-06-01,52300,52800,52300,52500,274023,0.38
177,2021-06-02,52600,53500,52500,53400,521769,1.71
178,2021-06-03,53900,55800,53800,55300,1232727,3.56
179,2021-06-04,55800,56700,55400,55900,966623,1.08
180,2021-06-07,56100,56600,55000,56200,714766,0.54
181,2021-06-08,56500,56500,55600,55600,530755,-1.07
182,2021-06-09,55800,57000,55700,55900,760472,0.54
183,2021-06-10,56300,56400,55300,56400,717194,0.89
184,2021-06-11,56700,56900,55900,56600,481860,0.35
185,2021-06-14,56600,58200,56200,57800,1104993,2.12
186,2021-06-15,57800,58200,57100,57700,525483,-0.17
187,2021-06-16,57800,58000,56500,56800,581837,-1.56
188,2021-06-17,56400,56500,55100,55900,769155,-1.58
189,2021-06-18,56200,58800,55200,57700,1800217,3.22
190,2021-06-21,57600,58500,56300,56700,854560,-1.73
191,2021-06-22,56800,57700,55800,56600,517545,-0.18
192,2021-06-23,55500,56400,55000,55700,890172,-1.59
193,2021-06-24,55700,56300,54600,55000,720175,-1.26
194,2021-06-25,55600,56600,55500,55800,559544,1.45
195,2021-06-28,56000,56100,54800,55100,754215,-1.25
196,2021-06-29,56000,60800,55600,59700,6225740,8.35
197,2021-06-30,59800,60400,57500,57800,2964777,-3.18
198,2021-07-01,58200,59100,57200,57500,1451292,-0.52
199,2021-07-02,58400,73500,58300,71600,20948559,24.52
200,2021-07-05,76100,83400,73900,76000,20566838,6.15
201,2021-07-06,75900,78700,74800,76100,7122622,0.13
202,2021-07-07,76100,77000,74800,75500,1390792,-0.79
203,2021-07-08,77400,80600,77400,80300,2789350,6.36
204,2021-07-09,82000,84500,80900,84500,2507748,5.23
205,2021-07-12,85000,86600,78500,80000,5968805,-5.33
206,2021-07-13,79500,84700,79100,83100,5829928,3.88
207,2021-07-14,83000,84200,80500,81200,2717127,-2.29
208,2021-07-15,81800,82300,79900,81200,2311306,0.0
209,2021-07-16,80600,89200,79900,86500,9598026,6.53
210,2021-07-19,85300,86000,83200,84100,2459354,-2.77
211,2021-07-20,82800,86100,82700,83900,2462459,-0.24
212,2021-07-21,85500,93100,84700,88400,9264735,5.36
213,2021-07-22,88900,101500,88800,100200,15563864,13.35
214,2021-07-23,101000,103000,97700,100400,5814696,0.2
215,2021-07-26,103000,106000,94600,95000,6420527,-5.38
216,2021-07-27,96300,98700,94100,96500,3294618,1.58
217,2021-07-28,95200,97700,93200,94000,2186365,-2.59
218,2021-07-29,94700,96200,92200,93600,2727380,-0.43
219,2021-07-30,94200,94500,88700,89100,3052848,-4.81
220,2021-08-02,89400,89800,86000,86400,2741726,-3.03
221,2021-08-03,87000,87400,81700,83400,4020105,-3.47
222,2021-08-04,83300,84600,81800,83400,3200398,0.0
223,2021-08-05,84400,85600,83700,84200,2730707,0.96
224,2021-08-06,83700,84400,81800,82100,2064198,-2.49
225,2021-08-09,82500,85000,82100,82600,2070554,0.61
226,2021-08-10,81800,83900,81000,83700,1736597,1.33
227,2021-08-11,83600,83600,80600,80800,1586145,-3.46
