,Date,Open,High,Low,Close,Volume,Change
0,2022-02-04,23450,30450,22000,25500,18740549,NaN
1,2022-02-07,25900,25900,22900,25000,2025999,-1.96
2,2022-02-08,24500,27000,22700,22700,4775116,-9.2
3,2022-02-09,23150,23650,22650,22750,1010468,0.22
4,2022-02-10,22850,22900,19150,19600,1668619,-13.85
5,2022-02-11,20100,20200,18450,19100,1074818,-2.55
6,2022-02-14,18500,19750,17250,17250,1348458,-9.69
7,2022-02-15,17150,17950,16400,16600,963162,-3.77
8,2022-02-16,17100,17250,16750,17100,550701,3.01
9,2022-02-17,17050,19250,17000,18050,2478901,5.56
10,2022-02-18,17400,18150,17350,17650,515318,-2.22
11,2022-02-21,17750,18800,17650,18500,1444661,4.82
12,2022-02-22,17850,18400,17050,17050,667796,-7.84
13,2022-02-23,17050,17250,16500,16600,360557,-2.64
14,2022-02-24,16450,16500,14850,15050,483643,-9.34
15,2022-02-25,15450,15700,14800,14850,347917,-1.33
16,2022-02-28,14650,15150,14500,14550,198727,-2.02
17,2022-03-02,14550,14900,14450,14750,247239,1.37
18,2022-03-03,14850,19150,14750,19150,7917547,29.83
19,2022-03-04,17700,18150,16750,17200,1792871,-10.18
20,2022-03-07,16950,17550,16800,16850,895713,-2.03
21,2022-03-08,16600,18350,15950,15950,2241415,-5.34
22,2022-03-10,16400,16450,15650,15950,375965,0.0
23,2022-03-11,15900,16350,15300,15500,393024,-2.82
24,2022-03-14,15500,15500,14950,15100,271407,-2.58
25,2022-03-15,15000,15600,15000,15150,345101,0.33
26,2022-03-16,15400,16200,15350,16200,599851,6.93
27,2022-03-17,16200,16350,15950,16050,325528,-0.93
28,2022-03-18,16050,17200,16000,16500,874236,2.8
29,2022-03-21,16700,17100,15950,16600,568864,0.61
30,2022-03-22,16900,17450,16750,17000,499204,2.41
31,2022-03-23,17150,17200,16600,16800,240315,-1.18
32,2022-03-24,17000,17300,16700,16700,414666,-0.6
33,2022-03-25,16750,16800,16200,16450,236861,-1.5
34,2022-03-28,16500,17450,16300,16950,589596,3.04
35,2022-03-29,17150,17200,16700,16850,238322,-0.59
36,2022-03-30,17000,18450,16800,17850,2188284,5.93
37,2022-03-31,17700,17800,17350,17500,405745,-1.96
38,2022-04-01,17450,17900,17350,17600,394424,0.57
39,2022-04-04,17500,17500,16950,17300,268812,-1.7
40,2022-04-05,17550,17800,17200,17200,614526,-0.58
41,2022-04-06,17000,17450,16850,17000,178252,-1.16
42,2022-04-07,16900,16900,16250,16250,224997,-4.41
43,2022-04-08,16400,16450,15550,15900,219415,-2.15
44,2022-04-11,16000,16550,15900,16100,152639,1.26
45,2022-04-12,15900,16200,15650,15950,91859,-0.93
46,2022-04-13,16050,16700,16050,16450,199566,3.13
47,2022-04-14,16500,16500,16100,16200,99314,-1.52
48,2022-04-15,16100,17600,15800,16950,909164,4.63
49,2022-04-18,17050,17300,16850,16900,168188,-0.29
50,2022-04-19,16900,17650,16800,17450,426358,3.25
51,2022-04-20,17750,17850,17050,17200,321172,-1.43
52,2022-04-21,17400,20650,17350,19200,7020618,11.63
53,2022-04-22,18650,19500,18450,19300,1059128,0.52
54,2022-04-25,19050,20400,19000,19750,1434826,2.33
55,2022-04-26,19800,20200,19500,19850,515647,0.51
56,2022-04-27,19050,19500,18700,19150,505042,-3.53
57,2022-04-28,19750,22800,19700,20300,4182213,6.01
58,2022-04-29,20550,22000,20100,20800,1402653,2.46
59,2022-05-02,20400,21200,20400,20900,467240,0.48
60,2022-05-03,20900,21250,19550,19550,562788,-6.46
61,2022-05-04,19550,20150,19200,19400,335822,-0.77
62,2022-05-06,19350,20200,19050,19050,334513,-1.8
63,2022-05-09,19100,19250,18200,18300,303771,-3.94
64,2022-05-10,17800,18650,17350,18450,245144,0.82
65,2022-05-11,18800,18950,17800,17800,189791,-3.52
66,2022-05-12,17500,17900,16500,16650,331347,-6.46
67,2022-05-13,16950,17200,16750,16800,128843,0.9
68,2022-05-16,17250,17750,17200,17250,256333,2.68
69,2022-05-17,17300,17400,17000,17250,141286,0.0
70,2022-05-18,17400,17650,17050,17250,175039,0.0
71,2022-05-19,16700,17000,16500,16700,181293,-3.19
72,2022-05-20,16900,17500,16900,17300,188517,3.59
73,2022-05-23,17200,17750,17050,17450,153456,0.87
74,2022-05-24,17500,17650,16500,16550,255247,-5.16
75,2022-05-25,16650,16750,16200,16300,130888,-1.51
76,2022-05-26,16300,16700,16150,16300,115206,0.0
77,2022-05-27,16550,16650,15950,15950,92294,-2.15
78,2022-05-30,16200,16300,15900,16150,84885,1.25
