,Date,Open,High,Low,Close,Volume,Change
0,2017-07-28,37064,42712,37064,42715,16575162,NaN
1,2017-07-31,42287,44579,40888,42247,5847301,-1.1
2,2017-08-01,43222,44495,41694,43564,4252238,3.12
3,2017-08-02,43136,44326,42457,43309,2938092,-0.59
4,2017-08-03,42882,43902,41354,43819,4628580,1.18
5,2017-08-04,43902,44579,42628,42631,1968160,-2.71
6,2017-08-07,42245,43052,41354,42460,1529995,-0.4
7,2017-08-08,42458,42882,41311,41314,1431555,-2.7
8,2017-08-09,41311,41395,39824,39828,1416291,-3.6
9,2017-08-10,39910,40972,39824,40039,767555,0.53
10,2017-08-11,38890,39655,38551,39402,917372,-1.59
11,2017-08-14,39402,41651,39358,41357,912016,4.96
12,2017-08-16,41905,42967,41736,42163,1002897,1.95
13,2017-08-17,42372,42628,41311,41950,531924,-0.51
14,2017-08-18,41693,42033,40929,41399,379573,-1.31
15,2017-08-21,41608,41821,40547,40805,394583,-1.43
16,2017-08-22,40716,41524,39910,40932,915462,0.31
17,2017-08-23,40929,41269,40504,40763,370250,-0.41
18,2017-08-24,40589,40888,40251,40763,337675,0.0
19,2017-08-25,40888,41608,40632,40676,470779,-0.21
20,2017-08-28,40674,41395,40461,41015,348396,0.83
21,2017-08-29,40888,41395,40758,41272,371761,0.63
22,2017-08-30,42458,42628,41184,41229,881853,-0.1
23,2017-08-31,41226,41226,40504,40592,470448,-1.55
24,2017-09-01,40929,40929,40504,40634,259558,0.1
25,2017-09-04,39443,40503,39315,40337,692906,-0.73
26,2017-09-05,40420,40589,39867,40379,292284,0.1
27,2017-09-06,40122,40716,40038,40720,347870,0.84
28,2017-09-07,40504,40547,39655,39912,786405,-1.98
29,2017-09-08,39994,40038,38126,38426,1248603,-3.72
30,2017-09-11,38933,39061,37362,37917,1023196,-1.32
31,2017-09-12,38297,39061,37872,38979,583903,2.8
32,2017-09-13,39316,40251,39103,39998,675085,2.61
33,2017-09-14,40079,40376,39443,40337,507054,0.85
34,2017-09-15,40038,41693,39824,41526,1656102,2.95
35,2017-09-18,41693,42033,40843,41611,1466939,0.2
36,2017-09-19,41608,41608,40461,40466,700029,-2.75
37,2017-09-20,40334,46704,40292,44074,4837299,8.92
38,2017-09-21,46024,46959,43646,45347,3290117,2.89
39,2017-09-22,45007,45260,43052,43564,1441173,-3.93
40,2017-09-25,43476,46110,43052,45942,1920462,5.46
41,2017-09-26,45683,46279,44579,45433,1368164,-1.11
42,2017-09-27,45514,46874,45260,45857,1454790,0.93
43,2017-09-28,45940,45940,43986,44412,1042057,-3.15
44,2017-09-29,44920,49081,42542,47132,3699398,6.12
45,2017-10-10,48147,51374,47467,50952,3574629,8.1
46,2017-10-11,50866,51714,50356,50444,1462951,-1.0
47,2017-10-12,50951,52648,50610,52564,2713810,4.2
48,2017-10-13,52903,58847,52308,53075,5640876,0.97
49,2017-10-16,54771,55195,51119,54009,2486327,1.76
50,2017-10-17,53752,58252,52903,55793,4011401,3.3
51,2017-10-18,57149,58592,53326,53585,3880860,-3.96
52,2017-10-19,54177,54261,50271,50952,2880538,-4.91
53,2017-10-20,51119,52564,50524,51377,1165234,0.83
54,2017-10-23,50951,52564,50951,51461,688474,0.16
55,2017-10-24,51800,54347,51205,54009,1314675,4.95
56,2017-10-25,53158,53413,51628,51801,1157184,-4.09
57,2017-10-26,52223,53836,51374,51377,1060000,-0.82
