,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,162761,168441,158981,165602,940660,10.76
1,2000-01-05,158036,162766,153776,154246,667600,-6.86
2,2000-01-06,156145,158985,142894,149515,566770,-3.07
3,2000-01-07,142892,148572,139582,146203,478650,-2.22
4,2000-01-10,148579,150469,141009,145730,451700,-0.32
5,2000-01-11,145734,155194,145734,149515,828690,2.6
6,2000-01-12,146688,147628,139588,140998,438270,-5.7
7,2000-01-13,140058,140058,131547,133428,694020,-5.37
8,2000-01-14,133433,137214,125383,126804,773320,-4.96
9,2000-01-17,134372,135322,129642,129643,555280,2.24
10,2000-01-18,130598,136279,126808,130589,578920,0.73
11,2000-01-19,127750,128700,116390,117341,633600,-10.14
12,2000-01-20,109777,123028,105047,123019,869410,4.84
13,2000-01-21,118296,131547,110726,125857,974950,2.31
14,2000-01-24,126803,134373,123023,126804,910440,0.75
15,2000-01-25,123490,135320,123490,126331,1099980,-0.37
16,2000-01-26,129175,130125,122075,122545,477470,-3.0
17,2000-01-27,122078,125388,121138,123019,397150,0.39
18,2000-01-28,123020,141470,123020,133901,1885650,8.85
19,2000-01-31,132480,143360,131060,135320,1121450,1.06
20,2000-02-01,144788,148578,140058,140998,1294740,4.2
21,2000-02-02,141003,150463,137213,144783,1480910,2.68
22,2000-02-03,146685,150465,140525,148095,978060,2.29
23,2000-02-07,147621,153301,147621,149042,740970,0.64
24,2000-02-08,149514,149994,140054,141944,588940,-4.76
25,2000-02-09,142891,145261,137211,140052,516990,-1.33
26,2000-02-10,137216,144317,133906,136267,518250,-2.7
27,2000-02-11,137214,145264,131064,141944,1113940,4.17
28,2000-02-14,141004,145734,134374,134374,549440,-5.33
29,2000-02-15,134370,137210,123020,127750,628530,-4.93
30,2000-02-16,129642,141943,128222,137213,865420,7.41
31,2000-02-17,137215,141005,133435,139106,533260,1.38
32,2000-02-18,139114,146684,137214,141944,830180,2.04
33,2000-02-21,138162,141942,133432,138632,459050,-2.33
34,2000-02-22,143845,155675,141945,155666,1723600,12.29
35,2000-02-23,160403,163243,149043,153773,1571070,-1.22
36,2000-02-24,153776,170337,153776,169387,1659830,10.15
37,2000-02-25,165601,173171,164181,165602,985070,-2.23
38,2000-02-28,160876,172236,158985,163236,771810,-1.43
39,2000-02-29,163248,167498,151417,158978,674960,-2.61
40,2000-03-02,164668,173179,161828,165129,976390,3.87
