,Date,Open,High,Low,Close,Volume,Change
0,2008-05-08,5450,5450,5040,5100,1550,-6.42
1,2008-05-09,5030,5030,5030,5030,100,-1.37
2,2008-05-13,5030,5030,4900,4900,1100,-2.58
3,2008-05-14,4950,5580,4950,5500,3080,12.24
4,2008-05-15,5060,5400,5060,5110,730,-7.09
5,2008-05-16,5060,5350,5060,5100,750,-0.2
6,2008-05-19,5080,5300,5070,5300,350,3.92
7,2008-05-20,0,0,0,5300,0,0.0
8,2008-05-21,5440,5440,5380,5390,380,1.7
9,2008-05-22,5200,5200,5200,5200,300,-3.53
10,2008-05-23,5290,5300,5290,5300,340,1.92
11,2008-05-26,5300,5330,5200,5330,1320,0.57
12,2008-05-27,5330,5330,5330,5330,90,0.0
13,2008-05-28,5330,5330,5170,5180,370,-2.81
14,2008-05-29,5170,5170,5170,5170,10,-0.19
15,2008-05-30,5170,5310,5170,5310,3180,2.71
16,2008-06-02,5300,5300,5300,5300,10,-0.19
17,2008-06-03,5200,5200,5200,5200,290,-1.89
18,2008-06-04,0,0,0,5210,0,0.19
19,2008-06-05,0,0,0,5210,0,0.0
20,2008-06-09,0,0,0,5210,0,0.0
21,2008-06-10,5210,5210,5200,5200,620,-0.19
22,2008-06-11,5030,5030,5030,5030,1680,-3.27
23,2008-06-12,5100,5100,5060,5060,1090,0.6
24,2008-06-13,5070,5070,5070,5070,10,0.2
25,2008-06-16,0,0,0,5080,0,0.2
26,2008-06-17,0,0,0,5100,0,0.39
27,2008-06-18,0,0,0,5110,0,0.2
28,2008-06-19,0,0,0,5110,0,0.0
29,2008-06-20,0,0,0,5290,0,3.52
30,2008-06-23,0,0,0,5320,0,0.57
31,2008-06-24,0,0,0,5300,0,-0.38
32,2008-06-25,0,0,0,5290,0,-0.19
33,2008-06-26,5270,5270,5000,5010,2270,-5.29
34,2008-06-27,5010,5010,5010,5010,500,0.0
35,2008-06-30,5000,5000,5000,5000,400,-0.2
36,2008-07-01,5000,5000,5000,5000,20010,0.0
37,2008-07-02,0,0,0,5050,0,1.0
38,2008-07-03,0,0,0,5050,0,0.0
39,2008-07-04,0,0,0,5050,0,0.0
40,2008-07-07,0,0,0,5050,0,0.0
41,2008-07-08,0,0,0,5050,0,0.0
42,2008-07-09,5220,5220,5220,5220,10,3.37
43,2008-07-10,5120,5120,5120,5120,20,-1.92
44,2008-07-11,5030,5180,5030,5180,20,1.17
45,2008-07-14,5100,5100,5000,5000,440,-3.47
46,2008-07-15,5000,5050,5000,5000,2520,0.0
47,2008-07-16,0,0,0,5000,0,0.0
48,2008-07-17,0,0,0,5000,0,0.0
49,2008-07-18,0,0,0,5000,0,0.0
50,2008-07-21,5230,5230,5230,5230,10,4.6
51,2008-07-22,0,0,0,5230,0,0.0
52,2008-07-23,5130,5130,4535,4535,30,-13.29
53,2008-07-24,0,0,0,5000,0,10.25
54,2008-07-25,5200,5200,5200,5200,10,4.0
55,2008-07-28,0,0,0,5200,0,0.0
56,2008-07-29,0,0,0,5200,0,0.0
57,2008-07-30,0,0,0,5200,0,0.0
58,2008-07-31,0,0,0,5200,0,0.0
59,2008-08-01,0,0,0,5200,0,0.0
60,2008-08-04,5100,5100,5100,5100,820,-1.92
61,2008-08-05,0,0,0,5100,0,0.0
62,2008-08-06,0,0,0,5090,0,-0.2
63,2008-08-07,0,0,0,5090,0,0.0
64,2008-08-08,5100,5100,5100,5100,110,0.2
65,2008-08-11,5100,5100,5100,5100,420,0.0
66,2008-08-12,0,0,0,5100,0,0.0
67,2008-08-13,0,0,0,5100,0,0.0
68,2008-08-14,5150,5150,5150,5150,600,0.98
69,2008-08-18,0,0,0,5150,0,0.0
70,2008-08-19,0,0,0,5150,0,0.0
71,2008-08-20,0,0,0,5150,0,0.0
72,2008-08-21,0,0,0,5150,0,0.0
73,2008-08-22,0,0,0,5150,0,0.0
74,2008-08-25,5000,5000,5000,5000,10,-2.91
75,2008-08-26,0,0,0,5000,0,0.0
76,2008-08-27,0,0,0,5000,0,0.0
77,2008-08-28,0,0,0,5000,0,0.0
78,2008-08-29,5190,5190,5190,5190,10,3.8
79,2008-09-01,0,0,0,5180,0,-0.19
