,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9000,9000,8420,8420,500,-13.2
1,2000-01-05,8500,8500,8100,8100,680,-3.8
2,2000-01-06,6890,7800,6890,7300,760,-9.88
3,2000-01-07,7600,7600,7300,7480,470,2.47
4,2000-01-10,7450,7450,7000,7150,1060,-4.41
5,2000-01-11,7150,7600,7050,7050,1050,-1.4
6,2000-01-12,7100,7100,7100,7100,10,0.71
7,2000-01-13,6800,6800,6500,6500,440,-8.45
8,2000-01-14,6210,6600,6210,6600,510,1.54
9,2000-01-17,6200,6200,6200,6200,140,-6.06
10,2000-01-18,6200,6200,5810,5810,350,-6.29
11,2000-01-19,5000,5680,4950,5480,1070,-5.68
12,2000-01-20,4810,5000,4660,5000,650,-8.76
13,2000-01-21,4500,5000,4500,4930,1100,-1.4
14,2000-01-24,5000,5300,5000,5000,1590,1.42
15,2000-01-25,5000,5200,4950,4950,310,-1.0
16,2000-01-26,4950,5190,4950,5000,570,1.01
17,2000-01-27,5000,5290,4950,5190,3010,3.8
18,2000-01-28,5000,5170,4980,5170,1520,-0.39
19,2000-01-31,5170,5200,4780,4950,1180,-4.26
20,2000-02-01,4770,5050,4770,5050,1220,2.02
21,2000-02-02,4770,5200,4770,5200,1410,2.97
22,2000-02-03,5200,5200,4790,5200,1420,0.0
23,2000-02-07,5400,5400,4940,5200,1990,0.0
24,2000-02-08,5200,5200,5200,5200,330,0.0
25,2000-02-09,5200,5400,5200,5200,1270,0.0
26,2000-02-10,5400,5900,5400,5400,450,3.85
27,2000-02-11,5400,5400,4800,4800,790,-11.11
28,2000-02-14,5000,5300,5000,5000,1100,4.17
29,2000-02-15,4810,5600,4810,5600,1910,12.0
30,2000-02-16,5600,5600,5320,5320,1420,-5.0
31,2000-02-17,5110,5350,5110,5270,200,-0.94
32,2000-02-18,0,0,0,5200,0,-1.33
33,2000-02-21,5010,5200,4800,4800,1020,-7.69
34,2000-02-22,4410,4520,4080,4520,1330,-5.83
35,2000-02-23,4210,4400,4210,4400,530,-2.65
36,2000-02-24,4160,4300,4150,4155,920,-5.57
37,2000-02-25,3545,3950,3545,3865,1820,-6.98
