,Date,Open,High,Low,Close,Volume,Change
0,2005-03-16,5130,5200,5130,5170,54632,0.78
1,2005-03-17,5180,5180,5180,5180,7311,0.19
2,2005-03-18,5150,5170,5150,5170,3500,-0.19
3,2005-03-21,5170,5170,5160,5160,178,-0.19
4,2005-03-22,5170,5180,5160,5160,4600,0.0
5,2005-03-23,5160,5170,5160,5170,1100,0.19
6,2005-03-24,5170,5170,5170,5170,60,0.0
7,2005-03-25,5180,5190,5180,5190,26490,0.39
8,2005-03-28,5190,5190,5190,5190,10000,0.0
9,2005-03-29,5190,5220,5190,5220,2950,0.58
10,2005-03-30,5200,5200,5200,5200,5980,-0.38
11,2005-03-31,5200,5200,5200,5200,2870,0.0
12,2005-04-01,5200,5210,5200,5210,580,0.19
13,2005-04-04,5210,5210,5200,5200,2450,-0.19
14,2005-04-06,5220,5220,5220,5220,6200,0.38
15,2005-04-07,5210,5210,5200,5210,141470,-0.19
16,2005-04-08,5220,5220,5200,5200,25790,-0.19
17,2005-04-11,5200,5210,5200,5200,31580,0.0
18,2005-04-12,5200,5210,5200,5210,40850,0.19
19,2005-04-13,5200,5210,5200,5200,10010,-0.19
20,2005-04-14,5210,5220,5200,5220,5600,0.38
21,2005-04-15,0,0,0,5220,0,0.0
22,2005-04-18,5210,5210,5210,5210,3880,-0.19
23,2005-04-19,5200,5210,5200,5210,2680,0.0
24,2005-04-20,5270,5270,5270,5270,20390,1.15
25,2005-04-21,5200,5200,5200,5200,650,-1.33
26,2005-04-22,5200,5200,5200,5200,2210,0.0
27,2005-04-25,5200,5200,5200,5200,4000,0.0
28,2005-04-26,5200,5200,5200,5200,11000,0.0
29,2005-04-27,5060,5200,5000,5200,12010,0.0
30,2005-04-28,5180,5190,5180,5190,7000,-0.19
31,2005-04-29,5190,5190,5030,5180,7470,-0.19
32,2005-05-02,5180,5180,5180,5180,300,0.0
33,2005-05-03,5180,5180,5180,5180,1930,0.0
34,2005-05-04,5180,5180,5180,5180,200,0.0
35,2005-05-06,5180,5180,5180,5180,210,0.0
36,2005-05-09,5190,5200,5190,5190,15590,0.19
37,2005-05-10,5200,5210,5180,5180,8850,-0.19
38,2005-05-11,5200,5200,5200,5200,36130,0.39
39,2005-05-12,5200,5200,5190,5190,7000,-0.19
40,2005-05-13,5200,5200,5200,5200,6410,0.19
41,2005-05-16,5210,5210,5200,5200,10800,0.0
42,2005-05-17,5180,5210,5180,5200,770,0.0
43,2005-05-18,5200,5200,5200,5200,5000,0.0
44,2005-05-19,5200,5200,5200,5200,20000,0.0
45,2005-05-20,5200,5200,5200,5200,1520,0.0
46,2005-05-23,5180,5180,5160,5160,9710,-0.77
47,2005-05-24,5170,5180,5170,5180,3240,0.39
48,2005-05-25,5170,5170,5160,5160,6710,-0.39
49,2005-05-26,5170,5170,5170,5170,1780,0.19
50,2005-05-27,5170,5170,5170,5170,10200,0.0
51,2005-05-30,5170,5170,5170,5170,1300,0.0
52,2005-05-31,5150,5190,5150,5190,10960,0.39
53,2005-06-01,5180,5190,5180,5180,12100,-0.19
54,2005-06-02,0,0,0,5180,0,0.0
55,2005-06-03,0,0,0,5180,0,0.0
56,2005-06-07,5190,5190,5190,5190,2050,0.19
57,2005-06-08,5190,5190,5190,5190,940,0.0
58,2005-06-09,5190,5190,5190,5190,10,0.0
59,2005-06-10,5190,5190,5190,5190,70,0.0
60,2005-06-13,5180,5240,5180,5240,1050,0.96
61,2005-06-14,5190,5190,5180,5180,3490,-1.15
62,2005-06-15,0,0,0,5180,0,0.0
63,2005-06-16,5180,5180,5180,5180,5000,0.0
64,2005-06-17,5180,5180,5180,5180,5460,0.0
65,2005-06-20,5180,5200,5180,5190,52670,0.19
66,2005-06-21,5180,5180,5180,5180,1790,-0.19
67,2005-06-22,5180,5180,5180,5180,10350,0.0
68,2005-06-23,5180,5180,5180,5180,10,0.0
69,2005-06-24,0,0,0,5190,0,0.19
70,2005-06-27,5190,5190,5190,5190,8080,0.0
71,2005-06-28,5180,5200,5180,5200,4020,0.19
