,Date,Open,High,Low,Close,Volume,Change
0,2000-05-15,0,0,0,5000,0,0.0
1,2000-05-16,5600,5600,5600,5600,200,12.0
2,2000-05-17,6270,6270,4930,5980,10443,6.79
3,2000-05-18,5500,5500,5400,5400,400,-9.7
4,2000-05-19,4760,4760,4760,4760,9,-11.85
5,2000-05-22,4190,4760,4190,4690,4130,-1.47
6,2000-05-23,4260,4280,4260,4280,726,-8.74
7,2000-05-24,4290,4310,4290,4290,683,0.23
8,2000-05-25,4290,4290,4290,4290,35,0.0
9,2000-05-26,0,0,0,4300,0,0.23
10,2000-05-29,4280,4290,4280,4290,102,-0.23
11,2000-05-30,4580,4580,4250,4320,24,0.7
12,2000-05-31,4300,4320,4300,4320,8,0.0
13,2000-06-01,4320,4320,4320,4320,111,0.0
14,2000-06-02,4380,4500,4380,4500,592,4.17
15,2000-06-05,4320,4450,4320,4450,101,-1.11
16,2000-06-07,4800,4800,4800,4800,1,7.87
17,2000-06-08,0,0,0,4800,0,0.0
18,2000-06-09,4450,4500,4450,4500,200,-6.25
19,2000-06-12,4520,4520,4520,4520,372,0.44
20,2000-06-13,0,0,0,4520,0,0.0
21,2000-06-14,0,0,0,4520,0,0.0
22,2000-06-15,0,0,0,4520,0,0.0
23,2000-06-16,0,0,0,4520,0,0.0
24,2000-06-19,4600,4790,4600,4790,254,5.97
25,2000-06-20,0,0,0,4790,0,0.0
26,2000-06-21,4520,4520,4520,4520,1,-5.64
27,2000-06-22,0,0,0,4520,0,0.0
28,2000-06-23,4790,4790,4790,4790,700,5.97
29,2000-06-26,0,0,0,4790,0,0.0
30,2000-06-27,0,0,0,4790,0,0.0
31,2000-06-28,4560,4560,4560,4560,1,-4.8
32,2000-06-29,4490,4490,4490,4490,1,-1.54
33,2000-06-30,0,0,0,4500,0,0.22
34,2000-07-03,0,0,0,4500,0,0.0
35,2000-07-04,4420,4420,4420,4420,1,-1.78
36,2000-07-05,4500,4500,4500,4500,7,1.81
37,2000-07-06,0,0,0,4500,0,0.0
38,2000-07-07,0,0,0,4520,0,0.44
39,2000-07-10,0,0,0,4520,0,0.0
40,2000-07-11,0,0,0,4540,0,0.44
41,2000-07-12,4470,4470,4470,4470,1,-1.54
42,2000-07-13,0,0,0,4470,0,0.0
43,2000-07-14,4700,4700,4510,4510,1001,0.89
44,2000-07-18,0,0,0,4540,0,0.67
45,2000-07-19,0,0,0,4550,0,0.22
46,2000-07-20,4600,4600,4600,4600,200,1.1
47,2000-07-21,4800,4800,4580,4580,60,-0.43
48,2000-07-24,4590,4590,4580,4580,800,0.0
49,2000-07-25,4750,5120,4750,5120,172,11.79
50,2000-07-26,5700,5700,5700,5700,1,11.33
51,2000-07-27,5020,5020,5020,5020,1,-11.93
52,2000-07-28,4530,4530,4530,4530,172,-9.76
53,2000-07-31,0,0,0,4540,0,0.22
54,2000-08-01,0,0,0,4540,0,0.0
55,2000-08-02,4750,5080,4540,4820,670,6.17
56,2000-08-03,4550,5000,4550,5000,2,3.73
57,2000-08-04,4520,4520,4520,4520,1,-9.6
58,2000-08-07,4800,5000,4800,5000,12,10.62
59,2000-08-08,5000,5000,4570,4570,3,-8.6
60,2000-08-09,0,0,0,4570,0,0.0
61,2000-08-10,4550,4550,4550,4550,138,-0.44
62,2000-08-11,4570,4570,4570,4570,1,0.44
63,2000-08-14,0,0,0,4580,0,0.22
64,2000-08-16,0,0,0,4590,0,0.22
65,2000-08-17,0,0,0,4630,0,0.87
66,2000-08-18,0,0,0,4640,0,0.22
67,2000-08-21,0,0,0,4650,0,0.22
68,2000-08-22,5000,5000,5000,5000,37,7.53
69,2000-08-23,0,0,0,5000,0,0.0
70,2000-08-24,4650,4660,4650,4660,10,-6.8
71,2000-08-25,0,0,0,4660,0,0.0
72,2000-08-28,0,0,0,4660,0,0.0
73,2000-08-29,0,0,0,4660,0,0.0
74,2000-08-30,0,0,0,4670,0,0.21
75,2000-08-31,0,0,0,4670,0,0.0
76,2000-09-01,0,0,0,4670,0,0.0
77,2000-09-04,0,0,0,4670,0,0.0
78,2000-09-05,0,0,0,4700,0,0.64
79,2000-09-06,0,0,0,4720,0,0.43
80,2000-09-07,0,0,0,4740,0,0.42
81,2000-09-08,0,0,0,4740,0,0.0
82,2000-09-14,4710,4720,4700,4720,2400,-0.42
83,2000-09-15,4780,4780,4780,4780,300,1.27
84,2000-09-18,0,0,0,4780,0,0.0
85,2000-09-19,0,0,0,4780,0,0.0
86,2000-09-20,0,0,0,4780,0,0.0
87,2000-09-21,0,0,0,4780,0,0.0
88,2000-09-22,0,0,0,4780,0,0.0
89,2000-09-25,0,0,0,4780,0,0.0
90,2000-09-26,0,0,0,4780,0,0.0
91,2000-09-27,0,0,0,4780,0,0.0
92,2000-09-28,0,0,0,4780,0,0.0
93,2000-09-29,0,0,0,4780,0,0.0
94,2000-10-02,0,0,0,4780,0,0.0
95,2000-10-04,0,0,0,4780,0,0.0
96,2000-10-05,0,0,0,4780,0,0.0
97,2000-10-06,0,0,0,4780,0,0.0
98,2000-10-09,0,0,0,4780,0,0.0
99,2000-10-10,0,0,0,4780,0,0.0
100,2000-10-11,0,0,0,4780,0,0.0
101,2000-10-12,0,0,0,4780,0,0.0
102,2000-10-13,4550,4550,4550,4550,799,-4.81
103,2000-10-16,4750,4750,4750,4750,799,4.4
104,2000-10-17,0,0,0,4750,0,0.0
