,Date,Open,High,Low,Close,Volume,Change
0,2008-06-19,7147,8219,6932,8219,1810201,NaN
1,2008-06-20,8735,8973,6988,6988,2297404,-14.98
2,2008-06-23,6432,6543,5940,5940,582208,-15.0
3,2008-06-24,5797,6599,5797,5837,786282,-1.73
4,2008-06-25,5971,6233,5860,6051,357683,3.67
5,2008-06-26,6043,6194,5884,5924,181950,-2.1
6,2008-06-27,5677,5757,5495,5519,190645,-6.84
7,2008-06-30,5566,5606,4844,4955,148527,-10.22
8,2008-07-01,5042,5431,4883,4995,293262,0.81
9,2008-07-02,5042,5225,4383,4447,201195,-10.97
10,2008-07-03,4367,4439,4097,4368,187711,-1.78
11,2008-07-04,4383,4748,4327,4352,149205,-0.37
12,2008-07-07,4327,4724,4327,4685,145489,7.65
13,2008-07-08,4717,4756,4272,4439,146259,-5.25
14,2008-07-09,4597,4685,4359,4368,96834,-1.6
15,2008-07-10,4288,4590,4232,4407,106536,0.89
16,2008-07-11,4486,5002,4415,4804,179887,9.01
17,2008-07-14,4796,5122,4764,5003,155548,4.14
18,2008-07-15,5082,5098,4701,4701,61144,-6.04
19,2008-07-16,4828,4828,4574,4693,66652,-0.17
20,2008-07-17,4788,5114,4717,5082,167314,8.29
21,2008-07-18,5122,5352,4923,5082,132598,0.0
22,2008-07-21,5122,5265,5034,5249,83244,3.29
23,2008-07-22,5161,5241,5010,5066,59616,-3.49
24,2008-07-23,5122,5241,5034,5051,69577,-0.3
25,2008-07-24,5145,5185,5010,5122,62414,1.41
26,2008-07-25,5106,5106,4875,4924,73987,-3.87
27,2008-07-28,5026,5026,4860,4924,45657,0.0
28,2008-07-29,4867,4915,4725,4765,35388,-3.23
29,2008-07-30,4772,5209,4772,5162,147385,8.33
30,2008-07-31,5201,5312,5026,5066,74786,-1.86
31,2008-08-01,5018,5137,4979,4979,40977,-1.72
32,2008-08-04,4931,5042,4764,4931,32104,-0.96
33,2008-08-05,4931,4963,4550,4566,42736,-7.4
34,2008-08-06,4717,4764,4566,4638,60888,1.58
35,2008-08-07,4582,4661,4470,4511,36815,-2.74
36,2008-08-08,4510,4669,4470,4519,31812,0.18
37,2008-08-11,4550,4740,4502,4542,44729,0.51
38,2008-08-12,4502,4605,4367,4590,35148,1.06
39,2008-08-13,4486,4621,4486,4542,26645,-1.05
40,2008-08-14,4542,4653,4534,4606,40461,1.41
41,2008-08-18,4574,4804,4566,4757,84177,3.28
42,2008-08-19,4732,4923,4653,4733,98502,-0.5
43,2008-08-20,4709,4987,4701,4908,124575,3.7
44,2008-08-21,4883,4907,4645,4646,101420,-5.34
45,2008-08-22,4645,4740,4486,4534,55273,-2.41
46,2008-08-25,4534,4677,4534,4590,15110,1.24
47,2008-08-26,4470,4590,4455,4526,19414,-1.39
48,2008-08-27,4526,4637,4407,4638,28196,2.47
49,2008-08-28,4685,4685,4462,4606,12483,-0.69
50,2008-08-29,4526,4629,4518,4558,19776,-1.04
51,2008-09-01,4566,4566,3875,3883,95773,-14.81
52,2008-09-02,3827,3883,3303,3304,60148,-14.91
53,2008-09-03,3295,3787,3172,3685,78814,11.53
54,2008-09-04,3915,3954,3752,3883,34188,5.37
55,2008-09-05,3883,3970,3740,3955,37814,1.85
56,2008-09-08,3986,4288,3986,4209,18781,6.42
57,2008-09-09,4280,4280,4026,4034,15129,-4.16
58,2008-09-10,4018,4081,3851,4026,18125,-0.2
59,2008-09-11,4026,4105,3978,4050,33184,0.6
60,2008-09-12,4089,4200,4089,4129,49244,1.95
61,2008-09-16,3585,3851,3517,3609,64984,-12.59
62,2008-09-17,3676,4089,3676,3986,42896,10.45
63,2008-09-18,3930,4026,3748,3867,15360,-2.99
64,2008-09-19,4034,4105,4018,4034,28057,4.32
65,2008-09-22,4050,4312,4026,4185,39012,3.74
66,2008-09-23,4026,4280,4026,4201,13703,0.38
67,2008-09-24,4137,4248,4137,4217,11188,0.38
68,2008-09-25,4169,4320,4145,4201,14815,-0.38
69,2008-09-26,4216,4312,4216,4312,31636,2.64
70,2008-09-29,4327,4462,4256,4312,30560,0.0
71,2008-09-30,4057,4304,3978,4304,16862,-0.19
72,2008-10-01,4327,4351,4208,4225,20881,-1.84
73,2008-10-02,4240,4327,4057,4225,11375,0.0
74,2008-10-06,4200,4200,3891,3971,16615,-6.01
75,2008-10-07,3819,4010,3819,3994,11812,0.58
76,2008-10-08,3819,3966,3398,3534,40666,-11.52
77,2008-10-09,3494,3728,3414,3653,42082,3.37
78,2008-10-10,3581,3652,3105,3272,47901,-10.43
79,2008-10-13,3279,3394,3192,3375,33330,3.15
80,2008-10-14,3637,3637,3295,3296,76810,-2.34
81,2008-10-15,3295,3295,3148,3216,18739,-2.43
82,2008-10-16,3025,3025,2787,2839,29099,-11.72
83,2008-10-17,2850,3049,2787,2974,28047,4.76
84,2008-10-20,2938,3053,2926,2970,37146,-0.13
85,2008-10-21,2977,3097,2962,3049,10835,2.66
86,2008-10-22,2970,3120,2906,3041,4865,-0.26
87,2008-10-23,3025,3025,2700,2815,12740,-7.43
88,2008-10-24,2779,2811,2394,2613,47561,-7.18
89,2008-10-27,2608,2660,2223,2224,37842,-14.89
90,2008-10-28,2152,2342,1993,2343,69181,5.35
91,2008-10-29,2426,2580,2310,2382,24425,1.66
92,2008-10-30,2422,2723,2390,2708,30761,13.69
93,2008-10-31,2735,2735,2620,2680,16054,-1.03
94,2008-11-03,2700,3081,2700,3081,83710,14.96
95,2008-11-04,3136,3359,3081,3173,50049,2.99
96,2008-11-05,3335,3335,3101,3117,44708,-1.76
97,2008-11-06,3116,3116,2652,2728,23788,-12.48
98,2008-11-07,2628,3041,2318,3041,40021,11.47
99,2008-11-10,3017,3112,2858,2990,21483,-1.68
100,2008-11-11,2938,3001,2819,3002,6167,0.4
101,2008-11-12,3001,3001,2791,2950,4551,-1.73
102,2008-11-13,2973,2973,2779,2926,10064,-0.81
103,2008-11-14,3041,3041,2795,2974,14157,1.64
104,2008-11-17,2973,2977,2700,2779,21634,-6.56
105,2008-11-18,2779,2779,2429,2621,15442,-5.69
106,2008-11-19,2620,2660,2382,2486,13760,-5.15
107,2008-11-20,2318,2370,2124,2124,13098,-14.56
108,2008-11-21,1993,2302,1810,2303,28674,8.43
109,2008-11-24,2302,2342,2191,2251,6146,-2.26
110,2008-11-25,2302,2378,2183,2299,7771,2.13
111,2008-11-26,2231,2334,2199,2295,22951,-0.17
112,2008-11-27,2326,2422,2275,2418,32474,5.36
113,2008-11-28,2418,2604,2334,2458,27289,1.65
114,2008-12-01,2457,2537,2398,2442,7198,-0.65
115,2008-12-02,2426,2426,2100,2243,53063,-8.15
116,2008-12-03,2247,2338,2167,2192,13199,-2.27
117,2008-12-04,2259,2279,2108,2243,33369,2.33
118,2008-12-05,2314,2314,2191,2255,22080,0.53
