,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7550,8030,7500,8030,73976,11.99
1,2000-01-05,7510,7800,7200,7300,71528,-9.09
2,2000-01-06,7490,7490,6790,7000,63196,-4.11
3,2000-01-07,6750,6900,6500,6600,70484,-5.71
4,2000-01-10,6700,7100,6700,6950,32787,5.3
5,2000-01-11,7000,7500,7000,7210,36465,3.74
6,2000-01-12,6810,7390,6810,6900,17974,-4.3
7,2000-01-13,6890,6890,6700,6800,42400,-1.45
8,2000-01-14,6610,7050,6610,6820,21287,0.29
9,2000-01-17,6960,7270,6800,6880,22826,0.88
10,2000-01-18,7120,7700,7020,7250,45297,5.38
11,2000-01-19,7500,7500,6970,6970,80021,-3.86
12,2000-01-20,7050,7050,6700,6920,10813,-0.72
13,2000-01-21,6910,7200,6910,7140,23163,3.18
14,2000-01-24,7100,7200,7000,7050,5541,-1.26
15,2000-01-25,6900,7150,6800,6810,8448,-3.4
16,2000-01-26,7100,7100,6720,6720,16431,-1.32
17,2000-01-27,6670,7000,6670,7000,28207,4.17
18,2000-01-28,6800,7050,6800,7050,13165,0.71
19,2000-01-31,7000,7050,6900,7000,13514,-0.71
20,2000-02-01,7200,7200,6910,7200,11196,2.86
21,2000-02-02,7180,7180,6850,6910,17759,-4.03
22,2000-02-03,7010,7150,6970,7000,8312,1.3
23,2000-02-07,7000,7180,7000,7100,5715,1.43
24,2000-02-08,7180,7180,7000,7140,32727,0.56
25,2000-02-09,7200,7370,7150,7200,32523,0.84
26,2000-02-10,7200,7380,7200,7210,36784,0.14
27,2000-02-11,7200,7700,7100,7400,43621,2.64
28,2000-02-14,7420,7570,7150,7200,35417,-2.7
29,2000-02-15,7220,7250,7050,7100,19658,-1.39
30,2000-02-16,7010,7500,6950,7050,11845,-0.7
31,2000-02-17,7000,7200,7000,7190,8127,1.99
32,2000-02-18,7190,7190,7050,7150,8791,-0.56
33,2000-02-21,7020,7150,7020,7100,13376,-0.7
34,2000-02-22,7010,7240,6920,7100,23416,0.0
35,2000-02-23,7100,7100,6910,7100,15910,0.0
36,2000-02-24,7100,7260,7100,7150,39678,0.7
37,2000-02-25,7100,7190,6970,7100,25803,-0.7
38,2000-02-28,7200,7200,7060,7100,21480,0.0
39,2000-02-29,7050,7150,7010,7150,20754,0.7
40,2000-03-02,7150,7700,7150,7550,107556,5.59
41,2000-03-03,7600,7600,7240,7240,29055,-4.11
42,2000-03-06,7700,7700,7300,7320,14397,1.1
43,2000-03-07,7400,7490,7260,7340,12925,0.27
44,2000-03-08,7270,7420,7260,7420,15746,1.09
45,2000-03-09,7450,7650,7350,7650,38423,3.1
46,2000-03-10,7900,8000,7560,7800,36125,1.96
47,2000-03-13,7820,8400,7700,8190,116845,5.0
48,2000-03-14,8190,8250,7950,8190,39933,0.0
49,2000-03-15,7900,8150,7800,8000,38187,-2.32
50,2000-03-16,7520,7980,7520,7890,15894,-1.38
51,2000-03-17,7610,7800,7500,7600,38304,-3.68
52,2000-03-20,7440,7500,7200,7200,21838,-5.26
53,2000-03-21,7000,7100,6810,7040,25971,-2.22
54,2000-03-22,6900,7440,6900,7100,16181,0.85
55,2000-03-23,7110,7200,7100,7100,11504,0.0
56,2000-03-24,7000,7400,7000,7350,12044,3.52
57,2000-03-27,7300,7350,7120,7300,7145,-0.68
58,2000-03-28,7200,7400,7150,7340,13402,0.55
59,2000-03-29,7300,7300,7200,7200,13224,-1.91
60,2000-03-30,7170,7170,7100,7100,17039,-1.39
61,2000-03-31,7100,7300,7000,7000,14063,-1.41
62,2000-04-03,7000,7190,6820,6990,19953,-0.14
63,2000-04-04,6210,6880,6210,6700,11536,-4.15
64,2000-04-06,6310,6500,6310,6320,17821,-5.67
65,2000-04-07,6300,6850,6300,6850,7197,8.39
66,2000-04-10,6910,7000,6800,6800,6672,-0.73
67,2000-04-11,6800,6800,6450,6790,7428,-0.15
68,2000-04-12,6550,6680,6320,6600,3716,-2.8
69,2000-04-14,6350,6350,6300,6350,14393,-3.79
70,2000-04-17,6200,6200,5590,5590,25664,-11.97
71,2000-04-18,5880,5880,5590,5650,22603,1.07
72,2000-04-19,5800,6000,5660,5900,18799,4.42
73,2000-04-20,5700,5890,5700,5700,10540,-3.39
74,2000-04-21,5800,6000,5710,6000,2738,5.26
75,2000-04-24,6290,6290,5710,6000,148990,0.0
76,2000-04-25,5800,5950,5700,5700,4308,-5.0
