,Date,Open,High,Low,Close,Volume,Change
0,2000-12-18,9990,9990,9990,9990,81,99.8
1,2000-12-19,8800,8900,8800,8800,1172,-11.91
2,2000-12-20,0,0,0,7750,0,-11.93
3,2000-12-21,6820,6820,6820,6820,1,-12.0
4,2000-12-22,0,0,0,6010,0,-11.88
5,2000-12-26,0,0,0,5290,0,-11.98
6,2001-01-02,4900,5920,4900,5920,6078,11.91
7,2001-01-03,6630,6630,6630,6630,1057,11.99
8,2001-01-04,7420,7420,6100,7420,294,11.92
9,2001-01-05,8310,8310,8300,8310,317,11.99
10,2001-01-08,7320,9300,7320,9300,610,11.91
11,2001-01-09,10400,10400,10000,10400,182,11.83
12,2001-01-10,11400,11550,11400,11550,372,11.06
13,2001-01-11,12000,12000,10200,11600,30,0.43
14,2001-01-12,10250,10250,10250,10250,108,-11.64
15,2001-01-15,9050,11450,9050,11450,1547,11.71
16,2001-01-16,11100,12500,10100,10100,374,-11.79
17,2001-01-17,11200,11200,8900,10100,268,0.0
18,2001-01-18,9900,9900,9900,9900,0,-1.98
19,2001-01-19,8720,9900,8720,9900,1466,0.0
20,2001-01-22,8720,9900,8720,9900,28,0.0
21,2001-01-26,9800,9900,8720,9900,75,0.0
22,2001-01-29,8720,9890,8720,9300,718,-6.06
23,2001-01-30,10400,10400,10000,10300,102,10.75
24,2001-01-31,9490,9490,9490,9490,0,-7.86
25,2001-02-01,8360,10600,8360,10000,326,5.37
26,2001-02-02,8800,9500,8800,9300,1331,-7.0
27,2001-02-05,8980,8980,8980,8980,0,-3.44
28,2001-02-06,7910,8950,7910,8880,174,-1.11
29,2001-02-07,7820,9200,7820,9100,287,2.48
30,2001-02-08,8010,9400,8010,8010,409,-11.98
31,2001-02-09,7050,7250,7050,7050,234,-11.99
32,2001-02-12,7050,7320,7050,7320,31,3.83
33,2001-02-13,7320,7320,7320,7320,302,0.0
34,2001-02-14,0,0,0,7320,0,0.0
35,2001-02-15,7350,7350,7350,7350,250,0.41
36,2001-02-16,7300,7300,7300,7300,0,-0.68
37,2001-02-19,6430,7140,6430,7140,261,-2.19
38,2001-02-20,6800,6800,6440,6440,181,-9.8
39,2001-02-21,6880,6880,6880,6880,1,6.83
40,2001-02-22,0,0,0,6880,0,0.0
41,2001-02-23,0,0,0,6880,0,0.0
42,2001-02-26,6110,6940,6060,6940,3,0.87
43,2001-02-27,6940,7770,6940,7770,433,11.96
44,2001-02-28,0,0,0,7770,0,0.0
45,2001-03-02,6870,6870,6850,6850,66,-11.84
46,2001-03-05,7450,7450,7450,7450,1,8.76
47,2001-03-06,6570,7580,6570,7580,11,1.74
48,2001-03-07,0,0,0,7580,0,0.0
49,2001-03-08,7950,7950,7950,7950,1,4.88
50,2001-03-09,8500,8500,8500,8500,1,6.92
51,2001-03-12,9000,9000,8000,8000,155,-5.88
52,2001-03-13,7800,7800,7750,7750,11,-3.13
53,2001-03-14,6830,7750,6830,6830,14,-11.87
54,2001-03-15,7500,7500,7470,7470,2,9.37
55,2001-03-16,7440,7440,6590,7430,3,-0.54
56,2001-03-19,7420,7500,6540,7500,6,0.94
57,2001-03-20,6620,7400,6620,6650,8,-11.33
58,2001-03-21,5880,5880,5880,5880,1,-11.58
59,2001-03-22,5220,6300,5220,6300,2,7.14
60,2001-03-23,5550,7030,5550,5570,6,-11.59
61,2001-03-26,4960,6230,4960,5020,14,-9.87
62,2001-03-27,5020,5620,5020,5600,78,11.55
63,2001-03-28,5020,6170,5020,6170,4,10.18
64,2001-03-29,6690,6690,5430,6670,4,8.1
65,2001-03-30,5870,5870,5870,5870,2,-11.99
66,2001-04-02,5170,6570,5170,5780,195,-1.53
67,2001-04-03,5760,6460,5100,6450,19,11.59
68,2001-04-04,5780,7040,5680,5680,82,-11.94
69,2001-04-06,5000,6340,5000,6330,191,11.44
70,2001-04-09,6990,6990,5580,6620,120,4.58
71,2001-04-10,5830,5830,5830,5830,7,-11.93
72,2001-04-11,5140,5690,5140,5140,92,-11.84
73,2001-04-12,5010,5390,5010,5020,78,-2.33
74,2001-04-13,4510,5530,4510,4920,4,-1.99
75,2001-04-16,5390,5390,5000,5360,41,8.94
76,2001-04-17,5340,5340,5340,5340,0,-0.37
77,2001-04-18,5030,5980,5010,5980,91,11.99
78,2001-04-19,5290,6610,5290,6610,2,10.54
79,2001-04-20,7240,7240,5830,7130,8,7.87
80,2001-04-23,6280,7980,6280,7980,237,11.92
81,2001-04-24,7030,7970,7030,7030,309,-11.9
82,2001-04-25,6200,6950,6190,6220,381,-11.52
83,2001-04-26,5530,6880,5530,6880,197,10.61
84,2001-04-27,6880,6880,6060,6500,214,-5.52
85,2001-04-30,6500,6500,6000,6000,189,-7.69
86,2001-05-02,5410,6460,5410,6460,3,7.67
87,2001-05-03,0,0,0,6460,0,0.0
88,2001-05-04,6430,6430,6430,6430,1,-0.46
89,2001-05-07,0,0,0,6430,0,0.0
90,2001-05-08,5680,6000,5680,5710,6,-11.2
91,2001-05-09,5050,6000,5040,5060,14,-11.38
92,2001-05-10,5660,5660,5660,5660,1,11.86
93,2001-05-11,0,0,0,5660,0,0.0
94,2001-05-14,5670,6330,5670,6330,36,11.84
95,2001-05-15,6500,6500,6500,6500,1,2.69
96,2001-05-16,6500,6800,5770,5790,15,-10.92
97,2001-05-17,5400,6450,5400,6450,3,11.4
98,2001-05-18,5700,5700,5700,5700,3,-11.63
99,2001-05-21,0,0,0,5700,0,0.0
100,2001-05-22,5030,6340,5030,6210,24,8.95
101,2001-05-23,5480,6010,5470,5500,531,-11.43
102,2001-05-24,4930,6150,4930,5510,163,0.18
103,2001-05-25,6120,6170,5070,6150,1036,11.62
104,2001-05-28,6290,6880,5440,6880,302,11.87
105,2001-05-29,7700,7700,6150,6180,9113,-10.17
106,2001-05-30,5700,6890,5610,5800,3532,-6.15
107,2001-05-31,5350,6190,5350,6130,303,5.69
108,2001-06-01,6250,6250,5600,6090,157,-0.65
109,2001-06-04,5600,6820,5600,6500,697,6.73
110,2001-06-05,6800,7280,6120,7280,1278,12.0
111,2001-06-07,8000,8150,6410,8150,367,11.95
112,2001-06-08,9120,9120,9000,9000,350,10.43
113,2001-06-11,7920,10000,7920,10000,1068,11.11
114,2001-06-12,8800,10000,8800,8900,6080,-11.0
115,2001-06-13,7880,9960,7840,9850,1478,10.67
116,2001-06-14,9780,11000,9000,9000,120,-8.63
117,2001-06-15,10050,10050,8060,9850,6209,9.44
118,2001-06-18,9900,10350,9900,10300,40,4.57
119,2001-06-19,10000,11500,9100,9900,20477,-3.88
120,2001-06-20,10350,10350,8800,8800,6,-11.11
121,2001-06-21,9820,9820,7760,7910,54,-10.11
122,2001-06-22,7060,8850,7060,8740,64,10.49
123,2001-06-25,7760,8700,7750,7760,87,-11.21
124,2001-06-26,6830,8390,6830,6850,4,-11.73
125,2001-06-27,6040,7650,6040,7440,67,8.61
126,2001-06-28,6550,7990,6550,7980,8,7.26
127,2001-06-29,7030,8790,7030,7110,135,-10.9
128,2001-07-02,7000,7040,6260,6260,436,-11.95
129,2001-07-03,5630,6790,5630,6220,48,-0.64
130,2001-07-04,5650,6190,5510,6190,17,-0.48
131,2001-07-05,5520,6880,5520,6100,99,-1.45
132,2001-07-06,6740,6740,6740,6740,1,10.49
133,2001-07-09,7500,7500,6160,7470,180,10.83
134,2001-07-10,6670,8190,6610,7850,2281,5.09
135,2001-07-11,6970,7840,6920,6920,15,-11.85
136,2001-07-12,0,0,0,6920,0,0.0
137,2001-07-13,7620,7620,7550,7550,3,9.1
138,2001-07-16,8400,8400,6700,6700,6,-11.26
139,2001-07-18,6700,6700,5960,5960,2,-11.04
140,2001-07-19,5960,6670,5310,6670,15,11.91
141,2001-07-20,7000,7000,7000,7000,1,4.95
142,2001-07-23,6180,7490,6160,6250,46,-10.71
143,2001-07-24,6900,6900,5540,5540,3,-11.36
144,2001-07-25,6190,6200,5560,5610,7,1.26
145,2001-07-26,5030,6280,5030,5230,128,-6.77
146,2001-07-27,5250,5850,5250,5850,17,11.85
147,2001-07-30,6550,6550,6550,6550,2,11.97
148,2001-07-31,6540,6540,5770,6490,43,-0.92
149,2001-08-01,5750,5860,5720,5770,117,-11.09
150,2001-08-02,5250,6390,5250,6390,33,10.75
151,2001-08-03,6400,6400,5750,5750,2,-10.02
152,2001-08-06,5750,6380,5520,6200,28,7.83
153,2001-08-07,6000,6370,5540,5540,3,-10.65
154,2001-08-08,5550,6150,5550,5560,32,0.36
155,2001-08-09,5550,5550,5550,5550,20,-0.18
156,2001-08-10,5580,5980,5220,5980,266,7.75
157,2001-08-13,6180,6180,6180,6180,2,3.34
158,2001-08-14,5510,6000,5440,5500,668,-11.0
159,2001-08-16,5460,5460,5280,5390,262,-2.0
160,2001-08-17,5280,5380,5280,5380,28,-0.19
161,2001-08-20,5240,5820,5240,5820,78,8.18
162,2001-08-21,5260,5570,5260,5570,244,-4.3
163,2001-08-22,5250,5820,5250,5800,4,4.13
164,2001-08-23,5740,5740,5740,5740,0,-1.03
165,2001-08-24,5220,5220,5220,5220,1,-9.06
166,2001-08-27,5220,5690,5220,5690,146,9.0
167,2001-08-28,5280,5450,5260,5450,223,-4.22
168,2001-08-29,5700,5700,5220,5220,3,-4.22
169,2001-08-30,5250,5750,5220,5240,23,0.38
170,2001-08-31,5220,5220,5220,5220,1,-0.38
171,2001-09-03,5230,5230,5220,5220,28,0.0
172,2001-09-04,0,0,0,5220,0,0.0
173,2001-09-05,5690,5690,5220,5220,3,0.0
174,2001-09-06,5230,5230,5230,5230,0,0.19
175,2001-09-07,0,0,0,5230,0,0.0
176,2001-09-10,5250,5250,5250,5250,0,0.38
177,2001-09-11,0,0,0,5250,0,0.0
178,2001-09-12,5030,5030,5030,5030,2,-4.19
179,2001-09-13,5200,5200,5200,5200,0,3.38
180,2001-09-14,5210,5210,5210,5210,12,0.19
181,2001-09-17,5350,5350,5140,5300,3,1.73
182,2001-09-18,5300,5770,5200,5200,2704,-1.89
183,2001-09-19,0,0,0,5200,0,0.0
184,2001-09-20,5220,5690,5220,5250,17,0.96
185,2001-09-21,5210,5760,5210,5760,184,9.71
186,2001-09-24,5400,5680,5260,5670,138,-1.56
187,2001-09-25,5270,5770,5270,5770,150,1.76
188,2001-09-26,5260,5740,5260,5740,135,-0.52
189,2001-09-27,5260,5680,5260,5680,100,-1.05
190,2001-09-28,5260,5490,5260,5490,56,-3.35
191,2001-10-04,5280,5490,5280,5480,73,-0.18
192,2001-10-05,5300,5460,5300,5460,56,-0.36
193,2001-10-08,5320,5770,5320,5500,69,0.73
194,2001-10-09,5310,5480,5310,5480,44,-0.36
195,2001-10-10,5480,5500,5320,5480,62,0.0
196,2001-10-11,5480,5480,5480,5480,1,0.0
197,2001-10-12,5480,5480,5480,5480,3,0.0
198,2001-10-15,5260,5310,5260,5310,24,-3.1
199,2001-10-16,5260,5460,5260,5460,7,2.82
200,2001-10-17,5300,5450,5300,5450,7,-0.18
201,2001-10-18,5310,5450,5310,5450,7,0.0
202,2001-10-19,5310,5450,5310,5450,5,0.0
203,2001-10-22,5320,5320,5320,5320,6,-2.39
204,2001-10-23,0,0,0,5320,0,0.0
205,2001-10-24,5430,5430,5430,5430,1,2.07
206,2001-10-25,0,0,0,5430,0,0.0
207,2001-10-26,0,0,0,5430,0,0.0
208,2001-10-29,0,0,0,5430,0,0.0
