,Date,Open,High,Low,Close,Volume,Change
0,2019-11-13,10371,10818,9611,9925,15462185,NaN
1,2019-11-14,9969,10505,9656,10416,3649312,4.95
2,2019-11-15,10684,11176,10371,10908,5304317,4.72
3,2019-11-18,10908,11221,10729,10908,2652187,0.0
4,2019-11-19,10997,11042,10416,10640,1411800,-2.46
5,2019-11-20,10595,10595,10014,10059,1859794,-5.46
6,2019-11-21,10058,10192,9611,9656,1441331,-4.01
7,2019-11-22,9745,9969,9656,9701,953073,0.47
8,2019-11-25,9835,9924,9701,9835,596616,1.38
9,2019-11-26,9835,9880,9477,9567,1143632,-2.72
10,2019-11-27,9567,9656,9164,9209,1139149,-3.74
11,2019-11-28,9254,9522,9119,9254,673064,0.49
12,2019-11-29,9343,9388,9030,9031,624067,-2.41
13,2019-12-02,9030,9298,8708,9165,1043572,1.48
14,2019-12-03,9119,9298,8932,9254,458199,0.97
15,2019-12-04,9164,9522,9120,9299,605963,0.49
16,2019-12-05,9298,9745,9164,9612,809672,3.37
17,2019-12-06,9522,9880,9477,9791,687507,1.86
18,2019-12-09,9969,9969,9611,9656,547491,-1.38
19,2019-12-10,9656,9790,9611,9791,327883,1.4
20,2019-12-11,9835,9924,9611,9746,460356,-0.46
21,2019-12-12,9790,9835,9567,9746,475215,0.0
22,2019-12-13,9745,9790,9522,9612,645240,-1.37
23,2019-12-16,9611,9611,9388,9478,310051,-1.39
24,2019-12-17,9522,9567,9343,9433,404434,-0.47
25,2019-12-18,9432,9432,9075,9165,711197,-2.84
26,2019-12-19,9209,9298,8941,9031,668049,-1.46
27,2019-12-20,9030,9209,8985,9209,391198,1.97
28,2019-12-23,9209,9298,9164,9209,328837,0.0
29,2019-12-24,9164,9209,9030,9075,395395,-1.46
30,2019-12-26,9075,9298,8985,9165,470460,0.99
31,2019-12-27,9209,9209,9075,9120,292908,-0.49
32,2019-12-30,9298,9298,9164,9254,346604,1.47
33,2020-01-02,9343,9388,9254,9299,218029,0.49
34,2020-01-03,9298,9298,9075,9165,480865,-1.44
35,2020-01-06,9209,9209,8985,8986,327864,-1.95
36,2020-01-07,9075,9120,8941,9075,412853,0.99
37,2020-01-08,9075,10595,9030,9701,8360503,6.9
38,2020-01-09,9120,9164,8923,9031,2749832,-6.91
39,2020-01-10,9075,9119,8905,8914,1363218,-1.3
40,2020-01-13,8869,8941,8717,8736,1413859,-2.0
41,2020-01-14,8780,8932,8780,8852,661554,1.33
42,2020-01-15,8851,8887,8771,8798,457537,-0.61
43,2020-01-16,8816,8905,8798,8816,378924,0.2
44,2020-01-17,8807,8851,8744,8744,426352,-0.82
45,2020-01-20,8753,8824,8556,8610,884423,-1.53
46,2020-01-21,8583,8637,8315,8315,1228260,-3.43
47,2020-01-22,8360,8503,8333,8333,454405,0.22
48,2020-01-23,8315,8360,8154,8226,693922,-1.28
49,2020-01-28,8029,8029,7895,7958,673279,-3.26
50,2020-01-29,8047,8208,7930,8101,442734,1.8
51,2020-01-30,8064,8449,8047,8226,693338,1.54
52,2020-01-31,8154,8476,8154,8244,639107,0.22
53,2020-02-03,8109,8377,8002,8333,423649,1.08
54,2020-02-04,8333,8368,8216,8271,525437,-0.74
55,2020-02-05,8279,8297,8109,8226,379188,-0.54
56,2020-02-06,8252,8431,8225,8342,545249,1.41
57,2020-02-07,8351,8610,8279,8557,575459,2.58
58,2020-02-10,8503,8690,8449,8521,468661,-0.42
59,2020-02-11,8565,8592,8368,8378,521276,-1.68
60,2020-02-12,8422,8440,8243,8369,364591,-0.11
61,2020-02-13,8333,8422,8154,8226,521836,-1.71
62,2020-02-14,8225,8270,8208,8244,129902,0.22
63,2020-02-17,8261,8342,8243,8288,245563,0.53
64,2020-02-18,8243,8368,8225,8288,311016,0.0
