,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5060,5060,5060,5060,300,-12.0
1,2000-01-05,5080,5200,4510,5100,17514,0.79
2,2000-01-06,4550,5300,4490,5000,5185,-1.96
3,2000-01-07,4900,4900,4400,4600,9470,-8.0
4,2000-01-10,4220,4900,4220,4790,4016,4.13
5,2000-01-11,4400,5150,4400,5000,16770,4.38
6,2000-01-12,5000,5000,4450,4600,7070,-8.0
7,2000-01-13,4600,4900,4400,4400,2038,-4.35
8,2000-01-14,4200,4800,3900,4340,4691,-1.36
9,2000-01-17,4300,4490,4010,4400,4879,1.38
10,2000-01-18,4250,4700,4100,4410,7704,0.23
11,2000-01-19,4160,4200,3900,4150,9034,-5.9
12,2000-01-20,3800,4000,3700,4000,3049,-3.61
13,2000-01-21,4020,4020,3720,3980,3774,-0.5
14,2000-01-24,3700,4090,3700,3750,7956,-5.78
15,2000-01-25,3700,3960,3700,3870,2304,3.2
16,2000-01-26,3700,3900,3700,3790,5974,-2.07
17,2000-01-27,3800,4200,3700,3980,17218,5.01
18,2000-01-28,3980,4290,3830,4190,10568,5.28
19,2000-01-31,4210,4400,4150,4350,7558,3.82
20,2000-02-01,4300,4390,3960,4100,8708,-5.75
21,2000-02-02,4100,4500,3980,4500,11868,9.76
22,2000-02-03,4500,5040,4100,4490,10133,-0.22
23,2000-02-07,4500,4710,4220,4590,10314,2.23
24,2000-02-08,4970,4970,4210,4560,15383,-0.65
25,2000-02-09,4100,4500,4100,4390,6439,-3.73
26,2000-02-10,4300,4300,4000,4200,6713,-4.33
27,2000-02-11,4200,4400,3900,4200,13644,0.0
28,2000-02-14,4200,4300,4000,4280,14302,1.9
29,2000-02-15,4300,4470,4100,4190,12162,-2.1
30,2000-02-16,4210,4300,3770,4300,10063,2.63
31,2000-02-17,4100,4350,4000,4300,12901,0.0
32,2000-02-18,4300,4770,4300,4590,21189,6.74
33,2000-02-21,4700,4700,4400,4590,21259,0.0
34,2000-02-22,4710,4970,4410,4550,33958,-0.87
35,2000-02-23,4550,4850,4350,4580,45812,0.66
36,2000-02-24,4580,5120,4580,5000,51318,9.17
37,2000-02-25,5380,5600,5020,5600,66912,12.0
38,2000-02-28,6270,6270,6200,6270,44071,11.96
39,2000-02-29,7020,7020,5650,5870,177459,-6.38
40,2000-03-02,5870,6570,5870,6570,84623,11.93
41,2000-03-03,6570,6900,5790,6470,92150,-1.52
42,2000-03-06,6700,7240,6700,7240,93394,11.9
