,Date,Open,High,Low,Close,Volume,Change
151,2000-08-16,26117,29927,22177,29934,7726,14.98
152,2000-08-17,32110,34380,27442,34258,5582,14.45
153,2000-08-18,31255,39395,30185,39396,7169,15.0
154,2000-08-21,39392,45172,39392,45177,1168,14.67
155,2000-08-22,45172,45172,45172,45177,0,0.0
156,2000-08-23,45172,45172,45172,45177,0,0.0
157,2000-08-24,45172,45172,45172,45177,0,0.0
158,2000-08-25,51810,51810,46457,51816,2196,14.7
159,2000-08-28,51808,58231,44103,58238,1683,12.39
160,2000-08-29,58231,66797,49668,49676,1310,-14.7
161,2000-08-30,46886,51383,43890,45606,2708,-8.19
162,2000-08-31,49241,52240,45813,52244,1727,14.56
163,2000-09-01,52240,52240,52240,52244,0,0.0
164,2000-09-04,52240,52240,52240,52244,0,0.0
165,2000-09-05,52240,52240,52240,52244,0,0.0
166,2000-09-06,52667,59945,51381,59525,1474,13.94
167,2000-09-07,53521,59517,50739,59525,1867,0.0
168,2000-09-08,50954,51381,50740,50745,539,-14.75
169,2000-09-14,43459,57378,43246,47319,794,-6.75
170,2000-09-15,54378,54378,54378,54385,233,14.93
171,2000-09-18,62303,62515,48383,61881,605,13.78
172,2000-09-19,61873,61873,61873,61881,0,0.0
173,2000-09-20,61873,61873,61873,61881,0,0.0
174,2000-09-21,61873,61873,61873,61881,0,0.0
175,2000-09-22,52668,69795,52668,69799,770,12.8
176,2000-09-25,62088,71079,59516,69160,914,-0.92
177,2000-09-26,58877,59090,58877,58881,750,-14.86
178,2000-09-27,52238,60589,52238,60595,88,2.91
179,2000-09-28,51593,53950,51593,51601,2425,-14.84
180,2000-09-29,49239,56091,47956,56099,559,8.72
181,2000-10-02,49454,49454,47741,47748,700,-14.89
182,2000-10-04,40676,50097,40676,49890,914,4.49
183,2000-10-05,45813,55022,45813,54385,326,9.01
184,2000-10-06,56734,56951,46244,54598,1145,0.39
185,2000-10-09,55664,55664,46456,47105,3104,-13.72
186,2000-10-10,44958,44958,40035,40039,4226,-15.0
187,2000-10-11,40035,40035,34042,34043,1891,-14.98
188,2000-10-12,29971,39136,29971,39139,1285,14.97
189,2000-10-13,36438,44316,36438,42781,1749,9.31
190,2000-10-16,42816,42816,36394,36399,8223,-14.92
191,2000-10-17,34209,34253,30956,30960,7027,-14.94
192,2000-10-18,27830,31940,27830,28264,3314,-8.71
193,2000-10-19,28256,30828,28085,28691,4509,1.51
194,2000-10-20,28215,29757,26973,28220,2290,-1.64
195,2000-10-23,27830,29286,26544,27234,1565,-3.49
196,2000-10-24,23162,27787,23162,25135,3994,-7.71
197,2000-10-25,24403,26117,24018,24025,4880,-4.42
198,2000-10-26,23204,25216,21833,24752,2803,3.03
199,2000-10-27,22477,25945,22477,23125,2753,-6.57
200,2000-10-30,23119,23890,21107,21111,1100,-8.71
201,2000-10-31,21107,22094,18880,19868,1003,-5.89
202,2000-11-01,19863,22132,19436,21625,3267,8.84
203,2000-11-02,22477,24788,20765,21197,1891,-1.98
204,2000-11-03,22435,22863,20338,22269,2869,5.06
205,2000-11-06,21833,25601,21833,25608,2803,14.99
206,2000-11-07,25944,29414,25944,29419,3292,14.88
207,2000-11-08,30312,30398,25047,25910,4158,-11.93
208,2000-11-09,26117,27830,26117,27320,1656,5.44
209,2000-11-10,25903,26546,25089,25694,1400,-5.95
210,2000-11-13,24403,29497,24403,26207,1891,2.0
211,2000-11-14,25732,26546,25732,26465,1629,0.98
212,2000-11-15,26117,26973,25903,26165,1514,-1.13
213,2000-11-16,26031,26117,24961,24966,1613,-4.58
214,2000-11-17,24618,24830,24618,24838,468,-0.51
215,2000-11-20,24232,26073,24232,25049,1285,0.85
216,2000-11-21,26758,26758,25089,25694,2107,2.57
217,2000-11-22,26545,26972,24448,24966,1749,-2.83
218,2000-11-23,22819,24961,22819,23125,1194,-7.37
219,2000-11-24,24190,24276,22007,24196,1074,4.63
220,2000-11-27,23120,24191,22778,23466,1050,-3.02
221,2000-11-28,23978,23978,22990,23038,419,-1.82
222,2000-11-29,23334,23977,22263,22524,1613,-2.23
223,2000-11-30,22519,22519,21576,21795,750,-3.24
224,2000-12-01,20549,21406,20335,21411,770,-1.76
225,2000-12-04,21448,22862,21448,21883,770,2.2
226,2000-12-05,22693,23120,22349,22354,1357,2.15
227,2000-12-06,22264,24790,22264,22269,1074,-0.38
228,2000-12-07,20850,23077,20850,21925,656,-1.54
229,2000-12-08,21921,22947,21921,22955,419,4.7
230,2000-12-11,22093,24362,21834,23425,3247,2.05
231,2000-12-12,24316,25048,22777,24410,4342,4.2
232,2000-12-13,23334,28044,23334,25694,3691,5.26
233,2000-12-14,26117,26545,24660,24666,1217,-4.0
234,2000-12-15,25861,25861,23547,25049,1613,1.55
235,2000-12-18,25688,28257,25475,26978,5161,7.7
236,2000-12-19,25732,28599,24403,24410,4577,-9.52
237,2000-12-20,24830,25688,23118,23166,4274,-5.1
238,2000-12-21,22305,23547,22049,23125,2125,-0.18
239,2000-12-22,21491,23418,21406,21411,3062,-7.41
240,2000-12-26,20766,23464,20058,23466,3455,9.6
241,2001-01-02,22402,24875,22402,24748,1695,5.46
242,2001-01-03,24787,27793,24787,25633,1624,3.58
243,2001-01-04,27350,27350,24830,25410,1624,-0.87
244,2001-01-05,24964,24964,23857,23863,1812,-6.09
245,2001-01-08,23464,24523,23418,23555,519,-1.29
246,2001-01-09,23859,23859,23195,23380,607,-0.74
247,2001-01-10,23463,25317,22975,22981,2486,-1.71
248,2001-01-11,22975,23417,22179,22273,2196,-3.08
249,2001-01-12,22533,23416,22533,22981,1018,3.18
250,2001-01-15,21251,22931,21251,22540,2081,-1.92
251,2001-01-16,22578,25144,21653,21744,2625,-3.53
252,2001-01-17,22930,22930,22268,22273,588,2.43
253,2001-01-18,21762,23108,21762,22361,519,0.4
254,2001-01-19,22975,22975,22135,22141,381,-0.98
255,2001-01-22,22094,22094,21672,21831,808,-1.4
256,2001-01-26,21828,22710,21696,21722,1966,-0.5
257,2001-01-29,22180,22180,21495,21744,1379,0.1
258,2001-01-30,21782,22180,21539,21544,1156,-0.92
259,2001-01-31,21606,21652,21427,21521,724,-0.11
260,2001-02-01,21449,22534,21362,22141,496,2.88
261,2001-02-02,21715,22001,21626,21964,453,-0.8
262,2001-02-05,21738,22445,21717,21722,366,-1.1
263,2001-02-06,21870,22310,21736,22317,676,2.74
264,2001-02-07,22534,22534,21539,21544,676,-3.46
265,2001-02-08,22093,24743,21275,24748,3552,14.87
266,2001-02-09,27839,28455,27086,28461,7401,15.0
267,2001-02-12,31814,31814,27040,27665,3980,-2.8
268,2001-02-13,25758,31772,23550,31777,10951,14.86
269,2001-02-14,28678,35349,27882,30406,7059,-4.31
270,2001-02-15,29516,31373,27925,28329,2559,-6.83
271,2001-02-16,28500,28500,25627,26074,2239,-7.96
272,2001-02-19,24390,28544,24390,27001,3145,3.56
273,2001-02-20,26201,26291,24743,25545,1926,-5.39
274,2001-02-21,24390,25450,24390,24748,1336,-3.12
275,2001-02-22,24390,25051,24124,25059,724,1.26
276,2001-02-23,23904,24655,23904,24174,1107,-3.53
277,2001-02-26,24346,24390,23858,23909,746,-1.1
278,2001-02-27,23858,26467,23417,25633,1542,7.21
279,2001-02-28,25626,29472,25184,27400,3482,6.89
280,2001-03-02,27841,29119,24746,25501,3076,-6.93
281,2001-03-05,23507,24743,22356,22981,4117,-9.88
282,2001-03-06,22312,23285,22312,22540,2125,-1.92
283,2001-03-07,22975,24300,22797,23863,2219,5.87
284,2001-03-08,24302,25627,23859,24439,1945,2.41
285,2001-03-09,24565,26951,24565,25720,2531,5.24
286,2001-03-12,26070,26600,24567,25323,1018,-1.54
287,2001-03-13,23946,24300,23241,23997,1360,-5.24
288,2001-03-14,23463,25097,23463,24131,1107,0.56
289,2001-03-15,24698,24698,23416,23821,1243,-1.28
290,2001-03-16,24081,24081,22976,23555,1924,-1.12
291,2001-03-19,22800,23418,22800,23423,453,-0.56
292,2001-03-20,23284,23550,22843,23114,1290,-1.32
293,2001-03-21,22975,23017,22975,22981,114,-0.58
294,2001-03-22,23771,23771,22665,23202,862,0.96
295,2001-03-23,23063,23640,22534,23114,477,-0.38
296,2001-03-26,22975,23062,22621,22758,341,-1.54
297,2001-03-27,22756,22756,22579,22628,204,-0.57
298,2001-03-28,22534,22622,22358,22540,676,-0.39
299,2001-03-29,22309,22885,22224,22228,432,-1.38
300,2001-03-30,21914,22534,21914,22141,135,-0.39
301,2001-04-02,22093,22756,22093,22540,543,1.8
302,2001-04-03,22534,22754,22093,22141,1130,-1.77
303,2001-04-04,21736,22001,21651,21698,746,-2.0
304,2001-04-06,22534,22534,21782,21876,409,0.82
305,2001-04-09,22093,22180,21916,22186,182,1.42
306,2001-04-10,22093,23331,22093,22540,477,1.6
307,2001-04-11,22578,23418,22578,23380,770,3.73
308,2001-04-12,23416,24300,22975,22981,660,-1.71
309,2001-04-13,23063,24698,22666,24307,1560,5.77
310,2001-04-16,24302,24390,22578,23555,1290,-3.09
311,2001-04-17,23018,23152,22357,22893,2531,-2.81
312,2001-04-18,22356,22664,22224,22228,1243,-2.9
313,2001-04-19,22092,22975,22092,22317,1842,0.4
314,2001-04-20,22312,22756,22180,22361,1091,0.2
315,2001-04-23,22311,22357,22094,22098,636,-1.18
316,2001-04-24,22094,22268,22094,22098,636,0.0
317,2001-04-25,21914,22842,21914,22848,910,3.39
318,2001-04-26,22179,22666,22179,22672,1091,-0.77
319,2001-04-27,22179,22356,22135,22141,268,-2.34
320,2001-04-30,21981,22224,21981,22098,294,-0.19
321,2001-05-02,22094,22268,21871,22098,1262,0.0
322,2001-05-03,22092,22224,21913,22228,268,0.59
323,2001-05-04,22311,22666,22136,22672,496,2.0
324,2001-05-07,22356,22754,22047,22273,838,-1.76
325,2001-05-08,22094,22534,21871,22098,765,-0.79
326,2001-05-09,22001,22310,22001,22317,204,0.99
327,2001-05-10,21871,22094,21848,22098,588,-0.98
328,2001-05-11,22309,23548,22092,22228,2743,0.59
329,2001-05-14,22092,22443,21959,22317,978,0.4
330,2001-05-15,22180,22756,22180,22583,994,1.19
331,2001-05-16,22092,22975,22092,22981,1178,1.76
332,2001-05-17,22224,22666,22224,22672,317,-1.34
333,2001-05-18,22310,22930,22310,22938,838,1.17
334,2001-05-21,22534,24124,22358,23688,2307,3.27
335,2001-05-22,23195,23727,23107,23202,759,-2.05
336,2001-05-23,23195,23373,22797,22981,453,-0.95
337,2001-05-24,23195,23374,22578,23380,815,1.74
338,2001-05-25,22665,23595,22665,23598,432,0.93
339,2001-05-28,23195,23195,22666,22672,880,-3.92
340,2001-05-29,22666,22755,21848,21854,994,-3.61
341,2001-05-30,22001,23195,22001,22981,906,5.16
342,2001-05-31,23332,23332,22313,22716,1156,-1.15
343,2001-06-01,22311,22356,22135,22273,999,-1.95
344,2001-06-04,22268,22976,22268,22361,1339,0.4
345,2001-06-05,22224,22356,22224,22228,571,-0.59
346,2001-06-07,22267,22489,22224,22495,496,1.2
347,2001-06-08,22310,23373,22310,22938,1495,1.97
348,2001-06-11,22358,22534,22358,22451,477,-2.12
349,2001-06-12,22443,22443,22310,22317,660,-0.6
350,2001-06-13,22445,22976,22445,22540,519,1.0
351,2001-06-14,22931,25894,22931,24706,2698,9.61
352,2001-06-15,24479,24787,23330,23598,1495,-4.48
353,2001-06-18,23595,23857,23150,23863,409,1.12
354,2001-06-19,22753,23638,22708,23025,746,-3.51
355,2001-06-20,23017,23107,22577,22758,746,-1.16
356,2001-06-21,22975,23815,22887,22893,588,0.59
357,2001-06-22,22578,23508,22578,23292,3577,1.74
358,2001-06-25,23195,23195,23195,23202,135,-0.39
359,2001-06-26,24302,24524,22756,23423,862,0.95
360,2001-06-27,22975,22975,22754,22758,636,-2.84
361,2001-06-28,22756,22756,22402,22406,792,-1.55
362,2001-06-29,22224,22754,22224,22758,114,1.57
363,2001-07-02,23107,23416,22754,23202,770,1.95
364,2001-07-03,22797,24964,22797,24615,2759,6.09
365,2001-07-04,25626,28276,25626,28284,2486,14.91
366,2001-07-05,29824,29824,24565,25059,3441,-11.4
367,2001-07-06,25052,28190,25052,27356,3738,9.17
368,2001-07-09,28721,28721,25230,25677,3096,-6.14
369,2001-07-10,24964,25671,23151,24086,1779,-6.2
370,2001-07-11,24523,24523,22711,23555,1222,-2.2
371,2001-07-12,22754,24300,22754,22981,1480,-2.44
372,2001-07-13,23417,23859,22931,23642,613,2.88
373,2001-07-16,23858,24301,23858,24307,519,2.81
374,2001-07-18,23017,23416,22886,23246,1546,-4.36
375,2001-07-19,23020,23197,22446,22716,676,-2.28
376,2001-07-20,22533,22533,22093,22495,409,-0.97
377,2001-07-23,21893,22179,21494,22098,317,-1.76
378,2001-07-24,21253,21873,20546,21567,607,-2.4
379,2001-07-25,20899,21871,20899,21876,268,1.43
380,2001-07-26,22094,23418,21916,23423,156,7.07
381,2001-07-27,22356,22754,22093,22758,225,-2.84
382,2001-07-30,22402,22931,22402,22672,182,-0.38
383,2001-07-31,22754,23063,22268,23068,204,1.75
384,2001-08-01,22798,23063,22489,23068,251,0.0
385,2001-08-02,23640,24124,23196,23466,1198,1.73
386,2001-08-03,23331,23418,22976,23423,341,-0.18
387,2001-08-06,23418,23418,23374,23423,114,0.0
388,2001-08-07,22312,24259,22312,23333,294,-0.38
389,2001-08-08,23331,23859,22799,23380,135,0.2
390,2001-08-09,22976,23331,22976,23333,46,-0.2
391,2001-08-10,23196,23418,23196,23423,67,0.39
392,2001-08-13,22666,23331,22534,22540,225,-3.77
393,2001-08-14,22180,22534,22180,22540,268,0.0
394,2001-08-16,22532,22532,22224,22228,46,-1.38
395,2001-08-17,22930,22930,22930,22938,225,3.19
396,2001-08-20,22226,22711,21961,22716,251,-0.97
397,2001-08-21,22755,23107,21960,23114,381,1.75
398,2001-08-22,22754,22975,22754,22981,67,-0.58
399,2001-08-23,22797,22797,22134,22495,135,-2.11
400,2001-08-24,21696,23331,21696,22451,225,-0.2
401,2001-08-27,22444,22666,22179,22672,204,0.98
402,2001-08-28,22093,22534,22093,22540,88,-0.58
403,2001-08-29,22135,22444,21652,22141,607,-1.77
404,2001-08-30,22134,22533,22134,22317,268,0.79
405,2001-08-31,22490,22976,21653,22361,409,0.2
406,2001-09-03,21737,22843,21737,22008,341,-1.58
407,2001-09-04,21871,21871,21848,21854,46,-0.7
408,2001-09-05,22445,22490,22094,22098,204,1.12
409,2001-09-06,22093,22310,22093,22141,268,0.19
410,2001-09-07,22048,22094,22048,22098,67,-0.19
411,2001-09-10,21695,22665,21695,21942,182,-0.71
412,2001-09-11,21873,22269,21452,21567,366,-1.71
413,2001-09-12,18601,18601,18335,18339,477,-14.97
414,2001-09-13,17631,19750,17631,19754,381,7.72
415,2001-09-14,19749,19749,17317,18118,381,-8.28
416,2001-09-17,17671,17671,15397,15425,815,-14.86
417,2001-09-18,15242,17231,15242,17234,700,11.73
418,2001-09-19,18002,18025,16963,17678,156,2.58
419,2001-09-20,17671,17938,16788,17943,251,1.5
420,2001-09-21,16500,17384,16347,16573,366,-7.64
421,2001-09-24,16567,16899,16567,16617,366,0.27
422,2001-09-25,17497,17497,16257,16352,156,-1.59
423,2001-09-26,16438,16879,16392,16396,114,0.27
424,2001-09-27,15729,16699,15595,15952,381,-2.71
425,2001-09-28,15905,16347,15905,16352,46,2.51
426,2001-10-04,17407,17893,17232,17900,341,9.47
427,2001-10-05,17671,17671,17231,17234,67,-3.72
428,2001-10-08,16787,16787,16743,16795,67,-2.55
429,2001-10-09,16126,17671,16126,17014,567,1.3
430,2001-10-10,17651,17651,17231,17234,46,1.29
431,2001-10-11,17671,19794,17671,18870,453,9.49
432,2001-10-12,19131,19440,17784,19201,268,1.75
433,2001-10-15,18909,19661,18909,19667,294,2.43
434,2001-10-16,19239,19284,18798,18803,543,-4.39
435,2001-10-17,19838,20455,19794,19974,543,6.23
436,2001-10-18,19661,21120,19484,21126,225,5.77
437,2001-10-19,19970,20986,19684,20992,135,-0.63
438,2001-10-22,20123,21562,20123,21215,204,1.06
439,2001-10-23,22069,22069,21208,22075,88,4.05
440,2001-10-24,20986,20986,19971,20881,182,-5.41
441,2001-10-25,21010,21010,19926,19974,923,-4.34
442,2001-10-26,20589,20589,20589,20595,46,3.11
443,2001-10-29,20323,20323,20323,20328,0,-1.3
444,2001-10-30,17761,19837,17761,18915,567,-6.95
445,2001-10-31,20545,20545,18734,18739,268,-0.93
446,2001-11-01,18735,19220,18513,19003,341,1.41
447,2001-11-02,18578,18601,18557,18561,381,-2.33
448,2001-11-05,18579,20149,18579,19003,432,2.38
449,2001-11-06,19551,19860,19109,19114,135,0.58
450,2001-11-07,19881,19881,19881,19886,46,4.04
451,2001-11-08,21652,21652,20104,20107,268,1.11
452,2001-11-09,20722,20722,19461,19667,114,-2.19
453,2001-11-12,21207,21207,19462,19932,366,1.35
454,2001-11-13,19461,19461,18998,19445,251,-2.44
455,2001-11-14,19661,19971,19241,19974,67,2.72
456,2001-11-15,19772,19861,19772,19844,268,-0.65
457,2001-11-16,20059,20059,19505,19667,114,-0.89
458,2001-11-19,19528,20986,19528,20992,225,6.74
459,2001-11-20,17893,21207,17893,19908,906,-5.16
460,2001-11-21,20323,22887,20323,22893,1560,14.99
461,2001-11-22,25361,26290,24344,24615,5092,7.52
462,2001-11-23,24745,25717,22534,23380,1107,-5.02
463,2001-11-26,23507,23507,21914,22848,1379,-2.28
464,2001-11-27,21695,22754,20767,21037,1994,-7.93
465,2001-11-28,20368,22094,20368,21876,660,3.99
466,2001-11-29,21248,22092,21205,22052,409,0.8
467,2001-11-30,21294,22094,21294,22098,135,0.21
468,2001-12-03,21054,21652,20632,20639,519,-6.6
469,2001-12-04,20723,21872,20723,20837,607,0.96
470,2001-12-05,20855,21517,20678,21434,114,2.87
471,2001-12-06,20767,21206,20767,21215,156,-1.02
472,2001-12-07,20588,21294,20389,21303,519,0.41
473,2001-12-10,20478,20478,20389,20396,135,-4.26
474,2001-12-11,20543,21606,20543,21215,204,4.02
475,2001-12-12,20986,20986,20612,20617,409,-2.82
476,2001-12-13,20455,21782,20412,21786,341,5.67
477,2001-12-14,21517,22976,21517,22451,1560,3.05
478,2001-12-17,22931,24302,21208,22451,1514,0.0
479,2001-12-18,22312,25186,22312,22406,2944,-0.2
480,2001-12-19,24080,24080,22134,22981,770,2.57
481,2001-12-20,22534,22534,19950,20903,1400,-9.04
482,2001-12-21,20898,21075,20123,21080,862,0.85
483,2001-12-24,20017,21208,20017,20528,432,-2.62
484,2001-12-26,20104,20722,19727,20504,477,-0.12
485,2001-12-27,20227,20727,20115,20734,114,1.12
486,2001-12-28,20887,20887,20887,20894,17,0.77
487,2002-01-02,20453,21226,20453,21232,196,1.62
488,2002-01-03,20682,21365,20545,21143,532,-0.42
489,2002-01-04,20911,21138,20704,21052,792,-0.43
490,2002-01-07,20865,20932,20616,20618,287,-2.06
491,2002-01-08,20614,20614,20590,20597,131,-0.1
492,2002-01-09,20453,20682,20251,20687,243,0.44
493,2002-01-10,20500,21365,20500,21370,152,3.3
494,2002-01-11,20614,21275,20590,20597,67,-3.62
495,2002-01-14,20864,21364,20682,20914,131,1.54
496,2002-01-15,20590,21138,20500,21143,180,1.09
497,2002-01-16,20546,20546,20227,20235,85,-4.29
498,2002-01-17,20227,20682,20137,20415,220,0.89
